%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
25.0, -47.257375840097666, 1.129449786618352, -44.09155052760616, -6.071727578062564, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747061243E9, 0.0, 2025-11-15 12:01:14.706
26.0, -188.277783469297, -116.34080782160163, -142.63417446007952, -106.77975358488038, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607472179E9, 0.0, 2025-11-15 12:01:14.721
26.0, -155.51251995749772, -93.49375899229199, -133.5275180679746, -99.96939576556906, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607472179E9, 0.0, 2025-11-15 12:01:14.721
27.0, -29.945378945209086, 12.984932646155357, -37.415829106699675, -5.473343585152179, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747224941E9, 0.0, 2025-11-15 12:01:14.722
27.0, -158.83729101810604, -89.5631241388619, -111.6266639274545, -78.0947209247388, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747224941E9, 0.0, 2025-11-15 12:01:14.722
28.0, -183.8609616216272, -122.03667545411736, -153.71549802878872, -114.61110409209505, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747361667E9, 0.0, 2025-11-15 12:01:14.736
28.0, -47.5042092371732, -10.965386670082808, -61.197852924931794, -25.837098843883723, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747361667E9, 0.0, 2025-11-15 12:01:14.736
29.0, -112.17081937100738, -49.77058861032128, -83.22960356390104, -41.38386295968667, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747517924E9, 0.0, 2025-11-15 12:01:14.751
29.0, -191.33702163305134, -124.14971892908216, -149.62030757730827, -112.7037551146932, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747517924E9, 0.0, 2025-11-15 12:01:14.751
30.0, -102.47699868585914, -48.65609842352569, -95.35435922024772, -57.136321573052555, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747525012E9, 0.0, 2025-11-15 12:01:14.752
30.0, -49.355459715239704, 2.81988456659019, -38.283485896419734, 1.049041937571019, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747525012E9, 0.0, 2025-11-15 12:01:14.752
31.0, -192.7207846166566, -118.70442459359765, -142.69775275932625, -108.51880706427619, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747661767E9, 0.0, 2025-11-15 12:01:14.766
31.0, -154.1848554732278, -93.08610989712179, -129.6006231145002, -95.20476322202012, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747661767E9, 0.0, 2025-11-15 12:01:14.766
32.0, -34.276183093898, 16.242385507561266, -30.059445893857628, -1.2696960349567235, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747817836E9, 0.0, 2025-11-15 12:01:14.781
32.0, -163.97217365726829, -88.05220455676317, -108.9975142586045, -81.08664088929072, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747817836E9, 0.0, 2025-11-15 12:01:14.781
33.0, -188.91356646176428, -123.51393593661487, -151.5725353541784, -113.38815680658445, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747824757E9, 0.0, 2025-11-15 12:01:14.782
33.0, -55.23458244558424, -11.67970756161958, -62.70503260707483, -26.540200035553426, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260747824757E9, 0.0, 2025-11-15 12:01:14.782
34.0, -106.98357813246548, -43.04250859003514, -70.85427461052313, -29.763993797358125, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607479622E9, 0.0, 2025-11-15 12:01:14.796
34.0, -198.7195841455832, -128.0990532822907, -155.80610210401937, -122.704247596208, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607479622E9, 0.0, 2025-11-15 12:01:14.796
35.0, -110.72347808815539, -59.18391679879278, -101.8056866438128, -73.88359357463196, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748119917E9, 0.0, 2025-11-15 12:01:14.811
35.0, -58.196583210490644, -2.5132127702236176, -40.93507496500388, -11.247749116737396, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748119917E9, 0.0, 2025-11-15 12:01:14.811
36.0, -194.44487849622965, -116.96163121424615, -140.9736588797532, -108.58238536352292, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748125408E9, 0.0, 2025-11-15 12:01:14.812
36.0, -157.37873003538698, -94.02482478599995, -129.55574431503192, -99.3597920727916, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748125408E9, 0.0, 2025-11-15 12:01:14.812
37.0, -36.51264326740056, 14.993258922360837, -32.93168905982748, 0.22252404736354947, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748261163E9, 0.0, 2025-11-15 12:01:14.826
37.0, -163.86745645850897, -87.64829536154866, -108.02140037016943, -74.13416687166318, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748261163E9, 0.0, 2025-11-15 12:01:14.826
38.0, -189.80740255117416, -119.66557888220996, -149.87836067425087, -119.49915333418176, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607484153E9, 0.0, 2025-11-15 12:01:14.841
38.0, -51.41614459082484, -7.311504413373768, -55.74507878953591, -28.062339317519218, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607484153E9, 0.0, 2025-11-15 12:01:14.841
39.0, -111.66967277694494, -45.20417076442391, -71.17590600671247, -36.70524811511859, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748574495E9, 0.0, 2025-11-15 12:01:14.857
39.0, -200.15944562852383, -135.16746419854462, -156.55408209515736, -122.88376279408112, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748574495E9, 0.0, 2025-11-15 12:01:14.857
40.0, -112.96741806156933, -62.4750287597999, -107.49407447641715, -73.56196217844263, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748581524E9, 0.0, 2025-11-15 12:01:14.858
40.0, -52.71014997549355, 4.985286640934646, -40.34043087204918, -7.365732962731272, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748581524E9, 0.0, 2025-11-15 12:01:14.858
41.0, -192.0139435250312, -115.04306253697723, -141.46732567390427, -105.35485170176253, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748588912E9, 0.0, 2025-11-15 12:01:14.858
41.0, -156.60831064451486, -95.23655237164348, -126.8555365470238, -92.21658315742388, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748588912E9, 0.0, 2025-11-15 12:01:14.858
42.0, -30.53628313820809, 17.439153493382037, -34.45756824174896, -4.6468256949447095, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748711088E9, 0.0, 2025-11-15 12:01:14.871
42.0, -156.38391664717346, -89.96329343412071, -109.98110794695094, -75.43191215628758, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260748711088E9, 0.0, 2025-11-15 12:01:14.871
43.0, -188.89486696198583, -116.9429317144677, -146.53863001381978, -108.3654711660929, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074886089E9, 0.0, 2025-11-15 12:01:14.886
43.0, -56.917537425644696, -11.552550963126123, -64.79937658226117, -36.611750616226345, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074886089E9, 0.0, 2025-11-15 12:01:14.886
44.0, -106.3851941395551, -38.98471713811159, -65.05368977924809, -31.383370478171855, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749016645E9, 0.0, 2025-11-15 12:01:14.901
44.0, -196.8683336675167, -118.54360889550298, -143.4569524503313, -112.61399751575664, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749016645E9, 0.0, 2025-11-15 12:01:14.901
45.0, -109.5715889018029, -54.161231158301234, -93.0244015478529, -62.738691706676036, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749175074E9, 0.0, 2025-11-15 12:01:14.917
45.0, -46.73752974625677, 3.0367987640202045, -34.644563239533454, 0.3833397454582155, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749175074E9, 0.0, 2025-11-15 12:01:14.917
46.0, -190.11781424749643, -112.32789516914636, -133.9725661627017, -101.34567894926295, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074918192E9, 0.0, 2025-11-15 12:01:14.918
46.0, -160.95407439302653, -98.32570973504335, -137.4506731214933, -102.91269703069702, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074918192E9, 0.0, 2025-11-15 12:01:14.918
47.0, -25.76791069470346, 17.30825699493289, -33.70958825061098, -0.20756444754078984, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749189496E9, 0.0, 2025-11-15 12:01:14.918
47.0, -174.32795663457364, -104.1225546663627, -121.04373201588169, -82.4666639729403, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749189496E9, 0.0, 2025-11-15 12:01:14.918
48.0, -202.62403969932348, -134.101592711173, -162.06669462984428, -121.27560581313446, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749311948E9, 0.0, 2025-11-15 12:01:14.931
48.0, -55.372958743944764, -15.27749131899327, -60.55085023259744, -25.96799534233287, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749311948E9, 0.0, 2025-11-15 12:01:14.931
49.0, -104.7882568584755, -35.83572137542069, -69.6799460244365, -29.6256174989976, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749461043E9, 0.0, 2025-11-15 12:01:14.946
49.0, -194.14942639973015, -118.0200229017064, -152.63466694159433, -118.27994594862685, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749461043E9, 0.0, 2025-11-15 12:01:14.946
50.0, -95.38240846991539, -48.143732129596174, -97.75911489175633, -65.65955357206985, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749617617E9, 0.0, 2025-11-15 12:01:14.961
50.0, -45.260269263759255, 9.806017683818936, -30.235221191775054, 2.8030550167895854, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749617617E9, 0.0, 2025-11-15 12:01:14.961
51.0, -191.96906472556293, -109.00686400849372, -130.38600210519508, -95.85176591435447, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074962466E9, 0.0, 2025-11-15 12:01:14.962
51.0, -157.1879951376468, -92.45780670456588, -127.1173295439221, -92.19414375768974, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074962466E9, 0.0, 2025-11-15 12:01:14.962
52.0, -5.486433234997094, 33.93959209788591, -15.11480567092076, 13.734782587271184, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749762619E9, 0.0, 2025-11-15 12:01:14.976
52.0, -150.7030086144805, -82.03096562810242, -100.175090263132, -67.76137734716758, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749762619E9, 0.0, 2025-11-15 12:01:14.976
53.0, -184.98667150828987, -121.87585975602269, -147.92613289738074, -106.72365508554503, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074991773E9, 0.0, 2025-11-15 12:01:14.991
53.0, -43.88772598002106, -2.258899573236704, -48.20918037882075, -12.231342805083841, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226074991773E9, 0.0, 2025-11-15 12:01:14.991
54.0, -93.7480721892789, -29.459191950969398, -57.203639772254974, -30.942062283400446, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749924731E9, 0.0, 2025-11-15 12:01:14.992
54.0, -185.58131560124457, -109.89696019794792, -133.84540956420824, -110.91608293587342, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260749924731E9, 0.0, 2025-11-15 12:01:14.992
55.0, -102.0132510913536, -44.69180447049439, -91.67429766384885, -69.7547440235503, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750061607E9, 0.0, 2025-11-15 12:01:15.006
55.0, -34.29488259367645, 16.672474002465606, -24.430896460544318, -5.43968448555097, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750061607E9, 0.0, 2025-11-15 12:01:15.006
56.0, -184.10779501870275, -111.59861467778683, -132.413027881179, -110.12322414526716, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075021774E9, 0.0, 2025-11-15 12:01:15.021
56.0, -153.52289318107069, -92.38300870545208, -124.5966369737871, -97.91993058985099, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075021774E9, 0.0, 2025-11-15 12:01:15.021
57.0, -25.173266601748765, 18.407787581905723, -28.447549012955278, 2.447764520999044, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075022474E9, 0.0, 2025-11-15 12:01:15.022
57.0, -147.39319715369493, -80.46394754666835, -103.89255081908777, -76.66233924170956, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075022474E9, 0.0, 2025-11-15 12:01:15.022
58.0, -174.02128483820707, -103.18383977748454, -140.0499035906978, -115.19078858522698, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075036135E9, 0.0, 2025-11-15 12:01:15.036
58.0, -53.289834468625486, -1.492220082320273, -53.34780291793868, -33.055105758365244, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075036135E9, 0.0, 2025-11-15 12:01:15.036
59.0, -98.09383593779057, -33.07193530816585, -56.96428617509082, -33.821785249281675, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075051776E9, 0.0, 2025-11-15 12:01:15.051
59.0, -191.41181963216513, -117.5749748069793, -140.5622698846273, -112.52423991682008, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075051776E9, 0.0, 2025-11-15 12:01:15.051
60.0, -99.31304332334548, -44.871319668367505, -87.81846080953255, -61.75509801832959, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750524716E9, 0.0, 2025-11-15 12:01:15.052
60.0, -40.6863716179505, 22.11028853803873, -22.77412078017369, 7.743462858255953, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750524716E9, 0.0, 2025-11-15 12:01:15.052
61.0, -180.92888005636632, -107.56700252555311, -131.76228528888896, -100.13021146366373, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750826225E9, 0.0, 2025-11-15 12:01:15.082
61.0, -158.5567985214293, -99.17466702498496, -131.20504019549116, -95.22346272179857, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750826225E9, 0.0, 2025-11-15 12:01:15.082
62.0, -32.413712915964425, 15.490665616467595, -33.006487058941275, 1.5389688317663968, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075083206E9, 0.0, 2025-11-15 12:01:15.083
62.0, -155.64715635590255, -77.28129268437624, -91.93235076079145, -60.812643229495734, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075083206E9, 0.0, 2025-11-15 12:01:15.083
63.0, -186.20587889384478, -112.61586746573448, -140.3790147867985, -101.55137344682589, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750839312E9, 0.0, 2025-11-15 12:01:15.083
63.0, -64.13180444017053, -17.435413593426347, -60.24417843623087, -27.811766020487994, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750839312E9, 0.0, 2025-11-15 12:01:15.083
64.0, -107.2752903290093, -40.76490951701999, -63.51285099750385, -26.43174293683842, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750961716E9, 0.0, 2025-11-15 12:01:15.096
64.0, -194.39251989685, -121.93569815531373, -141.50472467346117, -106.67877628607675, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260750961716E9, 0.0, 2025-11-15 12:01:15.096
65.0, -121.49438996054232, -62.09355896431953, -100.1376912635751, -66.22427846537903, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075111854E9, 0.0, 2025-11-15 12:01:15.111
65.0, -50.63450550008565, 6.0586379282176495, -24.939522854518145, 7.403131962288171, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075111854E9, 0.0, 2025-11-15 12:01:15.111
66.0, -197.1675256639719, -118.82784129213542, -140.09478239016607, -103.48490172391757, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075112522E9, 0.0, 2025-11-15 12:01:15.112
66.0, -168.1496419077739, -104.18613296560943, -135.24413214763626, -98.05082708830014, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075112522E9, 0.0, 2025-11-15 12:01:15.112
67.0, -37.07362826075405, 10.935467470437288, -34.46878794161603, 2.8367141163907945, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751261983E9, 0.0, 2025-11-15 12:01:15.126
67.0, -156.4774141460657, -82.53585212212056, -103.59709872258827, -71.16842620680109, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751261983E9, 0.0, 2025-11-15 12:01:15.126
68.0, -192.4290724201128, -117.81432840414345, -142.35742186335847, -111.16291633294895, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751418276E9, 0.0, 2025-11-15 12:01:15.141
68.0, -61.23712187446654, -11.227179666981101, -58.329349658917636, -28.253074215259403, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751418276E9, 0.0, 2025-11-15 12:01:15.141
69.0, -103.61766817234457, -33.36364750470966, -57.42055396968499, -28.170796416234225, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751425393E9, 0.0, 2025-11-15 12:01:15.142
69.0, -193.9399920022115, -119.26166968699545, -142.58181586069986, -116.64934956794605, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751425393E9, 0.0, 2025-11-15 12:01:15.142
70.0, -109.78476319927722, -50.514828701503575, -93.24505564523861, -63.991558191832155, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075156424E9, 0.0, 2025-11-15 12:01:15.156
70.0, -47.16013844124973, 9.144055391661823, -29.711635197978467, 1.8344209282658994, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075156424E9, 0.0, 2025-11-15 12:01:15.156
71.0, -186.2320581935346, -110.06899559590966, -137.24497862393036, -104.15060391603038, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751718528E9, 0.0, 2025-11-15 12:01:15.171
71.0, -159.3309578122571, -94.91118107549846, -133.25450537120923, -96.99991520075127, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751718528E9, 0.0, 2025-11-15 12:01:15.171
72.0, -32.009803720749915, 17.75330508965999, -30.33619849057868, 0.11032704869285226, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075172572E9, 0.0, 2025-11-15 12:01:15.172
72.0, -155.5199997574091, -77.73008067905903, -97.63195829326287, -66.87876095762476, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075172572E9, 0.0, 2025-11-15 12:01:15.172
73.0, -184.51918401382864, -113.33766815718263, -140.98113867966458, -112.53919951664284, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751861298E9, 0.0, 2025-11-15 12:01:15.186
73.0, -65.78858012054116, -12.569803751073778, -56.784770977217704, -32.479161165189, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260751861298E9, 0.0, 2025-11-15 12:01:15.186
74.0, -96.61657545529306, -31.609634425491095, -58.58740275586024, -24.064386264886707, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752018185E9, 0.0, 2025-11-15 12:01:15.201
74.0, -189.06690235994756, -115.16273933555931, -137.99669851502404, -104.53955351142213, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752018185E9, 0.0, 2025-11-15 12:01:15.201
75.0, -120.95210446696728, -64.34497873764485, -98.52205448271707, -68.35976134007797, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752025073E9, 0.0, 2025-11-15 12:01:15.202
75.0, -43.80918808095157, 7.401262012310326, -28.862677908036858, 0.9031858392991126, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752025073E9, 0.0, 2025-11-15 12:01:15.202
76.0, -196.84215436782688, -113.69295865297318, -133.7855711649172, -95.47403601882979, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075216149E9, 0.0, 2025-11-15 12:01:15.216
76.0, -167.43906091619283, -96.51559815648943, -129.95217371033505, -102.14975743973628, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075216149E9, 0.0, 2025-11-15 12:01:15.216
77.0, -33.47584450338036, 17.233458995819092, -31.110357781406492, -1.9765371265821159, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752318711E9, 0.0, 2025-11-15 12:01:15.231
77.0, -161.07001129165292, -84.88824919424951, -101.42421684833243, -67.7164985476993, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752318711E9, 0.0, 2025-11-15 12:01:15.231
78.0, -189.73260455206037, -123.51393593661487, -150.98537106113508, -115.11973048606887, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752325256E9, 0.0, 2025-11-15 12:01:15.232
78.0, -67.68470939807594, -17.944039987400174, -65.83906876994297, -33.14112345734611, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752325256E9, 0.0, 2025-11-15 12:01:15.232
79.0, -104.05523646716028, -37.645832953974605, -71.63965360121801, -29.659276598598808, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752461734E9, 0.0, 2025-11-15 12:01:15.246
79.0, -200.350180526264, -122.7622160455212, -150.82081546308473, -115.43014218239114, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752461734E9, 0.0, 2025-11-15 12:01:15.246
