%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, 9621.691104652826, -96.61657545529306, -102.17032688949257, -90.09792983252555, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262359934723E9, 0.0, 2025-11-15 12:03:55.993
85.0, 9547.30823443411, -167.31938411761075, -187.7915964750573, -164.035751956515, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236007131E9, 0.0, 2025-11-15 12:03:56.007
85.0, 9790.042701158207, 42.54136199597269, -20.741485154256225, -4.8506502425298095, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236007131E9, 0.0, 2025-11-15 12:03:56.007
86.0, 9718.756468102802, -2.580530969426036, -19.406340870074928, -10.681154273450375, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360225286E9, 0.0, 2025-11-15 12:03:56.022
86.0, 9548.733136317227, -167.32312401756644, -177.88086159247905, -157.68914173170924, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360225286E9, 0.0, 2025-11-15 12:03:56.022
87.0, 9684.181093012448, -50.59710650052875, -96.13038846105337, -82.12820302695036, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623603777E9, 0.0, 2025-11-15 12:03:56.037
87.0, 9810.49247411592, 73.19358203280717, 34.21634469460696, 36.96891106199473, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623603777E9, 0.0, 2025-11-15 12:03:56.037
88.0, 10045.274043584242, -153.61265078000724, -159.9667408047244, -139.2888339497149, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236038474E9, 0.0, 2025-11-15 12:03:56.038
88.0, 10096.806125073694, -122.42188514955342, -156.1146438503638, -128.9854095717892, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236038474E9, 0.0, 2025-11-15 12:03:56.038
89.0, 10341.6162362732, 92.25959200691432, 38.019822949543595, 33.565602102316916, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360527916E9, 0.0, 2025-11-15 12:03:56.052
89.0, 10102.442154306918, -102.36106178723276, -110.71225838828832, -96.86714875232428, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360527916E9, 0.0, 2025-11-15 12:03:56.052
90.0, 10048.247264049016, -167.12490931991488, -188.18428597040474, -164.4134818520397, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360534773E9, 0.0, 2025-11-15 12:03:56.053
90.0, 10281.740437982604, 39.07447473704815, -19.989765263162553, -11.010265469551086, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360534773E9, 0.0, 2025-11-15 12:03:56.053
91.0, 10202.873427717015, -9.099176592193544, -23.81568291783333, -13.860069235786796, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360670714E9, 0.0, 2025-11-15 12:03:56.067
91.0, 10027.924647689797, -174.66828753054142, -184.37706781551242, -156.60831064451486, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360670714E9, 0.0, 2025-11-15 12:03:56.067
92.0, 10168.866517419927, -57.52714111842215, -110.08021529577672, -93.69571358989924, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360827794E9, 0.0, 2025-11-15 12:03:56.082
92.0, 10305.802954297513, 76.46225459408015, 32.61566751357168, 34.47813769150525, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360827794E9, 0.0, 2025-11-15 12:03:56.082
93.0, 10530.505493385252, -152.6290570916608, -165.9730201335624, -142.12367811612785, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360834925E9, 0.0, 2025-11-15 12:03:56.083
93.0, 10576.65959873842, -128.63385897595435, -168.62834910210222, -146.27122716698796, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262360834925E9, 0.0, 2025-11-15 12:03:56.083
94.0, 10338.620576408692, 98.19107333663851, 33.49080410320312, 35.89555977471173, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236097052E9, 0.0, 2025-11-15 12:03:56.097
94.0, 10115.793597148731, -89.01335884537548, -99.01759122684598, -89.08815684448928, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236097052E9, 0.0, 2025-11-15 12:03:56.097
95.0, 10037.940099771135, -157.43482853472233, -173.8567292401567, -158.83729101810604, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361127727E9, 0.0, 2025-11-15 12:03:56.112
95.0, 9795.420677294489, 46.32614075113088, -14.88106192369014, -15.187733720056713, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361127727E9, 0.0, 2025-11-15 12:03:56.112
96.0, 9708.333366926294, -7.543378210626543, -24.21211231313646, -12.87273564748466, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361134603E9, 0.0, 2025-11-15 12:03:56.113
96.0, 9535.344294475857, -173.09378964919597, -188.0533894719556, -171.85214286390692, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361134603E9, 0.0, 2025-11-15 12:03:56.113
97.0, 9673.615875637624, -58.48455550707877, -103.43815297447145, -87.29674476571381, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236143434E9, 0.0, 2025-11-15 12:03:56.143
97.0, 9808.858137835283, 72.08283174596727, 27.72387837152928, 32.18557901866734, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236143434E9, 0.0, 2025-11-15 12:03:56.143
98.0, 10042.87302781269, -154.97023446392268, -168.20948030706495, -146.9257096592337, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361441312E9, 0.0, 2025-11-15 12:03:56.144
98.0, 10096.563031576574, -123.46157733723521, -160.69228139612824, -140.81845303159207, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361441312E9, 0.0, 2025-11-15 12:03:56.144
99.0, 10336.212080837227, 100.8651018049568, 40.892066115513444, 42.15989220049232, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361448655E9, 0.0, 2025-11-15 12:03:56.144
99.0, 10580.474296693224, -104.10011526662856, -109.18637920636684, -93.50123879220337, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361448655E9, 0.0, 2025-11-15 12:03:56.144
100.0, 10531.616243672092, -162.61458997335285, -179.44413977395743, -154.8505576653406, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236157764E9, 0.0, 2025-11-15 12:03:56.157
100.0, 10760.99552765442, 34.044309296645224, -18.654620978981256, -17.076383197680116, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236157764E9, 0.0, 2025-11-15 12:03:56.157
0.0, -100.5827393583022, -15.88896496174857, -28.615844510961324, -14.871712173800915, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236158456E9, 0.0, 2025-11-15 12:03:56.158
1.0, -271.6607229313813, -174.74121557967737, -188.627464115154, -160.84374734433368, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361721053E9, 0.0, 2025-11-15 12:03:56.172
1.0, -124.05061158025637, -61.949572816025466, -107.46415527677163, -96.79048080323264, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361721053E9, 0.0, 2025-11-15 12:03:56.172
2.0, 3.300461710896343, 69.99409762071446, 32.26224696775898, 38.94918808853254, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361884513E9, 0.0, 2025-11-15 12:03:56.188
2.0, 232.90600964054465, -156.25115019874647, -162.59028062364087, -142.61173506034538, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361884513E9, 0.0, 2025-11-15 12:03:56.188
3.0, 275.25289683882147, -131.54911099141464, -166.4274179781787, -149.56420907797292, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361891506E9, 0.0, 2025-11-15 12:03:56.189
3.0, 43.39218923589215, 98.89978437824175, 38.48544049402699, 38.02169289952144, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262361891506E9, 0.0, 2025-11-15 12:03:56.189
4.0, 284.4306113300845, -107.95408217096701, -120.09379742713645, -101.14746425161138, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362021208E9, 0.0, 2025-11-15 12:03:56.202
4.0, 243.77041901182383, -158.58110787114128, -183.70575577346608, -163.47289701318368, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362021208E9, 0.0, 2025-11-15 12:03:56.202
5.0, 462.20675572380424, 31.271173479501158, -30.04822619399056, -28.260554015170783, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362177513E9, 0.0, 2025-11-15 12:03:56.217
5.0, 391.02523986715823, -8.195990752894431, -33.395436654333025, -24.056906464975327, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362177513E9, 0.0, 2025-11-15 12:03:56.217
6.0, 223.27576725464314, -173.79502089088783, -188.52648681635037, -167.3249939675443, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362184596E9, 0.0, 2025-11-15 12:03:56.218
6.0, 357.246463467367, -59.40644084615633, -113.50783360516652, -97.31032689707354, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362184596E9, 0.0, 2025-11-15 12:03:56.218
7.0, 491.13114198111, 72.32031539315358, 27.11614462872967, 27.329318926203996, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236232117E9, 0.0, 2025-11-15 12:03:56.232
7.0, 719.9774902197532, -156.90189279103652, -169.41185814281926, -151.6061944537796, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236232117E9, 0.0, 2025-11-15 12:03:56.232
8.0, 767.3021842590533, -127.9700267338194, -166.10578658198938, -146.41147341532633, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362477388E9, 0.0, 2025-11-15 12:03:56.247
8.0, 1003.4357275613584, 89.61361278826371, 30.257660591509193, 33.50015385309234, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362477388E9, 0.0, 2025-11-15 12:03:56.247
9.0, 779.9804451088421, -103.64571742201224, -115.34786438336596, -100.87071165489033, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362484436E9, 0.0, 2025-11-15 12:03:56.248
9.0, 721.5519881010987, -165.25308939209208, -188.38063071807846, -164.11615980556235, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362484436E9, 0.0, 2025-11-15 12:03:56.248
10.0, 950.7517568855546, 29.898630195762962, -34.54732584068552, -34.71936123864725, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362621307E9, 0.0, 2025-11-15 12:03:56.262
10.0, 892.1774437795393, -5.7351365820504725, -28.80657940870151, -17.583139641676098, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362621307E9, 0.0, 2025-11-15 12:03:56.262
11.0, 701.1134348432533, -179.41609052428976, -197.6630624081008, -172.77402820298448, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362777493E9, 0.0, 2025-11-15 12:03:56.277
11.0, 855.5451237135567, -60.52467093290761, -115.16086938558146, -101.68600984523073, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362777493E9, 0.0, 2025-11-15 12:03:56.277
12.0, 986.000313967932, 67.6790995481424, 20.78449400374666, 17.601839141454548, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362784386E9, 0.0, 2025-11-15 12:03:56.278
12.0, 1215.0710562039167, -157.73215058119968, -170.3954518311657, -142.4546592622064, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362784386E9, 0.0, 2025-11-15 12:03:56.278
13.0, 1247.6343651181087, -142.0881490665488, -178.8064868315123, -151.1648862590082, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362920885E9, 0.0, 2025-11-15 12:03:56.292
13.0, 1024.6260007102974, 93.91075783735141, 30.665309686679393, 37.28493260825053, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262362920885E9, 0.0, 2025-11-15 12:03:56.292
14.0, 783.0097640729509, -104.19174281554297, -118.79979204246774, -92.75886865099892, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363077683E9, 0.0, 2025-11-15 12:03:56.307
14.0, 730.3706721966155, -164.65844529913738, -188.23477461980656, -165.77293548593298, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363077683E9, 0.0, 2025-11-15 12:03:56.307
15.0, 951.5483555761166, 26.446702536661178, -37.89079640107229, -30.560592487920076, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236308456E9, 0.0, 2025-11-15 12:03:56.308
15.0, 890.6029458981939, -7.964116955641657, -34.233174244407564, -16.173197358381003, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236308456E9, 0.0, 2025-11-15 12:03:56.308
16.0, 708.1033078604378, -173.0283413999714, -192.27012667199597, -164.30315480334684, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236322081E9, 0.0, 2025-11-15 12:03:56.322
16.0, 849.5538039845414, -62.94812610419467, -117.95457465248182, -101.10632535209879, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236322081E9, 0.0, 2025-11-15 12:03:56.322
17.0, 988.7154813357629, 70.08385521965101, 22.927456678356975, 27.822985720355064, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363378031E9, 0.0, 2025-11-15 12:03:56.337
17.0, 1213.5937957214192, -157.0552286892198, -168.00939565943554, -137.9406000156887, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363378031E9, 0.0, 2025-11-15 12:03:56.337
18.0, 1271.8539572311565, -124.02817218052223, -160.92602514335886, -136.9308270276524, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236338492E9, 0.0, 2025-11-15 12:03:56.338
18.0, 1497.5419599572197, 90.60842617647722, 25.814659444149584, 27.411596725229174, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236338492E9, 0.0, 2025-11-15 12:03:56.338
19.0, 1277.602183463052, -95.93030381342396, -103.28668702626601, -88.802054497879, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363520756E9, 0.0, 2025-11-15 12:03:56.352
19.0, 1221.1745729316026, -159.58714095922187, -183.1746899797581, -152.04376274859533, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363520756E9, 0.0, 2025-11-15 12:03:56.352
20.0, 1438.163568360731, 30.71766828605905, -32.03037317050621, -24.68520965753123, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363677864E9, 0.0, 2025-11-15 12:03:56.367
20.0, 1387.0428758664057, 0.5104963439516723, -22.646964181680232, -13.91803768509999, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363677864E9, 0.0, 2025-11-15 12:03:56.367
21.0, 1206.768478302285, -165.44008438987657, -181.065386404749, -157.5002767839469, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363684866E9, 0.0, 2025-11-15 12:03:56.368
21.0, 1346.8800902422518, -55.06441699760035, -105.65030379826203, -87.87081940891221, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363684866E9, 0.0, 2025-11-15 12:03:56.368
22.0, 1475.3007749207318, 76.2023315471597, 31.716221574228257, 43.044378540012985, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363821201E9, 0.0, 2025-11-15 12:03:56.382
22.0, 1714.7646991335787, -144.26103094080463, -161.10554034123197, -137.2674180236645, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363821201E9, 0.0, 2025-11-15 12:03:56.382
23.0, 1756.479543239344, -119.61509023280814, -154.45225832005963, -137.7087262184359, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363977773E9, 0.0, 2025-11-15 12:03:56.397
23.0, 1515.9759268388152, 100.97542885364965, 39.080084586981684, 37.13159671006724, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363977773E9, 0.0, 2025-11-15 12:03:56.397
24.0, 1288.8331030299887, -82.88179286802188, -92.19788365764543, -74.99060396151617, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363984804E9, 0.0, 2025-11-15 12:03:56.398
24.0, 1228.142006549053, -145.36804132768884, -170.30943413218483, -149.0144437844865, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262363984804E9, 0.0, 2025-11-15 12:03:56.398
25.0, 1443.167554501444, 35.88994992477819, -28.208195415791124, -25.08537895279005, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364120965E9, 0.0, 2025-11-15 12:03:56.412
25.0, 1383.9350190032274, 4.983416690956801, -17.11565214721486, -6.965563667472452, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364120965E9, 0.0, 2025-11-15 12:03:56.412
26.0, 1205.9643998118117, -168.04679465899244, -178.53347413474694, -158.15101937623695, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364277835E9, 0.0, 2025-11-15 12:03:56.427
26.0, 1347.2054615383968, -54.2304193074815, -107.67358967429027, -93.01318184798583, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364277835E9, 0.0, 2025-11-15 12:03:56.427
27.0, 1491.3299861308187, 82.19365127617493, 34.177075745072216, 36.970781011972576, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364284863E9, 0.0, 2025-11-15 12:03:56.428
27.0, 1717.8987352964468, -143.16898015374318, -157.14124638820067, -136.4184607337229, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364284863E9, 0.0, 2025-11-15 12:03:56.428
28.0, 1751.6924712960608, -129.84371661162004, -162.38084622612223, -142.78003055835143, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236442078E9, 0.0, 2025-11-15 12:03:56.442
28.0, 1514.2817521588877, 95.75826841546223, 29.322685602586716, 33.65348975127563, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236442078E9, 0.0, 2025-11-15 12:03:56.442
29.0, 1295.2021526545286, -89.10124649433419, -100.37330496078357, -84.43385134963319, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364577715E9, 0.0, 2025-11-15 12:03:56.457
29.0, 1208.144761485979, -161.65904553467408, -184.72300856141374, -162.3546669264324, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364577715E9, 0.0, 2025-11-15 12:03:56.457
30.0, 1450.0040916204453, 34.244393944274634, -27.258260827045888, -19.57650631805882, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364584937E9, 0.0, 2025-11-15 12:03:56.458
30.0, 1379.58551535476, -11.715236611198634, -34.82407843740657, -25.60522504663095, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364584937E9, 0.0, 2025-11-15 12:03:56.458
31.0, 1212.5840227333829, -172.89744490152225, -193.885763452854, -161.70766423409805, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364720914E9, 0.0, 2025-11-15 12:03:56.472
31.0, 1339.4825681298971, -68.37846083985642, -120.31819142447785, -103.76165432063863, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364720914E9, 0.0, 2025-11-15 12:03:56.472
32.0, 1487.7883008727804, 79.25408991100267, 34.162116145249456, 42.43477484723553, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364878097E9, 0.0, 2025-11-15 12:03:56.487
32.0, 1709.9215286909603, -149.6801459765993, -160.95968424296007, -135.15063464874402, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364878097E9, 0.0, 2025-11-15 12:03:56.487
33.0, 1744.272509783972, -136.1978066363372, -170.5787069289945, -145.85796822188422, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364885163E9, 0.0, 2025-11-15 12:03:56.488
33.0, 1502.845138094388, 85.15939194103703, 24.266340862493962, 30.119284293148667, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262364885163E9, 0.0, 2025-11-15 12:03:56.488
34.0, 1277.7517794612795, -96.20705641014501, -107.43423607712612, -81.37461318587884, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365020497E9, 0.0, 2025-11-15 12:03:56.502
34.0, 1212.4232070352882, -164.58364730002359, -187.08662533340976, -153.21809133468196, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365020497E9, 0.0, 2025-11-15 12:03:56.502
35.0, 1436.5928103793412, 21.09864560002461, -42.91722194151953, -32.591358163859695, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365177867E9, 0.0, 2025-11-15 12:03:56.517
35.0, 1381.5714022312313, -9.972443231847137, -37.49810690572485, -19.57650631805882, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365177867E9, 0.0, 2025-11-15 12:03:56.517
36.0, 1205.57545021642, -171.4725430184044, -192.97696776362136, -160.61935334699228, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365184865E9, 0.0, 2025-11-15 12:03:56.518
36.0, 1340.907470013015, -65.40898027503863, -118.65767584415153, -95.19728342210874, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365184865E9, 0.0, 2025-11-15 12:03:56.518
37.0, 1481.8418599432334, 74.25758357020095, 31.56662557600066, 48.08576368028298, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365320652E9, 0.0, 2025-11-15 12:03:56.532
