%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
73.0, -153.08532488625497, -68.36724113998935, -109.47435150295496, -76.45290484419093, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253120992E9, 0.0, 2025-11-15 12:43:45.312
74.0, -264.10425507090986, -152.96751803765073, -194.62439369410276, -192.04573267465457, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253127923E9, 0.0, 2025-11-15 12:43:45.312
74.0, -184.3060097163543, -107.56139267561957, -158.19402822572738, -136.51943803252652, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253127923E9, 0.0, 2025-11-15 12:43:45.312
75.0, -130.2083568572998, -62.4918583096005, -122.07033455371857, -89.43783749034628, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625326363E9, 0.0, 2025-11-15 12:43:45.326
75.0, -238.14186957851052, -145.69715252378955, -178.58396278414875, -163.26720251562074, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625326363E9, 0.0, 2025-11-15 12:43:45.326
76.0, -236.12232360243797, -148.67037298856303, -192.29069612175226, -171.55482081742957, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253420782E9, 0.0, 2025-11-15 12:43:45.342
76.0, -139.44216984789819, -64.08879559068009, -120.97454386670142, -84.40393214998767, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253420782E9, 0.0, 2025-11-15 12:43:45.342
77.0, -205.55986116454005, -117.071958262939, -158.99436681624502, -143.03808365529403, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253427777E9, 0.0, 2025-11-15 12:43:45.342
77.0, -251.9346206150949, -156.81587509205565, -198.23713705129921, -181.3645784012042, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253427777E9, 0.0, 2025-11-15 12:43:45.342
78.0, -174.5673102317378, -93.76116183912382, -153.16386278532445, -115.34786438336596, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625356372E9, 0.0, 2025-11-15 12:43:45.356
78.0, -131.14707174617797, -60.64434773148969, -105.92892634496093, -82.0552749778144, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625356372E9, 0.0, 2025-11-15 12:43:45.356
79.0, -267.22333163395524, -166.88742567272857, -205.2494494682178, -186.86597123602405, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625372061E9, 0.0, 2025-11-15 12:43:45.372
79.0, -213.09201967529953, -126.42170815216377, -177.72378579434007, -145.48023832635954, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625372061E9, 0.0, 2025-11-15 12:43:45.372
80.0, -116.43430532049388, -50.44190065236762, -111.40787978004664, -79.73279710533097, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253727703E9, 0.0, 2025-11-15 12:43:45.372
80.0, -234.20001502521336, -143.41207365086302, -184.0554364193231, -174.18771038623527, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253727703E9, 0.0, 2025-11-15 12:43:45.372
81.0, -224.3304190421477, -145.74203132325783, -195.2452170867473, -181.74604819668457, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253864365E9, 0.0, 2025-11-15 12:43:45.386
81.0, -123.28954193927348, -48.08202378032729, -104.63866086024791, -68.01943044411018, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286253864365E9, 0.0, 2025-11-15 12:43:45.386
82.0, -205.96003045979887, -119.23736033728346, -157.79011903051287, -149.67640607664362, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625402058E9, 0.0, 2025-11-15 12:43:45.402
82.0, -257.94837974384427, -161.41969193750992, -198.4989300481975, -188.89299701200798, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625402058E9, 0.0, 2025-11-15 12:43:45.402
83.0, -165.90570193435997, -87.78854160988703, -142.80060000810772, -98.63051158143207, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254027605E9, 0.0, 2025-11-15 12:43:45.402
83.0, -160.61748339701444, -75.5740283546038, -125.07721411809325, -106.33844539010897, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254027605E9, 0.0, 2025-11-15 12:43:45.402
84.0, -227.72250830195844, -137.57408982003108, -189.52691005449742, -182.5501266871579, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254164116E9, 0.0, 2025-11-15 12:43:45.416
84.0, -212.3216002844274, -128.25425913045183, -184.91935330908746, -150.13641377119347, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254164116E9, 0.0, 2025-11-15 12:43:45.416
85.0, -135.8817850900814, -62.21884561283514, -121.92447845544666, -83.91774515574798, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254320657E9, 0.0, 2025-11-15 12:43:45.432
85.0, -214.72635595593601, -120.94649461703375, -162.09100397955626, -149.26875698147342, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254320657E9, 0.0, 2025-11-15 12:43:45.432
86.0, -241.5189992384985, -160.78390894504264, -212.9947822764516, -193.32103855954483, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254327967E9, 0.0, 2025-11-15 12:43:45.432
86.0, -117.49643690790981, -44.712373920250684, -106.0860021430999, -65.44263937463984, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254327967E9, 0.0, 2025-11-15 12:43:45.432
87.0, -202.70257759839296, -114.3717504949309, -161.8142513828352, -145.4951979261823, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625446422E9, 0.0, 2025-11-15 12:43:45.446
87.0, -245.65158868953586, -157.6124737826176, -207.01842214725912, -195.0339127392508, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625446422E9, 0.0, 2025-11-15 12:43:45.446
88.0, -161.10741029120982, -90.48874937789515, -155.3367446595803, -126.99391284538433, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254621112E9, 0.0, 2025-11-15 12:43:45.462
88.0, -150.83390511292964, -71.74811069993302, -124.74436302203685, -101.8842245428823, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254621112E9, 0.0, 2025-11-15 12:43:45.462
89.0, -239.19652136601508, -141.69171967124566, -184.65382041223347, -174.70007668016478, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254627771E9, 0.0, 2025-11-15 12:43:45.462
89.0, -212.26176188513637, -140.82032298156992, -200.4661174248904, -167.3923121667467, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254627771E9, 0.0, 2025-11-15 12:43:45.462
90.0, -145.52324717584997, -72.58584829000756, -132.55701402947307, -100.32842616131529, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254763894E9, 0.0, 2025-11-15 12:43:45.476
90.0, -238.66171567235142, -152.21579814655706, -198.9851170424372, -190.54229289246723, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286254763894E9, 0.0, 2025-11-15 12:43:45.476
91.0, -255.24817197583616, -166.7266099746339, -213.73902236763388, -193.668849255424, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625492248E9, 0.0, 2025-11-15 12:43:45.492
91.0, -135.60877239331603, -69.47799142682925, -126.97708329558372, -84.56474784808233, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625492248E9, 0.0, 2025-11-15 12:43:45.492
92.0, -216.5850862339139, -129.10321642039344, -173.7819312410429, -163.41679851384833, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625492768E9, 0.0, 2025-11-15 12:43:45.492
92.0, -227.53925320412964, -145.43909942684695, -186.59856838919222, -172.5870332052, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625492768E9, 0.0, 2025-11-15 12:43:45.492
93.0, -166.69482082501054, -99.49442847119644, -157.21043453738093, -133.13108867267147, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255063946E9, 0.0, 2025-11-15 12:43:45.506
93.0, -163.23541336599737, -93.89205833757296, -150.3290186189115, -124.57045767409727, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255063946E9, 0.0, 2025-11-15 12:43:45.506
94.0, -253.85318929236382, -161.81986123276874, -200.38009972590953, -187.64013052685186, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255220664E9, 0.0, 2025-11-15 12:43:45.522
94.0, -211.78305469080806, -128.1869409312494, -181.61328174825758, -156.0192764014937, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255220664E9, 0.0, 2025-11-15 12:43:45.522
95.0, -128.73483627475798, -63.80456319404766, -117.58619450684637, -88.70855699898675, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255227695E9, 0.0, 2025-11-15 12:43:45.522
95.0, -230.49377416912466, -143.18019985361025, -185.4952979022637, -178.41005743620917, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255227695E9, 0.0, 2025-11-15 12:43:45.522
96.0, -221.3646783772856, -142.12928796606138, -191.19116553477943, -168.6863175514154, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625536409E9, 0.0, 2025-11-15 12:43:45.536
96.0, -145.63544417452067, -73.40114648034796, -133.30873392056674, -95.30200062086806, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625536409E9, 0.0, 2025-11-15 12:43:45.536
97.0, -212.30290078464895, -130.7113734013401, -180.66708705946803, -164.26575580378994, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255520566E9, 0.0, 2025-11-15 12:43:45.552
97.0, -248.7145667532459, -156.3857865971513, -201.7638627095148, -186.08059224532917, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255520566E9, 0.0, 2025-11-15 12:43:45.552
98.0, -181.1644937535748, -113.04034611070529, -174.62714863102883, -145.233404929284, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255527465E9, 0.0, 2025-11-15 12:43:45.552
98.0, -157.8910963293165, -76.72965744091198, -129.35191976744682, -106.53666008776054, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255527465E9, 0.0, 2025-11-15 12:43:45.552
99.0, -257.21161945257336, -165.04739489452913, -203.7684490857646, -194.32333174766973, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625566459E9, 0.0, 2025-11-15 12:43:45.566
99.0, -199.71813743375242, -121.42520181136206, -171.57913016714156, -140.58470928436145, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625566459E9, 0.0, 2025-11-15 12:43:45.566
100.0, -137.57221987005323, -67.33128885226324, -122.90433224383742, -95.09256622334942, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255820453E9, 0.0, 2025-11-15 12:43:45.582
100.0, -238.17178877815604, -142.40230066282675, -185.14374730642885, -168.0654941587709, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255820453E9, 0.0, 2025-11-15 12:43:45.582
0.0, -232.80690229171887, -145.20161577966064, -194.75342024257407, -175.5490339701064, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255827568E9, 0.0, 2025-11-15 12:43:45.582
1.0, -127.92140803439543, -60.560199982486665, -125.20998056652024, -87.82968050939962, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255970728E9, 0.0, 2025-11-15 12:43:45.597
1.0, -178.11460533970967, -96.72503255400807, -146.00756422011182, -129.68290091352537, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286255970728E9, 0.0, 2025-11-15 12:43:45.597
2.0, -268.3770907702856, -174.3466561343521, -218.96927245566621, -200.54278537398204, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625597777E9, 0.0, 2025-11-15 12:43:45.597
2.0, -178.92616363009438, -100.10964201390743, -162.26490932749584, -136.10056923748925, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625597777E9, 0.0, 2025-11-15 12:43:45.597
3.0, -168.81721404986456, -89.96329343412071, -144.22363194124773, -118.20888784946874, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256113677E9, 0.0, 2025-11-15 12:43:45.611
3.0, -253.9859557407908, -161.28318558912724, -206.90435519861057, -190.183262496721, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256113677E9, 0.0, 2025-11-15 12:43:45.611
4.0, -203.8899958343245, -124.86777972057462, -173.11061919899657, -149.7175449761562, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256271396E9, 0.0, 2025-11-15 12:43:45.627
4.0, -131.4107346930541, -60.34328578505665, -118.9269486409612, -89.25832229247317, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256271396E9, 0.0, 2025-11-15 12:43:45.627
5.0, -238.7645629211329, -151.3350517069921, -191.82881847722456, -177.71443604445085, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625627768E9, 0.0, 2025-11-15 12:43:45.627
5.0, -239.86783340806141, -157.63678313232958, -203.36640984052792, -176.83555955486372, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625627768E9, 0.0, 2025-11-15 12:43:45.627
6.0, -146.48253151448444, -71.55550585221499, -131.17138109588996, -87.13779901759699, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256414E9, 0.0, 2025-11-15 12:43:45.641
6.0, -204.1106499317102, -119.41500558517873, -167.68402436329052, -155.30121561000124, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256414E9, 0.0, 2025-11-15 12:43:45.641
7.0, -255.0667868279852, -159.22998051345348, -203.05225824424997, -180.20520941494033, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256570761E9, 0.0, 2025-11-15 12:43:45.657
7.0, -195.72953413100913, -118.21075779944658, -173.0283413999714, -127.78677163599059, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256570761E9, 0.0, 2025-11-15 12:43:45.657
8.0, -156.86449379147962, -76.0359059991315, -122.34147730050609, -80.48825689638034, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256577604E9, 0.0, 2025-11-15 12:43:45.657
8.0, -251.5438010697253, -155.87155035324395, -196.06238522706553, -161.2813156391494, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256577604E9, 0.0, 2025-11-15 12:43:45.657
9.0, -229.82246212707832, -134.85705250222236, -182.53890698729083, -171.68571731587872, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256713657E9, 0.0, 2025-11-15 12:43:45.671
9.0, -148.19166579423472, -62.209495862945914, -119.51411293400452, -84.01124265464023, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256713657E9, 0.0, 2025-11-15 12:43:45.671
10.0, -232.66478609340265, -134.41574430745095, -177.63963804533705, -166.15066538145766, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256870444E9, 0.0, 2025-11-15 12:43:45.687
10.0, -224.19391269376501, -143.54110019933432, -189.17722940864041, -161.77498243330047, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256870444E9, 0.0, 2025-11-15 12:43:45.687
11.0, -126.21601365460083, -73.702208426781, -135.19925334816799, -92.33252005605027, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256877518E9, 0.0, 2025-11-15 12:43:45.687
11.0, -209.24553257087246, -121.07178126554936, -165.30170809151605, -150.21121177030727, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286256877518E9, 0.0, 2025-11-15 12:43:45.687
12.0, -255.0667868279852, -158.85973041784018, -201.5936972615309, -186.06189274555072, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625701436E9, 0.0, 2025-11-15 12:43:45.701
12.0, -184.11340486863628, -102.85472858138382, -159.33282776223496, -123.0408385922201, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625701436E9, 0.0, 2025-11-15 12:43:45.701
13.0, -153.55094243073836, -74.58108491636813, -120.27705252496526, -83.98880325490609, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625717052E9, 0.0, 2025-11-15 12:43:45.717
13.0, -261.79486684827134, -168.17956110741943, -205.90580191044137, -193.7735664541833, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625717052E9, 0.0, 2025-11-15 12:43:45.717
14.0, -215.13587500108406, -134.0305346120149, -184.04608666943386, -165.15211209328845, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257177453E9, 0.0, 2025-11-15 12:43:45.717
14.0, -130.28502480639145, -59.52798759471625, -111.60796442767605, -74.54181596683338, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257177453E9, 0.0, 2025-11-15 12:43:45.717
15.0, -205.54677151469514, -119.47110408451408, -160.88862614380196, -148.1654864945449, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257314336E9, 0.0, 2025-11-15 12:43:45.731
15.0, -244.16497845714912, -162.24807977769524, -202.7081874483265, -171.43888391880319, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257314336E9, 0.0, 2025-11-15 12:43:45.731
16.0, -162.6501190229319, -85.03036539256573, -143.80476314621046, -108.89653695980087, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257470357E9, 0.0, 2025-11-15 12:43:45.747
16.0, -204.24528633011505, -119.41874548513442, -166.47603667760268, -151.59497475391254, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257470357E9, 0.0, 2025-11-15 12:43:45.747
17.0, -240.6195532991551, -156.31659844797105, -199.2973986887373, -179.3674718248658, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257477543E9, 0.0, 2025-11-15 12:43:45.747
17.0, -170.7245630272664, -94.18564048409462, -153.25175043428317, -116.9261021646671, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257477543E9, 0.0, 2025-11-15 12:43:45.747
18.0, -169.92048453679308, -85.27719878964126, -132.76457847701386, -97.63943809317425, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257614052E9, 0.0, 2025-11-15 12:43:45.761
18.0, -243.18512466875836, -154.34941107127815, -190.74424749007449, -175.14512477489188, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257614052E9, 0.0, 2025-11-15 12:43:45.761
19.0, -229.41855293186381, -145.53072697576135, -197.83509780606255, -165.88887238455936, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257770433E9, 0.0, 2025-11-15 12:43:45.777
19.0, -135.1244553490542, -60.2871872857213, -118.50807984592393, -87.61276631196961, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257770433E9, 0.0, 2025-11-15 12:43:45.777
20.0, -228.7902497393079, -140.5529201347381, -177.20580965047702, -167.02954187104478, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257777493E9, 0.0, 2025-11-15 12:43:45.777
20.0, -243.7236702623777, -156.53725254535675, -205.08676382014528, -189.22958800802007, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286257777493E9, 0.0, 2025-11-15 12:43:45.777
21.0, -146.06366271944717, -66.21118881553411, -126.39552885247394, -85.89615223230794, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625791394E9, 0.0, 2025-11-15 12:43:45.791
21.0, -183.15599047997966, -102.59293558448553, -143.88330104527995, -123.53824528632686, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625791394E9, 0.0, 2025-11-15 12:43:45.791
22.0, -255.87086531845853, -159.90316250547767, -202.786725347396, -187.00808743434027, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258070357E9, 0.0, 2025-11-15 12:43:45.807
22.0, -171.30424752039835, -90.31110412999988, -142.3499420634471, -108.48140806471929, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258070357E9, 0.0, 2025-11-15 12:43:45.807
23.0, -150.5702421660535, -75.54597910493612, -123.60930338548496, -98.12188518745825, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625807752E9, 0.0, 2025-11-15 12:43:45.807
23.0, -232.5712885945104, -142.05635991692543, -182.52394738746807, -168.03557495912537, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625807752E9, 0.0, 2025-11-15 12:43:45.807
24.0, -197.1095572146587, -116.14633302390575, -164.3929124022834, -137.03928412636742, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258214316E9, 0.0, 2025-11-15 12:43:45.821
24.0, -126.6348824496381, -52.4333973787725, -106.45812218869105, -71.01883020857349, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258214316E9, 0.0, 2025-11-15 12:43:45.821
25.0, -217.95949946762994, -124.22077702824026, -167.9121582605876, -162.82215442089364, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258370335E9, 0.0, 2025-11-15 12:43:45.837
25.0, -234.52351637138054, -141.03910712897778, -185.94969574688002, -169.37071924330667, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258370335E9, 0.0, 2025-11-15 12:43:45.837
26.0, -111.08063853392377, -46.96940354350954, -107.67358967429027, -67.47340505057946, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258377366E9, 0.0, 2025-11-15 12:43:45.837
26.0, -162.5080028246157, -86.08875708002597, -130.99186589801684, -121.36162351211533, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258377366E9, 0.0, 2025-11-15 12:43:45.837
27.0, -229.26895693363622, -138.94102325383574, -181.19628290319815, -177.45264304755256, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258514304E9, 0.0, 2025-11-15 12:43:45.851
