%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, -192.92273921426386, -98.96149272751063, -140.59779893420637, -125.82332415925339, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291092796E9, 0.0, 2025-11-15 12:07:09.109
67.0, -65.87459781952202, 2.973220464773476, -56.132158434949815, -34.67074253922328, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291092796E9, 0.0, 2025-11-15 12:07:09.109
68.0, -115.00566353742033, -28.23250476550311, -71.9220160478726, -58.45650625741109, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429124934E9, 0.0, 2025-11-15 12:07:09.124
68.0, -198.4241320490837, -99.58605602011085, -129.85306636150926, -114.53256619302556, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429124934E9, 0.0, 2025-11-15 12:07:09.124
69.0, -99.42150042206049, -25.588395496830344, -81.69063473213464, -60.52093103295192, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291256375E9, 0.0, 2025-11-15 12:07:09.125
69.0, -119.45614448469132, -25.29294340033084, -65.43328962475061, -34.996113835368305, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291256375E9, 0.0, 2025-11-15 12:07:09.125
70.0, -183.63656762428582, -96.8596689524129, -137.38896477222443, -129.83249691175297, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291392653E9, 0.0, 2025-11-15 12:07:09.139
70.0, -135.49657539464533, -53.49926886614412, -105.75689094699919, -93.89579823752865, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291392653E9, 0.0, 2025-11-15 12:07:09.139
71.0, -42.006556302309036, 35.37945358082652, -21.934513240121305, 13.390711791347712, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291550064E9, 0.0, 2025-11-15 12:07:09.155
71.0, -228.61260449141264, -126.79008829779923, -164.2227469542995, -150.36454766849056, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291550064E9, 0.0, 2025-11-15 12:07:09.155
72.0, -180.8279027575627, -96.65397445484996, -144.61071158666164, -129.0022391215898, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642915567E9, 0.0, 2025-11-15 12:07:09.155
72.0, -48.940330820158124, 11.118722568266094, -47.19379754085094, -29.431142701301724, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642915567E9, 0.0, 2025-11-15 12:07:09.155
73.0, -140.39210443664342, -54.4716428546235, -86.72454007249326, -67.3836474516429, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291857443E9, 0.0, 2025-11-15 12:07:09.185
73.0, -198.21843755152076, -90.80851082410663, -121.89829915575683, -85.22671014023945, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291857443E9, 0.0, 2025-11-15 12:07:09.185
74.0, -109.91191979777068, -36.93525196239352, -96.98682555090636, -91.05721417116001, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291863685E9, 0.0, 2025-11-15 12:07:09.186
74.0, -82.89862241782248, -17.166140796616673, -59.67758359294385, -40.77425926690921, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291863685E9, 0.0, 2025-11-15 12:07:09.186
75.0, -210.6162059046328, -110.77209678757936, -146.9593687588349, -134.13338186079636, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291870923E9, 0.0, 2025-11-15 12:07:09.187
75.0, -174.3466561343521, -93.65457469038665, -143.72435529716313, -114.2221544967033, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291870923E9, 0.0, 2025-11-15 12:07:09.187
76.0, -55.67963054031134, 10.47919967584312, -43.40527888573706, -5.757575981784612, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291993008E9, 0.0, 2025-11-15 12:07:09.199
76.0, -180.4539127619937, -90.89826842304319, -129.4641167661175, -125.92056155810133, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264291993008E9, 0.0, 2025-11-15 12:07:09.199
77.0, -186.25823749322444, -98.97645232733339, -142.5911656105891, -133.90898786345497, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292149076E9, 0.0, 2025-11-15 12:07:09.214
77.0, -52.526894877664745, 22.615175032056868, -30.364247740246356, 8.207210452761501, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292149076E9, 0.0, 2025-11-15 12:07:09.214
78.0, -158.36606362368912, -64.15798373986036, -99.11856852564961, -86.9134050202556, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292156062E9, 0.0, 2025-11-15 12:07:09.215
78.0, -193.43510550819337, -113.86125415097922, -162.50613287463784, -150.5739820660092, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292156062E9, 0.0, 2025-11-15 12:07:09.215
79.0, -110.0502960961312, -41.662485506385565, -107.39870702754706, -92.5830933530815, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292293875E9, 0.0, 2025-11-15 12:07:09.229
79.0, -86.54502487462014, -6.537345122545958, -54.527741353958845, -30.968241583090276, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292293875E9, 0.0, 2025-11-15 12:07:09.229
80.0, -204.53512857668102, -100.7865639058873, -129.4641167661175, -92.17918415786698, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429244903E9, 0.0, 2025-11-15 12:07:09.244
80.0, -155.13479006197304, -69.90247007180005, -118.47255079634488, -100.39574436051771, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429244903E9, 0.0, 2025-11-15 12:07:09.244
81.0, -55.99378213658929, 13.759091936983168, -41.00052321422845, -14.351866079960018, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292456243E9, 0.0, 2025-11-15 12:07:09.245
81.0, -203.0242089945823, -99.73191211838275, -130.881538849324, -110.82632533693686, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292456243E9, 0.0, 2025-11-15 12:07:09.245
82.0, -173.8941282397136, -93.34416299406439, -128.9891494717449, -92.04828765941784, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429259336E9, 0.0, 2025-11-15 12:07:09.259
82.0, -62.972435453906655, 7.9472874058410525, -52.938283872790635, -35.31400533160195, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429259336E9, 0.0, 2025-11-15 12:07:09.259
83.0, -158.33988432399929, -60.141331187449396, -102.1965061891824, -102.2918736380525, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292749617E9, 0.0, 2025-11-15 12:07:09.274
83.0, -217.56494002230465, -105.52875704970211, -142.76320100855082, -111.74634072603658, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292749617E9, 0.0, 2025-11-15 12:07:09.274
84.0, -113.18433225899935, -35.166279283352196, -106.22063854150474, -93.55172744160518, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292756853E9, 0.0, 2025-11-15 12:07:09.275
84.0, -98.43790673371404, -14.791304324753582, -63.1781299514696, -36.55939201684669, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292756853E9, 0.0, 2025-11-15 12:07:09.275
85.0, -198.49519014824182, -107.57448232546449, -158.91208901721984, -159.87511325581, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292893097E9, 0.0, 2025-11-15 12:07:09.289
85.0, -136.42781048361212, -66.67119651008397, -117.75449000485241, -92.93090404896066, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264292893097E9, 0.0, 2025-11-15 12:07:09.289
86.0, -56.75672172755003, 16.810850300826132, -41.5764678074047, -20.29456710955128, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293049822E9, 0.0, 2025-11-15 12:07:09.304
86.0, -214.30748716089875, -110.06151579599828, -148.67224293854088, -131.99789898609743, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293049822E9, 0.0, 2025-11-15 12:07:09.304
87.0, -201.96207740716636, -113.40124645642936, -156.87758344132453, -131.84830298786983, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429305673E9, 0.0, 2025-11-15 12:07:09.305
87.0, -72.3296651430428, 3.1190765630453825, -58.144224611110985, -21.06872640037909, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429305673E9, 0.0, 2025-11-15 12:07:09.305
88.0, -148.26833374332637, -55.05506724771112, -85.69232768472284, -65.70069247158244, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429319304E9, 0.0, 2025-11-15 12:07:09.319
88.0, -203.51039598882198, -113.50596365518868, -156.72424754314125, -145.07258923118934, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429319304E9, 0.0, 2025-11-15 12:07:09.319
89.0, -89.16295484360307, -25.36400149948895, -81.4849402345717, -60.423693634103984, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429335382E9, 0.0, 2025-11-15 12:07:09.335
89.0, -130.52624835353345, -42.111273501068354, -84.56287789810449, -71.22078480618075, -0.01600000075995922, 0.4000000189989805, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429335382E9, 0.0, 2025-11-15 12:07:09.335
90.0, -200.32400122657418, -98.76701792981476, -138.63435145746917, -115.76299327844754, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293496516E9, 0.0, 2025-11-15 12:07:09.349
90.0, -111.96138497348875, -44.2804154753685, -101.13811450172216, -71.28436310542747, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293496516E9, 0.0, 2025-11-15 12:07:09.349
91.0, -76.5894111925736, 6.42514812387526, -48.01283563114703, -19.18755672266707, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429365635E9, 0.0, 2025-11-15 12:07:09.365
91.0, -173.95396663900465, -77.89463627710938, -118.59970739483833, -98.29018068546429, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429365635E9, 0.0, 2025-11-15 12:07:09.365
92.0, -203.30844139121473, -104.61996136046946, -154.01282007526606, -140.35657538706437, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293663383E9, 0.0, 2025-11-15 12:07:09.366
92.0, -49.740669410675764, 19.028610974550247, -45.5033627608791, -30.126764093060046, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293663383E9, 0.0, 2025-11-15 12:07:09.366
93.0, -168.94998049829155, -77.72634077910334, -120.32380127441138, -107.95408217096701, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293671007E9, 0.0, 2025-11-15 12:07:09.367
93.0, -184.36210821568966, -97.49919184483588, -142.89409750699997, -118.28742574853823, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293671007E9, 0.0, 2025-11-15 12:07:09.367
94.0, -109.66882630065084, -29.511550550349057, -87.83529035933316, -59.30920344730839, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293793013E9, 0.0, 2025-11-15 12:07:09.379
94.0, -91.71356661338359, -5.23959983792156, -51.64427848812193, -44.5216390225105, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293793013E9, 0.0, 2025-11-15 12:07:09.379
95.0, -202.53054220043123, -104.50776436179876, -149.47258152905852, -128.31035762978718, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293949628E9, 0.0, 2025-11-15 12:07:09.394
95.0, -161.38790278788656, -77.28129268437624, -129.41175816673785, -113.11888400977477, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264293949628E9, 0.0, 2025-11-15 12:07:09.394
96.0, -62.31421306170523, 18.46388608124107, -33.52446320280433, -0.5516352434642613, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429395661E9, 0.0, 2025-11-15 12:07:09.395
96.0, -239.88466295786202, -129.09012677054852, -161.5187992863357, -152.91515943827108, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429395661E9, 0.0, 2025-11-15 12:07:09.395
97.0, -172.3009308585897, -86.07005758024752, -131.7716350387782, -113.00294711114839, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294093342E9, 0.0, 2025-11-15 12:07:09.409
97.0, -57.717876016162336, 11.814343960024416, -46.913305044174194, -21.233281998429447, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294093342E9, 0.0, 2025-11-15 12:07:09.409
98.0, -146.9182298593223, -55.780607839114964, -93.70693328976631, -57.3420160706155, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294249525E9, 0.0, 2025-11-15 12:07:09.424
98.0, -211.03507469967008, -116.85317411553115, -158.00703322794288, -145.19226602977142, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294249525E9, 0.0, 2025-11-15 12:07:09.424
99.0, -125.48486321326345, -45.90353205613792, -109.07792210765183, -80.29378209868446, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429425661E9, 0.0, 2025-11-15 12:07:09.425
99.0, -90.76363202463835, -13.478599440306425, -67.94650239497423, -58.28821075940505, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429425661E9, 0.0, 2025-11-15 12:07:09.425
100.0, -210.73962260317057, -100.77534420602024, -143.86273159552366, -121.76927260728553, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294399867E9, 0.0, 2025-11-15 12:07:09.439
100.0, -152.87963038869202, -82.05340502783656, -142.1423776159063, -111.14047693321481, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294399867E9, 0.0, 2025-11-15 12:07:09.439
0.0, -65.83532886998728, 13.428110790904611, -44.97042701719329, -16.27417465718463, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294406676E9, 0.0, 2025-11-15 12:07:09.440
1.0, -183.9899881700985, -80.5032164962031, -117.26643306063488, -92.04080785950646, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294543138E9, 0.0, 2025-11-15 12:07:09.454
1.0, -183.45892237639055, -86.03452853066847, -139.76193129410967, -122.53969199815765, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294543138E9, 0.0, 2025-11-15 12:07:09.454
2.0, -71.69575210055336, 0.024309349711984396, -62.379661310929805, -29.65179679868743, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429469954E9, 0.0, 2025-11-15 12:07:09.469
2.0, -143.39337415108457, -49.865956059191376, -92.7289494513534, -66.87502105766907, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429469954E9, 0.0, 2025-11-15 12:07:09.469
3.0, -206.6724814013578, -113.46669470565394, -155.88464000308886, -135.64804134285077, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294706595E9, 0.0, 2025-11-15 12:07:09.470
3.0, -85.03597524249926, -15.227002669591457, -74.6839321651496, -49.117976068053395, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294706595E9, 0.0, 2025-11-15 12:07:09.470
4.0, -101.79072704399005, -24.947002654429525, -74.34360126918182, -50.86076944740489, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294843404E9, 0.0, 2025-11-15 12:07:09.484
4.0, -211.3398765460588, -107.0714657814242, -141.54960347292945, -111.91837612399831, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294843404E9, 0.0, 2025-11-15 12:07:09.484
5.0, -162.36962652625516, -85.11825304152444, -138.3819082104601, -104.83500560792163, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294999452E9, 0.0, 2025-11-15 12:07:09.499
5.0, -56.57533657969907, 18.499415130820125, -42.32631774852052, -17.44850324327126, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264294999452E9, 0.0, 2025-11-15 12:07:09.499
6.0, -193.62023055600002, -98.95962277753279, -140.1172217899002, -122.90620219381526, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295006528E9, 0.0, 2025-11-15 12:07:09.500
6.0, -171.48002281831577, -85.60444003576413, -134.25679855933413, -109.43134265346453, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295006528E9, 0.0, 2025-11-15 12:07:09.500
7.0, -47.3751826887019, 26.110111540649086, -33.24584065610543, -0.19260484771803021, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295143359E9, 0.0, 2025-11-15 12:07:09.514
7.0, -132.24847228312865, -44.01301262853667, -85.68297793483362, -64.96767208026722, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295143359E9, 0.0, 2025-11-15 12:07:09.514
8.0, -178.34647913696244, -90.73184287501499, -133.72573276562616, -114.65972279151902, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429529958E9, 0.0, 2025-11-15 12:07:09.529
8.0, -110.37753734225407, -28.698122309986502, -88.73473629867658, -55.887194987852126, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429529958E9, 0.0, 2025-11-15 12:07:09.529
9.0, -104.90606370707974, -14.826833374332637, -57.33079637074843, -31.304832579102367, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295306537E9, 0.0, 2025-11-15 12:07:09.530
9.0, -198.35120399994776, -101.37185824895278, -134.95241995109245, -116.86626376537606, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295306537E9, 0.0, 2025-11-15 12:07:09.530
10.0, -147.2005923059769, -61.67282021930441, -114.73452079063281, -82.1338128768839, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429544346E9, 0.0, 2025-11-15 12:07:09.544
10.0, -61.37362822284922, 14.550080777611583, -37.075498210731894, -9.273081940133125, -0.01600000075995922, 0.4000000189989805, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429544346E9, 0.0, 2025-11-15 12:07:09.544
11.0, -179.30015362566337, -91.49852236593142, -130.61413600249216, -113.72848770255223, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295599597E9, 0.0, 2025-11-15 12:07:09.559
11.0, -192.20280847279355, -106.98918798239902, -158.8765599676408, -135.21795284794644, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295599597E9, 0.0, 2025-11-15 12:07:09.559
12.0, -59.507418144959956, 11.43848401447758, -52.59608302684501, -16.120838759001344, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642956067E9, 0.0, 2025-11-15 12:07:09.560
12.0, -143.4158135508187, -45.535151910502464, -83.86912645632401, -58.04885716224089, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642956067E9, 0.0, 2025-11-15 12:07:09.560
13.0, -212.33468993427232, -113.44799520587549, -156.55034219520167, -135.64804134285077, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429574319E9, 0.0, 2025-11-15 12:07:09.574
13.0, -104.10946501651779, -28.473728312645108, -84.75174284586683, -56.62769517907873, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429574319E9, 0.0, 2025-11-15 12:07:09.574
14.0, -90.95623687235638, -5.671558282803744, -47.69307418493554, -23.791373568121344, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295899858E9, 0.0, 2025-11-15 12:07:09.589
14.0, -204.39488232834265, -101.77576744416729, -137.52173122065142, -114.00898019922897, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264295899858E9, 0.0, 2025-11-15 12:07:09.589
15.0, -149.418352979701, -71.26940350560471, -126.77325874799863, -109.74549424974248, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429590675E9, 0.0, 2025-11-15 12:07:09.590
15.0, -61.3063100236468, 11.49458251381293, -47.76039238413796, -17.298907245043665, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429590675E9, 0.0, 2025-11-15 12:07:09.590
16.0, -185.05959955742583, -89.41913799056783, -124.9294880698435, -96.86901870230213, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296042895E9, 0.0, 2025-11-15 12:07:09.604
16.0, -185.45976885268465, -90.12597908219323, -137.09912252565846, -107.82318567251787, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296042895E9, 0.0, 2025-11-15 12:07:09.604
17.0, -44.20748742623255, 17.49338204273954, -46.17841470288113, -9.355359739158303, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296199403E9, 0.0, 2025-11-15 12:07:09.619
17.0, -147.73165809968486, -55.33368979441002, -98.07326648803428, -79.19425151171163, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296199403E9, 0.0, 2025-11-15 12:07:09.619
18.0, -196.51117322174832, -101.5102345473133, -148.02711019618437, -118.88580974144861, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296206396E9, 0.0, 2025-11-15 12:07:09.620
18.0, -100.44062315998599, -29.94350899523124, -95.37679861998186, -59.189526648726314, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296206396E9, 0.0, 2025-11-15 12:07:09.620
19.0, -81.22127728769556, 3.465017308946699, -47.68185448506847, -15.541154265869409, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296343193E9, 0.0, 2025-11-15 12:07:09.634
19.0, -189.00519401067868, -93.45075014280155, -130.37104250537232, -104.75646770885214, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296343193E9, 0.0, 2025-11-15 12:07:09.634
20.0, -150.95545186148956, -71.54989600228146, -127.4501806399785, -98.49213528307155, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296499405E9, 0.0, 2025-11-15 12:07:09.649
