%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
1.0, -226.71647521387786, -161.78246223321185, -214.41968415956944, -178.086556090042, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287004792023E9, 0.0, 2025-11-15 12:45:00.479
2.0, -249.61588264256716, -184.82398586021736, -234.02797962725163, -200.86628672014922, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287004948473E9, 0.0, 2025-11-15 12:45:00.494
2.0, -161.91148878168315, -117.554405357223, -172.54402435570955, -97.00552505068481, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287004948473E9, 0.0, 2025-11-15 12:45:00.494
3.0, -177.34979579877108, -134.07354346150532, -183.69266612362117, -130.39909175504, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287004955416E9, 0.0, 2025-11-15 12:45:00.495
3.0, -252.09169641323388, -185.28025365481153, -231.61574415583163, -204.5388684766367, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287004955416E9, 0.0, 2025-11-15 12:45:00.495
4.0, -192.37297392077744, -139.44777969783172, -193.03867611289024, -141.34577892534435, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005091605E9, 0.0, 2025-11-15 12:45:00.509
4.0, -148.9190763356164, -105.48200830025598, -166.1562752313912, -102.0469101909548, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005091605E9, 0.0, 2025-11-15 12:45:00.509
5.0, -238.80383187066764, -168.11785275815055, -213.48470917064697, -183.19151952955872, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005248473E9, 0.0, 2025-11-15 12:45:00.524
5.0, -223.09251215681434, -163.79078850941733, -215.6538511449471, -181.9760520439595, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005248473E9, 0.0, 2025-11-15 12:45:00.524
6.0, -146.00943417008966, -98.37993828440085, -164.94454764574766, -97.40943424589932, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005255525E9, 0.0, 2025-11-15 12:45:00.525
6.0, -184.33966881595552, -129.0433780211024, -181.3402690514922, -151.64546340331435, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005255525E9, 0.0, 2025-11-15 12:45:00.525
7.0, -241.2609461415559, -172.1345053105615, -220.08937249239534, -192.37297392077744, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005391798E9, 0.0, 2025-11-15 12:45:00.539
7.0, -169.72039988916367, -117.09813756262884, -171.1565214721486, -98.98767202720046, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005391798E9, 0.0, 2025-11-15 12:45:00.539
8.0, -197.9416849547997, -133.1535280724056, -176.39986121002585, -132.1755442339927, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005712252E9, 0.0, 2025-11-15 12:45:00.571
8.0, -228.3657710943371, -163.60753341158852, -206.90248524863273, -181.44872615020722, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005712252E9, 0.0, 2025-11-15 12:45:00.571
9.0, -190.97425133734941, -133.98378586256877, -185.70099239982665, -136.79058077931404, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005719287E9, 0.0, 2025-11-15 12:45:00.571
9.0, -146.75741416122764, -96.78674090327695, -151.60058460384607, -86.67592137306929, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005719287E9, 0.0, 2025-11-15 12:45:00.571
10.0, -215.44441674742848, -144.9342129328288, -187.1632932825014, -158.32492472417653, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005726912E9, 0.0, 2025-11-15 12:45:00.572
10.0, -219.12073840387166, -158.52500937180594, -204.77448217384517, -167.0052325213328, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005726912E9, 0.0, 2025-11-15 12:45:00.572
11.0, -138.3613387607038, -103.18570972746238, -156.84392434172332, -86.13363587949425, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005735173E9, 0.0, 2025-11-15 12:45:00.573
11.0, -219.41993040032685, -146.8340821103193, -191.81946872733533, -152.8459712890908, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005735173E9, 0.0, 2025-11-15 12:45:00.573
12.0, -237.9698341805488, -174.20266998605803, -222.68860296159983, -190.77603663969785, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005841455E9, 0.0, 2025-11-15 12:45:00.584
12.0, -192.55622901860625, -140.31917638750747, -193.8277950035408, -126.22536340449005, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005841455E9, 0.0, 2025-11-15 12:45:00.584
13.0, -172.6749208541587, -125.00802596891299, -172.03165806178004, -126.48341650143266, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005992064E9, 0.0, 2025-11-15 12:45:00.599
13.0, -222.08647906873375, -160.28650225093588, -207.6130662402138, -182.8250093339011, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287005992064E9, 0.0, 2025-11-15 12:45:00.599
14.0, -198.0239627538249, -144.52282393770292, -196.62898007035255, -142.8866177070886, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006148756E9, 0.0, 2025-11-15 12:45:00.614
14.0, -159.51421291008592, -114.56248539267108, -162.57345107384026, -99.03255082666874, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006148756E9, 0.0, 2025-11-15 12:45:00.614
15.0, -230.97248136345297, -160.9148054434918, -201.71524401009083, -174.95251992717385, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006155896E9, 0.0, 2025-11-15 12:45:00.615
15.0, -214.5879796575755, -151.33692165696993, -200.18188502825797, -166.1188762318343, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006155896E9, 0.0, 2025-11-15 12:45:00.615
16.0, -141.42805672436953, -90.33915337966755, -144.28160039056093, -75.96484789997339, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006291492E9, 0.0, 2025-11-15 12:45:00.629
16.0, -209.07536712288857, -136.85602902853861, -181.29913015197963, -150.30283931922168, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006291492E9, 0.0, 2025-11-15 12:45:00.629
17.0, -228.01048059854656, -167.19035756913945, -218.6981297088787, -196.48312397208065, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006448731E9, 0.0, 2025-11-15 12:45:00.644
17.0, -162.15832217875868, -112.36342421872541, -167.94394741021097, -104.18239306565374, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006448731E9, 0.0, 2025-11-15 12:45:00.644
18.0, -163.8524968586862, -104.6218313104473, -151.82871850114316, -105.39412065129727, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700645576E9, 0.0, 2025-11-15 12:45:00.645
18.0, -222.77836056053638, -154.6878720172681, -204.82684077322483, -188.89112706203014, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700645576E9, 0.0, 2025-11-15 12:45:00.645
19.0, -202.9531508954242, -130.4495804044418, -183.02322403155267, -139.1055788518861, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006591988E9, 0.0, 2025-11-15 12:45:00.659
19.0, -145.70650227367878, -91.94731036061421, -140.3621852369979, -87.09853006806225, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006591988E9, 0.0, 2025-11-15 12:45:00.659
20.0, -208.04315473511815, -136.16414753673598, -176.12684851326048, -151.79879930149764, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006748667E9, 0.0, 2025-11-15 12:45:00.674
20.0, -207.59436674043536, -137.3758751223795, -188.52087696641684, -159.17014211416245, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006748667E9, 0.0, 2025-11-15 12:45:00.674
21.0, -126.63301249966025, -80.54435539571568, -142.25831451453269, -86.19347427878529, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006755857E9, 0.0, 2025-11-15 12:45:00.675
21.0, -185.5289570018649, -119.67118873214349, -173.40794124547392, -145.75886087305844, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006755857E9, 0.0, 2025-11-15 12:45:00.675
22.0, -240.21751405391842, -167.74386276258156, -222.0677795689553, -197.9080258551985, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006891923E9, 0.0, 2025-11-15 12:45:00.689
22.0, -157.64052303228527, -113.18620220897719, -175.8201767168939, -113.76775665208697, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287006891923E9, 0.0, 2025-11-15 12:45:00.689
23.0, -174.81040372885764, -113.36197750689462, -163.4149285638705, -117.51513640768826, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007212653E9, 0.0, 2025-11-15 12:45:00.721
23.0, -210.82564030215144, -146.58350881328806, -199.5012232363224, -169.72413978911936, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007212653E9, 0.0, 2025-11-15 12:45:00.721
24.0, -191.32954183313996, -140.17332028923556, -193.99235060159117, -150.35893781855702, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007219677E9, 0.0, 2025-11-15 12:45:00.721
24.0, -161.189688090235, -102.89399753091857, -154.700961667113, -92.45406680461019, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007219677E9, 0.0, 2025-11-15 12:45:00.721
25.0, -215.82962644286454, -147.47360500274226, -190.83961493894458, -174.6757673304528, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007227237E9, 0.0, 2025-11-15 12:45:00.722
25.0, -237.80527858249843, -164.47519020130858, -209.88692541327327, -173.62111554294825, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007227237E9, 0.0, 2025-11-15 12:45:00.722
26.0, -144.8051863843575, -104.37125801341608, -158.89712941739708, -95.32630997058004, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007235067E9, 0.0, 2025-11-15 12:45:00.723
26.0, -196.62150027044117, -129.87737571122125, -171.21261997148395, -137.9162906659767, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007235067E9, 0.0, 2025-11-15 12:45:00.723
27.0, -232.3375448472798, -156.37456689728424, -200.65685232263058, -179.06266997847706, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007341824E9, 0.0, 2025-11-15 12:45:00.734
27.0, -169.5969831906259, -115.36282398318872, -165.0043860450387, -104.85183515772223, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007341824E9, 0.0, 2025-11-15 12:45:00.734
28.0, -169.73535948898643, -111.2938128313981, -159.52917250990868, -111.33682168088853, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007491746E9, 0.0, 2025-11-15 12:45:00.749
28.0, -215.61271224543452, -144.160053642001, -190.39830674417317, -163.68046146072447, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007491746E9, 0.0, 2025-11-15 12:45:00.749
29.0, -200.05098852980882, -138.2659713118337, -189.78122325148433, -141.79830681998283, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007648795E9, 0.0, 2025-11-15 12:45:00.764
29.0, -145.1081182807684, -97.18691019853577, -154.88047686498612, -94.21181978378445, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007648795E9, 0.0, 2025-11-15 12:45:00.764
30.0, -227.5916118035093, -154.2802229220979, -195.18911858741194, -177.81354339327663, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007655578E9, 0.0, 2025-11-15 12:45:00.765
30.0, -223.89659064728767, -164.45649070153013, -211.70451679173857, -177.91826059203595, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007655578E9, 0.0, 2025-11-15 12:45:00.765
31.0, -125.57462081220001, -81.39331268565729, -138.98590205330402, -67.86422459594905, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007792025E9, 0.0, 2025-11-15 12:45:00.779
31.0, -192.72826441656798, -133.5312579679303, -175.7117196181789, -138.00230836495757, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007792025E9, 0.0, 2025-11-15 12:45:00.779
32.0, -226.78753331303596, -153.85387432714924, -195.60050758253783, -163.7814387595281, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007948587E9, 0.0, 2025-11-15 12:45:00.794
32.0, -183.56176962517202, -128.228079830762, -179.58251607231796, -121.36349346209317, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007948587E9, 0.0, 2025-11-15 12:45:00.794
33.0, -176.0857096137479, -114.86541728908196, -157.35255073569715, -109.04052310809493, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007956095E9, 0.0, 2025-11-15 12:45:00.795
33.0, -233.00698693934828, -164.07128100609407, -205.5411616647616, -171.0779835730791, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287007956095E9, 0.0, 2025-11-15 12:45:00.795
34.0, -199.14593274053186, -142.69401285937056, -193.32664840947837, -142.42287011258304, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700809216E9, 0.0, 2025-11-15 12:45:00.809
34.0, -161.72823368385434, -109.24434765568003, -155.35918405931443, -89.3761291410774, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700809216E9, 0.0, 2025-11-15 12:45:00.809
35.0, -242.1173832314089, -165.08105399413034, -200.33148102648556, -179.0477103786543, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008248467E9, 0.0, 2025-11-15 12:45:00.824
35.0, -238.35504387598485, -171.2144899214618, -215.34717934858054, -178.0828161900863, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008248467E9, 0.0, 2025-11-15 12:45:00.824
36.0, -141.15130412764847, -98.87734497850761, -157.60312403272837, -85.71850698441267, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008255465E9, 0.0, 2025-11-15 12:45:00.825
36.0, -205.31302776746452, -141.5720428726636, -188.92478616163135, -151.46220830548555, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008255465E9, 0.0, 2025-11-15 12:45:00.825
37.0, -226.00589422229677, -159.07103476533666, -204.62114627566189, -176.40360110998154, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700839196E9, 0.0, 2025-11-15 12:45:00.839
37.0, -177.42833369784057, -122.24050000170246, -174.0848631374538, -112.29797596950084, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700839196E9, 0.0, 2025-11-15 12:45:00.839
38.0, -172.72353955358267, -109.05735265789554, -151.35001130681485, -109.33971510455012, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008548596E9, 0.0, 2025-11-15 12:45:00.854
38.0, -239.94450135715306, -155.12170041212812, -193.58096160646528, -169.54088469129056, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008548596E9, 0.0, 2025-11-15 12:45:00.854
39.0, -201.21783731598407, -145.21096552954987, -188.62559416517615, -142.07879931665957, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008555517E9, 0.0, 2025-11-15 12:45:00.855
39.0, -135.87056539021432, -89.38547889096662, -137.4338435716927, -73.24968053214252, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008555517E9, 0.0, 2025-11-15 12:45:00.855
40.0, -214.8460327545181, -148.20662539405748, -195.41725248470902, -174.69820673018694, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700869198E9, 0.0, 2025-11-15 12:45:00.869
40.0, -230.16466297302395, -159.43754496099427, -209.0230085235089, -182.61557493638247, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700869198E9, 0.0, 2025-11-15 12:45:00.869
41.0, -145.7775603728369, -95.88168511399999, -150.38511711824685, -82.8911426179111, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700884876E9, 0.0, 2025-11-15 12:45:00.884
41.0, -198.0164829539135, -122.45367429917678, -167.60361651424319, -139.11679855175316, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700884876E9, 0.0, 2025-11-15 12:45:00.884
42.0, -249.66824124194682, -172.8824853016995, -221.2487414786592, -204.70342407468706, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700885563E9, 0.0, 2025-11-15 12:45:00.885
42.0, -154.19981507305056, -113.42929570609704, -169.05469769705087, -116.67365891765803, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700885563E9, 0.0, 2025-11-15 12:45:00.885
43.0, -162.4874333748594, -103.27920722635463, -154.39428987074643, -106.28795674070716, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008992045E9, 0.0, 2025-11-15 12:45:00.899
43.0, -237.5247860858217, -161.64408593485132, -202.545501800254, -184.201292517595, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287008992045E9, 0.0, 2025-11-15 12:45:00.899
44.0, -201.51702931243926, -141.96847226796672, -190.3085491452366, -143.66825679782778, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009148583E9, 0.0, 2025-11-15 12:45:00.914
44.0, -131.07601364701986, -90.88143887324259, -143.1820698035881, -84.21132730226964, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009148583E9, 0.0, 2025-11-15 12:45:00.914
45.0, -222.55770646315068, -154.8000690159388, -195.23399738688022, -174.61592893116176, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009155488E9, 0.0, 2025-11-15 12:45:00.915
45.0, -251.1529815243557, -172.41499780723825, -211.19215049780905, -176.47839910909534, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009155488E9, 0.0, 2025-11-15 12:45:00.915
46.0, -151.45098860561848, -107.32203907845542, -156.45871464628726, -83.67278170865029, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700929167E9, 0.0, 2025-11-15 12:45:00.929
46.0, -169.17063459567726, -125.62136956164613, -173.69965344201773, -141.16626372747123, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700929167E9, 0.0, 2025-11-15 12:45:00.929
47.0, -279.624839887023, -195.68091543158516, -239.57425126153976, -219.0646399045363, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009448438E9, 0.0, 2025-11-15 12:45:00.944
47.0, -175.80521711707115, -125.66624836111441, -178.92429368011653, -120.6491725705564, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009448438E9, 0.0, 2025-11-15 12:45:00.944
48.0, -168.6732279015705, -108.65344346268103, -152.4383221939206, -111.089988283813, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009455683E9, 0.0, 2025-11-15 12:45:00.945
48.0, -246.09289688430727, -183.15599047997966, -222.9578757584095, -201.80500160902739, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009455683E9, 0.0, 2025-11-15 12:45:00.945
49.0, -204.29203507956117, -147.2753903050907, -194.10454760026187, -140.50056153535843, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700959227E9, 0.0, 2025-11-15 12:45:00.959
49.0, -156.13708325009793, -108.07375896954909, -154.22973427269608, -98.18733343668282, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700959227E9, 0.0, 2025-11-15 12:45:00.959
50.0, -222.48664836399257, -160.62683314690366, -199.96497083082795, -181.7553979465738, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700974854E9, 0.0, 2025-11-15 12:45:00.974
50.0, -232.9658480398357, -169.77462843852118, -209.6550516160205, -177.80606359336525, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228700974854E9, 0.0, 2025-11-15 12:45:00.974
51.0, -156.20814134925604, -102.37789133703336, -155.0786915626377, -92.60366280283779, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009755816E9, 0.0, 2025-11-15 12:45:00.975
51.0, -194.30650219786912, -127.39408214064315, -168.1870409073308, -156.148302949965, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009755816E9, 0.0, 2025-11-15 12:45:00.975
52.0, -240.60646364931017, -161.2775757391937, -203.4318580897525, -186.6845860881731, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009891627E9, 0.0, 2025-11-15 12:45:00.989
52.0, -168.33289700560272, -114.59614449227229, -165.91318173427135, -118.99613679014146, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287009891627E9, 0.0, 2025-11-15 12:45:00.989
53.0, -160.94659459311515, -104.16556351585314, -152.01571349892765, -119.48606368433684, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010048969E9, 0.0, 2025-11-15 12:45:01.004
53.0, -249.40644824504852, -166.25538258021697, -208.7238165270537, -188.58445526566356, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010048969E9, 0.0, 2025-11-15 12:45:01.004
54.0, -190.78351643960923, -134.91128105157986, -180.09114246629179, -147.2510809553787, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701005599E9, 0.0, 2025-11-15 12:45:01.005
54.0, -149.22948803193867, -90.23443618090823, -137.31042687315494, -85.10142349172384, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701005599E9, 0.0, 2025-11-15 12:45:01.005
55.0, -228.0703189978376, -146.98367810854688, -182.36126173939556, -163.51590586267412, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701019215E9, 0.0, 2025-11-15 12:45:01.019
