%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 1377.160190233495, 493.70419315062463, 473.3703570915386, 20.93969985190779, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463012605E9, 0.0, 2025-11-15 12:07:43.012
53.0, 1255.8864543703385, 364.2138970848173, 339.73625187482685, -117.75075010489672, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463012605E9, 0.0, 2025-11-15 12:07:43.012
54.0, 1339.495657779742, 427.0180370407179, 378.5152745153755, -98.00033843889832, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463013333E9, 0.0, 2025-11-15 12:07:43.013
54.0, 1488.0557037196122, 586.5696489503607, 540.3893642975017, 39.52326273173094, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463013333E9, 0.0, 2025-11-15 12:07:43.013
55.0, 1262.8052692883648, 371.779714695178, 355.89261968340725, -105.75689094699919, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463025488E9, 0.0, 2025-11-15 12:07:43.025
55.0, 1279.301967992913, 389.15902978926897, 356.70043807383627, -105.07996905501932, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463025488E9, 0.0, 2025-11-15 12:07:43.025
56.0, 1066.6905254619196, 632.4096027072519, 566.1385754924268, 75.4786609057337, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630412436E9, 0.0, 2025-11-15 12:07:43.041
56.0, 1299.489947953727, 416.9689258597791, 395.333604616113, -86.08875708002597, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630412436E9, 0.0, 2025-11-15 12:07:43.041
57.0, 1234.1277164281346, 360.33936073072255, 332.76507835742086, -134.2511887094006, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630419335E9, 0.0, 2025-11-15 12:07:43.041
57.0, 1018.793626729399, 587.373727440834, 521.2597760241479, 32.14444011915475, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630419335E9, 0.0, 2025-11-15 12:07:43.041
58.0, 900.6501871291548, 501.99555135238916, 474.7429003752768, -19.552196968346834, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630555964E9, 0.0, 2025-11-15 12:07:43.055
58.0, 739.168786842376, 360.01024953462183, 340.10650197044015, -124.37037302646786, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630555964E9, 0.0, 2025-11-15 12:07:43.055
59.0, 917.5246157292277, 485.3081177501008, 414.36595549061894, -76.85494408942759, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630712192E9, 0.0, 2025-11-15 12:07:43.071
59.0, 996.4589441940188, 593.862453863956, 549.9074096847326, 58.68651010468602, -0.01600000075995922, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630712192E9, 0.0, 2025-11-15 12:07:43.071
60.0, 1229.407962684054, 362.78525530174375, 356.12449348066, -100.37143501080573, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630719123E9, 0.0, 2025-11-15 12:07:43.071
60.0, 1249.0873162508942, 349.55722915846854, 314.4732276741415, -158.72135411947966, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630719123E9, 0.0, 2025-11-15 12:07:43.071
61.0, 1084.5261083506048, 141.3027700758539, 551.915735960938, 28.685032660141587, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630855553E9, 0.0, 2025-11-15 12:07:43.085
61.0, 1234.7335802209564, 377.5129813272506, 370.6240856088698, -97.49545194488019, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264630855553E9, 0.0, 2025-11-15 12:07:43.085
62.0, 1232.4410215481184, 322.5327120786533, 293.45498992316425, -174.09982273727655, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631012464E9, 0.0, 2025-11-15 12:07:43.101
62.0, 1461.2331412374042, 531.1630311068147, 473.1796221937984, -6.208233926445246, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631012464E9, 0.0, 2025-11-15 12:07:43.101
63.0, 1319.4086551177315, 465.4716883851215, 442.25812936015427, -44.00366287864745, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631019163E9, 0.0, 2025-11-15 12:07:43.101
63.0, 1222.2086552693509, 334.69112683460116, 312.86881059315056, -168.7068870011717, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631019163E9, 0.0, 2025-11-15 12:07:43.101
64.0, 1357.2527027693577, 433.469364464283, 387.2591606117785, -96.0481106620282, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631155248E9, 0.0, 2025-11-15 12:07:43.115
64.0, 1465.7733797836117, 531.6566979009658, 476.4819538546726, -19.140807973220944, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631155248E9, 0.0, 2025-11-15 12:07:43.115
65.0, 1645.7541952012107, 303.5975986029953, 282.579360852018, -176.47839910909534, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631312344E9, 0.0, 2025-11-15 12:07:43.131
65.0, 1696.6916325977072, 304.22964169550687, 255.55110387224704, -215.2536818496883, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631312344E9, 0.0, 2025-11-15 12:07:43.131
66.0, 1929.0329173449427, 510.3991065528244, 437.2354437196627, -47.717383534647524, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631319232E9, 0.0, 2025-11-15 12:07:43.131
66.0, 2154.5806738226674, 301.04324693325907, 286.9849629998207, -162.67816827259958, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631319232E9, 0.0, 2025-11-15 12:07:43.131
67.0, 2117.9146946570836, 248.84546325169504, 218.15958411525935, -227.98430129885674, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631455505E9, 0.0, 2025-11-15 12:07:43.145
67.0, 1882.186930499971, 447.60618629679084, 364.1316192857921, -132.5121352300048, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631455505E9, 0.0, 2025-11-15 12:07:43.145
68.0, 1801.6407051542774, 400.53580545447767, 366.30076126009226, -100.63696790765971, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631612196E9, 0.0, 2025-11-15 12:07:43.161
68.0, 1607.6333949528635, 256.33274296298623, 244.50717930309474, -192.9788377135992, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631612196E9, 0.0, 2025-11-15 12:07:43.161
69.0, 1793.8392738467082, 382.079399173148, 323.9688336616382, -155.448941658251, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631619112E9, 0.0, 2025-11-15 12:07:43.161
69.0, 1940.2376576121897, 527.554027649574, 471.1937353173271, -11.070103868842125, -0.01600000075995922, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631619112E9, 0.0, 2025-11-15 12:07:43.161
70.0, 2179.492147427518, 319.7876255111769, 311.7431007064879, -130.52624835353345, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631757047E9, 0.0, 2025-11-15 12:07:43.175
70.0, 2231.9517241059802, 338.36744849104434, 294.12443201523274, -172.17377426009625, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631757047E9, 0.0, 2025-11-15 12:07:43.175
71.0, 1997.570323932916, 579.317982936278, 501.7935967547819, 6.657021921128035, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631912017E9, 0.0, 2025-11-15 12:07:43.191
71.0, 2223.787522502709, 377.6588374255225, 357.62793326284736, -108.18034611828625, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631912017E9, 0.0, 2025-11-15 12:07:43.191
72.0, 2199.2388191935606, 319.16306221857667, 290.52290835790336, -154.56632526870817, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631919088E9, 0.0, 2025-11-15 12:07:43.191
72.0, 2431.7446595388465, 525.4746432742104, 451.6976368483156, -17.25215849559754, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264631919088E9, 0.0, 2025-11-15 12:07:43.191
73.0, 2332.5251137143932, 473.87150368560106, 445.16403162572533, -24.623501308262348, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463205572E9, 0.0, 2025-11-15 12:07:43.205
73.0, 2166.151924285572, 309.9292492279783, 281.0123427705839, -182.862408333458, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463205572E9, 0.0, 2025-11-15 12:07:43.205
74.0, 2289.931393119041, 403.28837182186544, 338.6404611878097, -138.98216215334833, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463221189E9, 0.0, 2025-11-15 12:07:43.221
74.0, 2473.5230819438584, 563.0793373286724, 500.1742200739682, 0.11967679858207703, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463221189E9, 0.0, 2025-11-15 12:07:43.221
75.0, 2669.791161668487, 327.13278902415186, 300.175590143539, -171.46693316847086, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632218938E9, 0.0, 2025-11-15 12:07:43.221
75.0, 2763.1091453628615, 376.3685719408095, 326.9757132260129, -131.8015542384237, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632218938E9, 0.0, 2025-11-15 12:07:43.221
76.0, 2992.7801415417343, 604.910118333064, 526.0879868669435, 25.33408229984343, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632519653E9, 0.0, 2025-11-15 12:07:43.251
76.0, 3198.0352008598857, 382.8124195644632, 362.62817950360477, -121.2774757631123, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632519653E9, 0.0, 2025-11-15 12:07:43.251
77.0, 3185.656132006552, 344.5644627176225, 307.42725615762174, -153.14142338559031, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632526426E9, 0.0, 2025-11-15 12:07:43.252
77.0, 3419.0819877409376, 528.784454734996, 445.68013781961054, -38.56958824303001, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632526426E9, 0.0, 2025-11-15 12:07:43.252
78.0, 3326.3474284396507, 476.2949588568881, 442.86399315297604, -28.793489758856595, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632533808E9, 0.0, 2025-11-15 12:07:43.253
78.0, 3126.7003491050564, 288.37246588338166, 264.6166213648394, -196.8384144678712, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632533808E9, 0.0, 2025-11-15 12:07:43.253
79.0, 3254.0327228964306, 397.0689181955531, 340.8245627619326, -117.73579050507396, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632655232E9, 0.0, 2025-11-15 12:07:43.265
79.0, 3398.8827880802564, 526.4058783631772, 477.43562834337354, -6.189534426666796, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632655232E9, 0.0, 2025-11-15 12:07:43.265
80.0, 3154.5925229745917, 312.3639240991324, 287.59456669259816, -169.17437449563295, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632811725E9, 0.0, 2025-11-15 12:07:43.281
80.0, 3190.3160473513417, 316.6685489481315, 273.1772523634136, -184.54910321347415, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632811725E9, 0.0, 2025-11-15 12:07:43.281
81.0, 2949.19908735808, 551.579144964926, 493.1170288575813, 16.403201205655932, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463281875E9, 0.0, 2025-11-15 12:07:43.281
81.0, 3168.0524229151197, 345.499437706545, 325.9061018386856, -155.38910325895995, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463281875E9, 0.0, 2025-11-15 12:07:43.281
82.0, 3122.7397950519808, 275.48851053602993, 241.72095383610576, -208.92203122470528, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632955313E9, 0.0, 2025-11-15 12:07:43.295
82.0, 2878.268144798465, 483.943054266274, 407.7463325690478, -73.08512493409216, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264632955313E9, 0.0, 2025-11-15 12:07:43.295
83.0, 2787.4110152749345, 430.9785910937935, 393.8526042336598, -82.06836462765932, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463326916E9, 0.0, 2025-11-15 12:07:43.326
83.0, 2661.3389877686277, 295.1790838027373, 259.99410501960665, -183.41217362694442, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463326916E9, 0.0, 2025-11-15 12:07:43.326
84.0, 2766.9949014168233, 389.4058631863445, 322.39059588033706, -144.1020851926878, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633276112E9, 0.0, 2025-11-15 12:07:43.327
84.0, 2905.116886580363, 503.66728663258255, 439.41954529378563, -39.7962754284963, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633276112E9, 0.0, 2025-11-15 12:07:43.327
85.0, 3078.979225670453, 742.8170592491515, 228.54154639225453, -225.17189653217793, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633283455E9, 0.0, 2025-11-15 12:07:43.328
85.0, 3146.458240570966, 775.4626459623687, 241.4479411393404, -203.12144639343023, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633283455E9, 0.0, 2025-11-15 12:07:43.328
86.0, 3381.148182490375, 981.3703178227879, 402.80592472758144, -95.75639846548438, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646334136E9, 0.0, 2025-11-15 12:07:43.341
86.0, 3623.3160543711856, 793.694658246357, 280.41395877767354, -176.54571730829775, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646334136E9, 0.0, 2025-11-15 12:07:43.341
87.0, 3605.353314884007, 754.0853778156452, 228.75098078977317, -213.58942636940628, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633419182E9, 0.0, 2025-11-15 12:07:43.341
87.0, 3842.1114214789122, 950.3665471901186, 382.82737916428596, -99.41402062214911, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633419182E9, 0.0, 2025-11-15 12:07:43.341
88.0, 3781.498862897046, 917.4068088806234, 392.9737277440727, -71.00574055872858, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633555412E9, 0.0, 2025-11-15 12:07:43.355
88.0, 3601.5348770292476, 771.7526652063243, 262.84764868579805, -179.95276616793126, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633555412E9, 0.0, 2025-11-15 12:07:43.355
89.0, 3777.553268443793, 903.5579593447037, 355.81034188438207, -109.99045769684017, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463371211E9, 0.0, 2025-11-15 12:07:43.371
89.0, 3923.5926218135282, 1039.1218529385515, 490.7496721856296, 5.176021538674831, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463371211E9, 0.0, 2025-11-15 12:07:43.371
90.0, 4114.067596506793, 808.2241695742123, 310.46405492164195, -147.26230065524578, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633719115E9, 0.0, 2025-11-15 12:07:43.371
90.0, 4191.019777995069, 846.4796062209643, 318.8152515226975, -152.59913789201528, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633719115E9, 0.0, 2025-11-15 12:07:43.371
91.0, 3988.8501361403614, 1082.605669723358, 517.519876068458, 12.734359349124134, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633855612E9, 0.0, 2025-11-15 12:07:43.385
91.0, 4223.1380388145335, 900.5249004806392, 395.28124601673335, -66.031673617661, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264633855612E9, 0.0, 2025-11-15 12:07:43.385
92.0, 4143.48564955825, 832.5260394862853, 318.2580064292997, -127.75498248636723, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463401219E9, 0.0, 2025-11-15 12:07:43.401
92.0, 3927.4821177674457, 1038.5085093458183, 465.8568980805576, -33.72267790045589, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463401219E9, 0.0, 2025-11-15 12:07:43.401
93.0, 3841.2400247892365, 990.3049388169311, 469.87355063296854, -10.011712181381881, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634019125E9, 0.0, 2025-11-15 12:07:43.401
93.0, 3675.5287976525724, 828.8646774296649, 310.82682521734387, -154.02403977513313, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634019125E9, 0.0, 2025-11-15 12:07:43.401
94.0, 3810.995453847572, 935.2835306688212, 379.2856939062476, -100.19191981293261, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634155622E9, 0.0, 2025-11-15 12:07:43.415
94.0, 3968.437762182206, 1091.0428840233944, 548.3890103027225, 70.6616697628051, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634155622E9, 0.0, 2025-11-15 12:07:43.415
95.0, 4111.4085276382975, 1294.0315639683977, 788.7355509051122, -168.62834910210222, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634312105E9, 0.0, 2025-11-15 12:07:43.431
95.0, 4209.981070770416, 1355.766092536971, 824.8368051773869, -124.08240072987974, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634312105E9, 0.0, 2025-11-15 12:07:43.431
96.0, 4449.207511336077, 1555.1289394749328, 975.2817606949247, -19.30910347122699, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634319131E9, 0.0, 2025-11-15 12:07:43.431
96.0, 4218.178931473289, 1391.8374276096001, 883.497135982383, -50.077260406687856, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634319131E9, 0.0, 2025-11-15 12:07:43.431
97.0, 4162.327265535016, 1321.4712099432945, 792.2099179639481, -161.80303168296814, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634455462E9, 0.0, 2025-11-15 12:07:43.445
97.0, 4398.314952739049, 1518.4106017099693, 941.484284795355, -32.039722920395434, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634455462E9, 0.0, 2025-11-15 12:07:43.445
98.0, 4328.1731290700845, 1490.507208140567, 964.858659518417, -1.006033088080585, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634612608E9, 0.0, 2025-11-15 12:07:43.461
98.0, 4166.299039287958, 1328.6966966576874, 811.6125189340673, -130.2794149564579, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634612608E9, 0.0, 2025-11-15 12:07:43.461
99.0, 4302.618392672855, 1439.345376746729, 889.5632537105121, -65.60906492266804, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634619317E9, 0.0, 2025-11-15 12:07:43.461
99.0, 4428.260331684258, 1555.57398756966, 1002.6690480704419, 16.87442860007286, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634619317E9, 0.0, 2025-11-15 12:07:43.461
100.0, 4656.672851528041, 1339.8528182255104, 835.5964973499067, -100.04232381470501, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634919467E9, 0.0, 2025-11-15 12:07:43.491
100.0, 4664.709896532819, 1320.3641995564103, 784.6216609538533, -171.40709476917982, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634919467E9, 0.0, 2025-11-15 12:07:43.491
0.0, 35.50100032938644, 97.09902254957706, 21.6764601431787, 18.813566727098078, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264634926417E9, 0.0, 2025-11-15 12:07:43.492
1.0, 231.15573646128178, -134.8084338027984, -154.2933125719428, -138.10889551369473, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646349338E9, 0.0, 2025-11-15 12:07:43.493
1.0, 242.9326814217493, -157.1505961380899, -194.1681258995086, -153.3489878331311, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646349338E9, 0.0, 2025-11-15 12:07:43.493
2.0, 4.317714498843998, 58.02080791257322, -7.730373208411038, 29.771473597269505, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635062006E9, 0.0, 2025-11-15 12:07:43.506
2.0, -98.89604447828606, -17.37557519413531, -68.6982222860679, -77.36170053342357, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635062006E9, 0.0, 2025-11-15 12:07:43.506
3.0, -276.79934547049925, -156.38017674721777, -182.98208513204008, -140.58844918431714, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635069091E9, 0.0, 2025-11-15 12:07:43.506
3.0, -113.82946500135586, -49.92018460854888, -119.69923798181117, -98.69782978063449, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635069091E9, 0.0, 2025-11-15 12:07:43.506
4.0, 42.93966134125367, 108.00831072032452, 48.40178522653878, 49.56302416278049, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463520545E9, 0.0, 2025-11-15 12:07:43.520
4.0, 241.12630974315107, -118.73434379324317, -128.843293373473, -91.04599447129294, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463520545E9, 0.0, 2025-11-15 12:07:43.520
5.0, 279.9090722836554, -132.92726412508637, -183.56176962517202, -154.53079621912912, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463536301E9, 0.0, 2025-11-15 12:07:43.536
5.0, 107.69228917406872, -370.61847575893626, 30.723278135992587, 20.399284308310598, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463536301E9, 0.0, 2025-11-15 12:07:43.536
6.0, 244.76897229999304, -611.1875404086895, -129.63241226412356, -87.99049620749429, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635369537E9, 0.0, 2025-11-15 12:07:43.536
