%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
99.0, -185.42797970306128, -110.72908793808892, -160.36878004996106, -127.27814524201676, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634600757E9, 0.0, 2025-11-15 12:05:46.007
100.0, 13.340223141945899, 69.73978442372754, 10.899938420858234, 27.20964212762192, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346021911E9, 0.0, 2025-11-15 12:05:46.021
100.0, -208.28998813219368, -113.7023084028624, -136.05195053806528, -115.02623298717663, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346021911E9, 0.0, 2025-11-15 12:05:46.021
0.0, -231.32964180922136, -144.9790917322971, -185.55700625153258, -154.56819521868601, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346022551E9, 0.0, 2025-11-15 12:05:46.022
1.0, -11.995729107875377, 48.7813850720413, -19.434390119742602, -1.5202693319879472, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460362344E9, 0.0, 2025-11-15 12:05:46.036
1.0, -128.65068852575496, -41.866310053970665, -73.22911108238623, -61.74013841850683, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460362344E9, 0.0, 2025-11-15 12:05:46.036
2.0, -249.8047475903295, -153.96981122577563, -181.75726789655164, -156.5353825953789, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460518477E9, 0.0, 2025-11-15 12:05:46.051
2.0, -93.63774514058605, -23.97462866595015, -85.00979594280943, -63.33333579963073, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460518477E9, 0.0, 2025-11-15 12:05:46.051
3.0, -34.603424340020865, 39.65976908011362, -10.963516720104963, 4.20925740012899, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634605255E9, 0.0, 2025-11-15 12:05:46.052
3.0, -230.50686381896958, -139.88908789260313, -168.73493625083938, -145.3456019279547, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634605255E9, 0.0, 2025-11-15 12:05:46.052
4.0, -169.04160804720595, -93.64522494049743, -143.0081644556485, -113.91548270033672, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460661993E9, 0.0, 2025-11-15 12:05:46.066
4.0, 5.185371288564056, 74.62409376585856, 10.989696019794792, 27.55745282350108, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460661993E9, 0.0, 2025-11-15 12:05:46.066
5.0, -205.4121351162903, -106.9929278823547, -130.1167293083854, -108.05879936972633, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460818386E9, 0.0, 2025-11-15 12:05:46.081
5.0, -227.9412924493663, -142.42847996251658, -179.5469870227389, -144.5677027371712, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460818386E9, 0.0, 2025-11-15 12:05:46.081
6.0, -9.0599076426588, 55.84231618838385, -18.028187736403197, -3.6781916064210236, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346082549E9, 0.0, 2025-11-15 12:05:46.082
6.0, -130.20274700736627, -40.54238546965644, -74.74377056444064, -66.20183906564489, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346082549E9, 0.0, 2025-11-15 12:05:46.082
7.0, -250.93419737694785, -158.4988300721161, -191.148156685289, -156.34090779768303, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460962E9, 0.0, 2025-11-15 12:05:46.096
7.0, -90.66452467581257, -25.003101153764874, -85.14443234121427, -57.155021072831005, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263460962E9, 0.0, 2025-11-15 12:05:46.096
8.0, -39.065124987158924, 36.634190015960485, -10.784001522231847, 2.975090414751321, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346111851E9, 0.0, 2025-11-15 12:05:46.111
8.0, -249.05676759919152, -151.29578275745735, -181.42067690053955, -150.57772196596488, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346111851E9, 0.0, 2025-11-15 12:05:46.111
9.0, -176.26709476159886, -100.76225455617532, -151.72961115231737, -120.84925721818581, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461125543E9, 0.0, 2025-11-15 12:05:46.112
9.0, 13.121438994538039, 79.9833704023622, 16.74914195155725, 28.8103193086572, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461125543E9, 0.0, 2025-11-15 12:05:46.112
10.0, -195.6322967321612, -95.20476322202012, -123.03709869226441, -104.37125801341608, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346126201E9, 0.0, 2025-11-15 12:05:46.126
10.0, -231.81956870341673, -137.9032010161318, -174.24380888557062, -145.341862027999, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346126201E9, 0.0, 2025-11-15 12:05:46.126
11.0, -10.884978821035475, 50.284824854228646, -17.680377040524036, -5.118053089361638, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461419156E9, 0.0, 2025-11-15 12:05:46.141
11.0, -122.77156579541042, -33.94146204786375, -71.98372439714149, -57.166240772698075, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461419156E9, 0.0, 2025-11-15 12:05:46.141
12.0, -242.49698307691142, -149.2724968814291, -179.03836062876508, -146.28431681683287, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346142563E9, 0.0, 2025-11-15 12:05:46.142
12.0, -90.20077708130702, -23.252827974501997, -86.08314723009244, -53.3403231180273, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346142563E9, 0.0, 2025-11-15 12:05:46.142
13.0, -43.496906434651464, 37.045579011086375, -11.86109270947054, 4.291535199154168, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461562116E9, 0.0, 2025-11-15 12:05:46.156
13.0, -249.25872219679877, -147.48482470260933, -172.79646760271862, -142.57433606078848, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461562116E9, 0.0, 2025-11-15 12:05:46.156
14.0, -173.3275333964266, -95.75452851550654, -142.18538646539673, -107.9952210704796, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461718397E9, 0.0, 2025-11-15 12:05:46.171
14.0, 14.617398976814002, 79.3176682102494, 19.677483616862446, 30.75880718557164, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461718397E9, 0.0, 2025-11-15 12:05:46.171
15.0, -202.53989195032045, -99.08303947607055, -128.06726413266733, -103.069772828836, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461725595E9, 0.0, 2025-11-15 12:05:46.172
15.0, -225.05782958352938, -135.58072314364836, -173.00964190019295, -143.66264694789425, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461725595E9, 0.0, 2025-11-15 12:05:46.172
16.0, -14.67723737610504, 54.82506340043619, -21.749388192314655, -2.61979991896078, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461862128E9, 0.0, 2025-11-15 12:05:46.186
16.0, -122.73790669580922, -29.2179684038274, -63.602608596440405, -41.93362825317308, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263461862128E9, 0.0, 2025-11-15 12:05:46.186
17.0, -245.10743324598297, -149.09672158351168, -176.9140974539332, -145.35682162782177, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462018425E9, 0.0, 2025-11-15 12:05:46.201
17.0, -93.49188904231414, -22.216875686775893, -84.86393984453753, -57.82820306485519, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462018425E9, 0.0, 2025-11-15 12:05:46.201
18.0, -39.31195838423446, 41.93362825317308, -6.281161975581199, 7.096460165921599, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462025714E9, 0.0, 2025-11-15 12:05:46.202
18.0, -235.37621356127784, -136.26138493558392, -161.82360113272443, -139.41038069827482, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462025714E9, 0.0, 2025-11-15 12:05:46.202
19.0, -174.82723327865824, -87.96057700784877, -140.54357038484886, -111.49576742900535, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346216226E9, 0.0, 2025-11-15 12:05:46.216
19.0, 14.651058076415211, 85.90363203221932, 21.861585190985352, 30.859784484375268, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346216226E9, 0.0, 2025-11-15 12:05:46.216
20.0, -203.60950333764777, -97.31406679702923, -124.1141898795031, -109.07979205762967, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462318976E9, 0.0, 2025-11-15 12:05:46.231
20.0, -230.22637132229283, -136.10430913744494, -174.36722558410838, -146.04122331971303, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462318976E9, 0.0, 2025-11-15 12:05:46.231
21.0, -8.966410143766552, 57.07648317376152, -11.214090017136186, 2.298168522771448, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462325573E9, 0.0, 2025-11-15 12:05:46.232
21.0, -125.72234686044976, -30.3287186906673, -60.85752202896401, -49.462046863976866, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462325573E9, 0.0, 2025-11-15 12:05:46.232
22.0, -242.5418618763797, -143.89078084519133, -176.24465536186472, -147.02855690801516, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462462044E9, 0.0, 2025-11-15 12:05:46.246
22.0, -84.88637924427167, -14.138691782485694, -74.97564436169341, -54.96343969879672, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462462044E9, 0.0, 2025-11-15 12:05:46.246
23.0, -31.282393179368228, 51.84436313575134, 2.3206079225055873, 11.05701421899721, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462618823E9, 0.0, 2025-11-15 12:05:46.261
23.0, -237.3546206378378, -133.68833376606926, -164.45275080157444, -141.07463617855683, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462618823E9, 0.0, 2025-11-15 12:05:46.261
24.0, -177.71817594440654, -93.96685633668676, -149.03314328426495, -120.25087322527543, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462625563E9, 0.0, 2025-11-15 12:05:46.262
24.0, 3.659492106642574, 76.55388214299455, 7.298414763528854, 18.29372063325718, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462625563E9, 0.0, 2025-11-15 12:05:46.262
25.0, -205.2999381176196, -103.59709872258827, -131.5603306912817, -111.26389363175258, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462762513E9, 0.0, 2025-11-15 12:05:46.276
25.0, -232.2795763979666, -141.90863386867568, -183.15599047997966, -150.17381277075037, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462762513E9, 0.0, 2025-11-15 12:05:46.276
26.0, -15.716929563786834, 44.58521732175723, -29.042193105909973, -7.3470334629528224, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462918513E9, 0.0, 2025-11-15 12:05:46.291
26.0, -132.05399748543277, -37.20265480922535, -75.7572834524326, -60.371335034724325, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462918513E9, 0.0, 2025-11-15 12:05:46.291
27.0, -247.26909542037174, -148.80500938696787, -186.39474384160712, -155.34235450951383, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462925503E9, 0.0, 2025-11-15 12:05:46.292
27.0, -93.65270474040881, -23.94844936626032, -87.3210541154258, -65.03873017942533, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263462925503E9, 0.0, 2025-11-15 12:05:46.292
28.0, -47.2255866904743, 38.52283949358389, -14.434143878985196, -4.2429164997302, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463062503E9, 0.0, 2025-11-15 12:05:46.306
28.0, -237.23120393930003, -134.7093264539726, -162.9119120198302, -140.03868389083073, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463062503E9, 0.0, 2025-11-15 12:05:46.306
29.0, -177.22076925029978, -90.18207758152857, -146.15342031838372, -110.82632533693686, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634632184E9, 0.0, 2025-11-15 12:05:46.321
29.0, 9.964963431935757, 81.98047697870061, 13.274774892721325, 22.149557487573475, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634632184E9, 0.0, 2025-11-15 12:05:46.321
30.0, -192.8834702647291, -91.94357046065852, -124.71257387241349, -104.9920814060606, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463225524E9, 0.0, 2025-11-15 12:05:46.322
30.0, -218.16519396519288, -129.675421113614, -174.11291238712147, -141.23919177660719, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463225524E9, 0.0, 2025-11-15 12:05:46.322
31.0, -12.2837014044635, 52.80177752440795, -26.117591340560466, -8.368026150856167, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463362865E9, 0.0, 2025-11-15 12:05:46.336
31.0, -125.49795286310837, -38.52657939353958, -73.28146968176588, -55.984432386700064, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463362865E9, 0.0, 2025-11-15 12:05:46.336
32.0, -242.33242747886106, -149.0181836844422, -182.9577757823281, -152.21953804651275, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463518558E9, 0.0, 2025-11-15 12:05:46.351
32.0, -86.22152352845296, -13.364532491657883, -85.56704103620723, -59.80661014141515, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463518558E9, 0.0, 2025-11-15 12:05:46.351
33.0, -44.267325825523585, 40.57230466930196, -17.684116940479726, -3.745509805623442, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463525693E9, 0.0, 2025-11-15 12:05:46.352
33.0, -228.73415123997256, -125.32217756519094, -158.99249686626717, -130.51689860364422, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463525693E9, 0.0, 2025-11-15 12:05:46.352
34.0, -167.93459766032174, -85.43240463780239, -139.6048554959707, -105.16411680402234, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346366194E9, 0.0, 2025-11-15 12:05:46.366
34.0, 11.756375510711223, 78.65196601813659, 12.388418603222817, 24.651550557930022, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346366194E9, 0.0, 2025-11-15 12:05:46.366
35.0, -191.98963417531922, -93.64522494049743, -125.53161196270958, -106.83959198417142, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463818188E9, 0.0, 2025-11-15 12:05:46.381
35.0, -219.98652524361387, -130.6777143017389, -171.81661381432787, -142.17042686557397, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463818188E9, 0.0, 2025-11-15 12:05:46.381
36.0, -15.773028063122183, 51.27589834248647, -22.31785298557952, -2.7581762173213065, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463825324E9, 0.0, 2025-11-15 12:05:46.382
36.0, -129.36874931724742, -30.710188486147672, -67.13681405456737, -49.132935667876154, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463825324E9, 0.0, 2025-11-15 12:05:46.382
37.0, -235.26401656260714, -141.3813079749234, -175.60139256948605, -142.6416542599909, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463962543E9, 0.0, 2025-11-15 12:05:46.396
37.0, -88.34204680332914, -17.609318941365927, -83.95888405526057, -55.184093796182424, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263463962543E9, 0.0, 2025-11-15 12:05:46.396
38.0, -36.81744511378929, 39.90286257723346, -14.471542878542095, 3.266802611295134, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346411857E9, 0.0, 2025-11-15 12:05:46.411
38.0, -226.7894032630138, -118.5566985453479, -153.5696419305168, -122.69676779629663, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346411857E9, 0.0, 2025-11-15 12:05:46.411
39.0, -167.35117326723412, -86.08314723009244, -140.28551728790626, -108.30563276680186, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464125416E9, 0.0, 2025-11-15 12:05:46.412
39.0, 5.04325509024784, 73.03463628469035, 6.928164667915553, 17.706556340213865, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464125416E9, 0.0, 2025-11-15 12:05:46.412
40.0, -189.89903010008857, -90.67574437567964, -120.36307022394612, -102.56488633481786, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464262354E9, 0.0, 2025-11-15 12:05:46.426
40.0, -214.57115010777488, -121.96000750502571, -168.34598665544763, -137.9331202157773, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464262354E9, 0.0, 2025-11-15 12:05:46.426
41.0, -13.91803768509999, 55.516944892238826, -18.525594430509955, -2.406625621486455, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464418423E9, 0.0, 2025-11-15 12:05:46.441
41.0, -124.7088339724578, -29.483501300681382, -66.80770285846666, -49.26757206628099, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464418423E9, 0.0, 2025-11-15 12:05:46.441
42.0, -231.54655600665137, -132.74213907727972, -165.6943975868635, -138.81947650527582, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464425356E9, 0.0, 2025-11-15 12:05:46.442
42.0, -80.67151199420914, -6.116606377530843, -71.65461320104077, -43.60910343332216, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464425356E9, 0.0, 2025-11-15 12:05:46.442
43.0, -49.929534358438104, 32.80079256137833, -14.823093474376947, -1.243516735266894, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464562488E9, 0.0, 2025-11-15 12:05:46.456
43.0, -233.1247937879525, -129.58192361472175, -159.69559805793688, -136.10056923748925, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464562488E9, 0.0, 2025-11-15 12:05:46.456
44.0, -167.62792586395517, -88.00919570727274, -141.69171967124566, -107.34073857823387, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464718585E9, 0.0, 2025-11-15 12:05:46.471
44.0, 1.7484032292850316, 71.8677874985151, 3.9661639030091465, 23.230388574767858, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464718585E9, 0.0, 2025-11-15 12:05:46.471
45.0, -198.2203075014986, -99.74500176822767, -135.46852614497766, -107.78952657291666, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464725585E9, 0.0, 2025-11-15 12:05:46.472
45.0, -218.00063836714253, -131.60894939070567, -179.0645399284549, -144.62006133655086, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464725585E9, 0.0, 2025-11-15 12:05:46.472
46.0, -16.506048454437405, 45.071404315996915, -31.58158517582342, -8.581200448330492, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464863095E9, 0.0, 2025-11-15 12:05:46.486
46.0, -137.0093649267219, -45.127502815332264, -79.8337744041346, -61.04451702674851, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263464863095E9, 0.0, 2025-11-15 12:05:46.486
47.0, -245.59736014017835, -152.32051534531638, -189.01267381059006, -154.942185214255, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346501821E9, 0.0, 2025-11-15 12:05:46.501
47.0, -103.46246232418343, -34.992373935412616, -102.57236613472924, -77.43275863258168, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346501821E9, 0.0, 2025-11-15 12:05:46.501
48.0, -58.58366285590455, 18.020707936491817, -34.966194635722786, -16.31531355669722, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465025413E9, 0.0, 2025-11-15 12:05:46.502
48.0, -239.1273332168348, -141.639361071866, -176.87295855442062, -143.2699574525468, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465025413E9, 0.0, 2025-11-15 12:05:46.502
49.0, -175.05536717595533, -98.19294328661636, -151.96522484952584, -119.24484013719484, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465162177E9, 0.0, 2025-11-15 12:05:46.516
49.0, -2.6796383182518184, 59.42140044597909, -6.6626317710615695, 12.867125797551125, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465162177E9, 0.0, 2025-11-15 12:05:46.516
50.0, -203.65438213711604, -111.54064622847363, -139.8965676925145, -114.5176065932028, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465318391E9, 0.0, 2025-11-15 12:05:46.531
50.0, -217.38729477440938, -132.0764368851669, -173.53696779394522, -133.6771140662022, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465318391E9, 0.0, 2025-11-15 12:05:46.531
51.0, -22.142077687662095, 37.25127350864932, -32.561438964214176, -8.2820084518753, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346532531E9, 0.0, 2025-11-15 12:05:46.532
51.0, -128.92370122252032, -39.18854168569669, -75.96297794999555, -55.87597528798506, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346532531E9, 0.0, 2025-11-15 12:05:46.532
52.0, -236.7936356444843, -144.51908403774723, -179.41609052428976, -141.87497476907447, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465462224E9, 0.0, 2025-11-15 12:05:46.546
52.0, -96.8802384021692, -24.70016925735399, -92.6204923526384, -66.10086176684126, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465462224E9, 0.0, 2025-11-15 12:05:46.546
