%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, -149.17525948258117, -88.45798370195553, -122.03667545411736, -97.69740654248744, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286066475E9, 0.0, 2025-11-15 12:02:08.606
94.0, 27.59859172301367, 74.908326162491, 24.084955714643, 31.886387022212148, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286066475E9, 0.0, 2025-11-15 12:02:08.606
95.0, -213.44170032115653, -119.98160042846575, -130.20461695734411, -108.06440921965986, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286073332E9, 0.0, 2025-11-15 12:02:08.607
95.0, -211.0780835491605, -133.0488108736463, -160.4080489994958, -139.6553441453725, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286073332E9, 0.0, 2025-11-15 12:02:08.607
96.0, 18.903324326034635, 65.1210079784505, -0.056098499335348606, 9.802277783863246, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286180737E9, 0.0, 2025-11-15 12:02:08.618
96.0, -136.61667543137446, -58.796837153378874, -73.96774132363498, -50.98979599587619, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286180737E9, 0.0, 2025-11-15 12:02:08.618
97.0, -227.41396655561402, -146.0187839199789, -162.6706884726882, -135.73966889176518, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128633051E9, 0.0, 2025-11-15 12:02:08.633
97.0, -62.69755280716345, -10.64188532391563, -66.40566361322999, -54.73343585152179, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128633051E9, 0.0, 2025-11-15 12:02:08.633
98.0, -44.55529812211171, 25.751081144902855, -6.470026923343539, 8.47835319954902, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128648785E9, 0.0, 2025-11-15 12:02:08.648
98.0, -235.2789761624299, -145.1660867300816, -161.8965291818604, -134.75607520341873, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128648785E9, 0.0, 2025-11-15 12:02:08.648
99.0, -155.21893781097606, -93.12911874661222, -127.95319718401879, -101.25779130030423, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286494942E9, 0.0, 2025-11-15 12:02:08.649
99.0, 22.056059988681227, 67.51828385004774, 19.2679645717144, 30.92149283364415, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286494942E9, 0.0, 2025-11-15 12:02:08.649
100.0, -216.88240828039125, -128.17572123138234, -139.2177758505568, -117.62359350640327, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612866379E9, 0.0, 2025-11-15 12:02:08.663
100.0, -211.47077304450795, -141.28781047603115, -167.92524791043252, -138.60443225782365, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612866379E9, 0.0, 2025-11-15 12:02:08.663
0.0, 12.390288553200662, 44.56277792202309, -14.755775275174528, -6.344740274827927, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286644852E9, 0.0, 2025-11-15 12:02:08.664
1.0, -150.20560192037374, -71.83786829886958, -90.81786057399586, -73.45724497968331, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286781244E9, 0.0, 2025-11-15 12:02:08.678
1.0, -231.2193147605285, -150.22991127008572, -168.63769885199144, -139.25330490013584, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286781244E9, 0.0, 2025-11-15 12:02:08.678
2.0, -61.96640236582607, -15.657091164495796, -66.59826846094802, -49.61912266211584, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286938076E9, 0.0, 2025-11-15 12:02:08.693
2.0, -43.40527888573706, 24.640330858062953, -5.43594458559528, 10.451150426175445, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286938076E9, 0.0, 2025-11-15 12:02:08.693
3.0, -238.43732167501003, -146.44513251492754, -157.37312018545344, -133.98004596261308, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286944883E9, 0.0, 2025-11-15 12:02:08.694
3.0, -155.86407055333257, -89.58369358861819, -131.2648785947822, -108.93019605940208, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261286944883E9, 0.0, 2025-11-15 12:02:08.694
4.0, 25.70059249550104, 74.07806837232783, 22.553466682787985, 31.057999182026833, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287081163E9, 0.0, 2025-11-15 12:02:08.708
4.0, -207.62428594008088, -123.21661389013752, -137.14774122508243, -121.15592901455238, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287081163E9, 0.0, 2025-11-15 12:02:08.708
5.0, -210.3992917072028, -135.25161194754764, -162.06669462984428, -132.35318948188797, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128723836E9, 0.0, 2025-11-15 12:02:08.723
5.0, 20.255298160016537, 57.188680172432214, -6.105386677663773, 1.1948980358429253, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128723836E9, 0.0, 2025-11-15 12:02:08.723
6.0, -156.10342415049672, -78.65196601813659, -91.71169666340575, -68.91700643347576, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287244987E9, 0.0, 2025-11-15 12:02:08.724
6.0, -230.54239286854863, -151.5725353541784, -169.55397434113547, -135.80137724103406, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287244987E9, 0.0, 2025-11-15 12:02:08.724
7.0, -50.518568601459265, -5.4957829848863184, -60.11702183773741, -40.40400917129591, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287381115E9, 0.0, 2025-11-15 12:02:08.738
7.0, -59.4718890953809, 8.26330895209685, -17.654197740834206, -3.943724503275007, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287381115E9, 0.0, 2025-11-15 12:02:08.738
8.0, -237.40136938728392, -152.1671794471331, -162.33970732660964, -137.85084241675213, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287537637E9, 0.0, 2025-11-15 12:02:08.753
8.0, -147.2548208553344, -87.06674091843888, -125.77470545982942, -97.72545579215512, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287537637E9, 0.0, 2025-11-15 12:02:08.753
9.0, 12.928834146820009, 57.607548967469484, 7.275975363794714, 17.025894548278302, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287544785E9, 0.0, 2025-11-15 12:02:08.754
9.0, -209.71489001531154, -119.26727953692898, -126.02153885690495, -105.06313950521871, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287544785E9, 0.0, 2025-11-15 12:02:08.754
10.0, -215.15644445084035, -137.75734491785988, -163.59257381176576, -135.12819524900988, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287681096E9, 0.0, 2025-11-15 12:02:08.768
10.0, 11.492712563835084, 56.87078867619857, -6.827187369111925, 7.8294805572368205, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287681096E9, 0.0, 2025-11-15 12:02:08.768
11.0, -149.38656383007765, -70.61492101335898, -89.14238539384678, -70.21101181814447, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287837937E9, 0.0, 2025-11-15 12:02:08.783
11.0, -231.59704465605319, -152.5748285423033, -173.57436679350212, -143.5317504494451, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287837937E9, 0.0, 2025-11-15 12:02:08.783
12.0, -55.346779444254935, -11.617999212350696, -64.66848008381203, -41.67931505618617, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128784491E9, 0.0, 2025-11-15 12:02:08.784
12.0, -53.41325116716325, 11.808734110090882, -18.394697932060808, -0.3384609459899366, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128784491E9, 0.0, 2025-11-15 12:02:08.784
13.0, -242.66340862493962, -155.66024600574747, -164.71454379847273, -133.47141956863925, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287981117E9, 0.0, 2025-11-15 12:02:08.798
13.0, -150.75910711381584, -84.06360125401989, -125.27729876572266, -96.18461701041088, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261287981117E9, 0.0, 2025-11-15 12:02:08.798
14.0, 16.792150801047683, 69.24237772962078, 17.51208154251799, 37.434528606478125, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288138115E9, 0.0, 2025-11-15 12:02:08.813
14.0, 261.23388185491785, -136.51943803252652, -143.17645995365456, -119.52907253382728, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288138115E9, 0.0, 2025-11-15 12:02:08.813
15.0, 276.1074639786966, -143.44573275046423, -162.6837781225331, -137.8583222166635, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288144703E9, 0.0, 2025-11-15 12:02:08.814
15.0, 507.195882240776, 52.03509803349152, -3.6520123067311943, 10.047241230960935, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288144703E9, 0.0, 2025-11-15 12:02:08.814
16.0, 339.7044627252035, -69.17505953041837, -85.82883403310552, -61.24273172440007, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288281105E9, 0.0, 2025-11-15 12:02:08.828
16.0, 254.74515543179587, -156.5765214948915, -177.2469485499896, -140.87268158094957, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288281105E9, 0.0, 2025-11-15 12:02:08.828
17.0, 435.95452798483893, -10.29033472808078, -65.00881097977981, -40.50872637005523, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288437614E9, 0.0, 2025-11-15 12:02:08.843
17.0, 438.76319285156205, 16.936136949341744, -16.932397049386054, 3.8876260039396584, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288437614E9, 0.0, 2025-11-15 12:02:08.843
18.0, 251.282008072827, -146.87522100983188, -164.6883644987829, -131.32845689402893, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288444984E9, 0.0, 2025-11-15 12:02:08.844
18.0, 339.251934830565, -85.62687943549827, -131.3434164938517, -103.26050772657618, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288444984E9, 0.0, 2025-11-15 12:02:08.844
19.0, 508.2280946285464, 68.27748354105279, 22.527287383098155, 31.64516347507015, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288580914E9, 0.0, 2025-11-15 12:02:08.858
19.0, 270.98380103940144, -119.36451693577692, -124.93696786975488, -96.96251620119438, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288580914E9, 0.0, 2025-11-15 12:02:08.858
20.0, 276.1448629782535, -136.05943033797666, -159.11591356480494, -128.5571910268627, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288737671E9, 0.0, 2025-11-15 12:02:08.873
20.0, 506.5114805488847, 59.83652934106067, -0.30854174634441733, 16.808980350848287, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288737671E9, 0.0, 2025-11-15 12:02:08.873
21.0, 338.45907603995875, -70.21849161805585, -80.81362819252536, -58.50138505687937, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288744729E9, 0.0, 2025-11-15 12:02:08.874
21.0, 260.27272756630555, -149.37347418023273, -165.99732948327437, -130.8198305000551, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288744729E9, 0.0, 2025-11-15 12:02:08.874
22.0, 433.8863633093424, -5.061954590026289, -57.43551356950775, -37.804778702091426, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288881116E9, 0.0, 2025-11-15 12:02:08.888
22.0, 424.5889720194973, 10.144478629808873, -16.068480159621686, -2.937691415194422, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261288881116E9, 0.0, 2025-11-15 12:02:08.888
23.0, 249.74490919103846, -146.6844861120917, -160.33138105040416, -132.23725258326158, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128903761E9, 0.0, 2025-11-15 12:02:08.903
23.0, 339.7418617247604, -84.41515184985474, -125.1912810667418, -104.64053081022575, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128903761E9, 0.0, 2025-11-15 12:02:08.903
24.0, 520.9848933774047, 82.15251237666234, 32.80453246133402, 51.911681334953755, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289044735E9, 0.0, 2025-11-15 12:02:08.904
24.0, 762.3150276681408, -121.82163120666519, -131.92310098698363, -105.44834920065477, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289044735E9, 0.0, 2025-11-15 12:02:08.904
25.0, 773.7030230332166, -125.52787206275389, -157.67231218190864, -126.94903404591605, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289181228E9, 0.0, 2025-11-15 12:02:08.918
25.0, 1000.7074705436826, 65.29304337641224, -1.449211232829839, 11.408564814832062, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289181228E9, 0.0, 2025-11-15 12:02:08.918
26.0, 824.086955236271, -66.22427846537903, -85.7278567343019, -64.52262398554012, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289337933E9, 0.0, 2025-11-15 12:02:08.933
26.0, 748.6980519294739, -147.00611750828102, -169.318360643927, -135.98089243890718, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289337933E9, 0.0, 2025-11-15 12:02:08.933
27.0, 925.2138500381261, -3.2406233116053045, -57.921700563747436, -37.95437470031902, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289344816E9, 0.0, 2025-11-15 12:02:08.934
27.0, 920.9653236884624, 15.817906862590462, -14.916590973269194, -4.067141201812774, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289344816E9, 0.0, 2025-11-15 12:02:08.934
28.0, 737.5307106617838, -148.72647148789838, -165.68317788699642, -135.59568274347112, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128948113E9, 0.0, 2025-11-15 12:02:08.948
28.0, 837.7974284738302, -75.5366293550469, -119.94046152895316, -94.89061162574217, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128948113E9, 0.0, 2025-11-15 12:02:08.948
29.0, 997.9212450766936, 74.7213311647065, 26.558899535331875, 33.006487058941275, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289638116E9, 0.0, 2025-11-15 12:02:08.963
29.0, 760.8789060851559, -124.90704867010936, -135.35632914630696, -110.95348193543032, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289638116E9, 0.0, 2025-11-15 12:02:08.963
30.0, 770.598906069994, -130.1915273074992, -162.45938412519172, -127.745632736478, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128964481E9, 0.0, 2025-11-15 12:02:08.964
30.0, 1001.197397437878, 61.65038081957027, 1.0640015373937786, 15.933843761216849, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128964481E9, 0.0, 2025-11-15 12:02:08.964
31.0, 823.8513415390626, -68.28870324091986, -82.62373977107927, -54.15936120832339, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289781291E9, 0.0, 2025-11-15 12:02:08.978
31.0, 747.6994986413047, -146.1571602183394, -166.41993817826733, -131.03674469748512, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289781291E9, 0.0, 2025-11-15 12:02:08.978
32.0, 924.4322109473869, -2.500123120378703, -63.202439301181585, -40.677021868061274, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128993765E9, 0.0, 2025-11-15 12:02:08.993
32.0, 924.7276630438864, 14.976429372560233, -17.254028445575386, 2.7955752168782055, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226128993765E9, 0.0, 2025-11-15 12:02:08.993
33.0, 746.0539426608011, -139.96388589171693, -157.19360498758033, -124.65647537307814, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289944897E9, 0.0, 2025-11-15 12:02:08.994
33.0, 841.1184596344829, -74.57921496639028, -118.39214294729754, -91.05721417116001, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261289944897E9, 0.0, 2025-11-15 12:02:08.994
34.0, 998.8786594653502, 68.55049623781815, 16.655644452665, 33.16356285708025, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290082855E9, 0.0, 2025-11-15 12:02:09.008
34.0, 765.4976825304329, -127.03505174489692, -135.27779124723747, -103.28668702626601, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290082855E9, 0.0, 2025-11-15 12:02:09.008
35.0, 776.1376979043707, -130.0755904088728, -158.49509017216042, -125.10152346780524, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290237615E9, 0.0, 2025-11-15 12:02:09.023
35.0, 1000.5279553458095, 60.6032088319771, -0.3982993452809751, 14.153651382308453, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290237615E9, 0.0, 2025-11-15 12:02:09.023
36.0, 828.9563049785793, -67.09193525509909, -81.16143888840452, -62.57413610862568, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129024476E9, 0.0, 2025-11-15 12:02:09.024
36.0, 754.2181442640722, -142.40978046273813, -163.95908400742337, -129.73899941286072, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129024476E9, 0.0, 2025-11-15 12:02:09.024
37.0, 929.6007526861504, -7.04036166658625, -56.6389148789458, -40.669542068149894, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290381362E9, 0.0, 2025-11-15 12:02:09.038
37.0, 913.5154429767281, 0.31228164630010724, -29.674236198421568, -11.296367816161364, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290381362E9, 0.0, 2025-11-15 12:02:09.038
38.0, 741.6707799127325, -157.27214288664982, -169.37819904321805, -134.24183895951137, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290537548E9, 0.0, 2025-11-15 12:02:09.053
38.0, 830.8075554566458, -93.11041924683377, -136.43716023350134, -104.15060391603038, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290537548E9, 0.0, 2025-11-15 12:02:09.053
39.0, 986.0395829174668, 46.324270801153034, 0.02056944975629449, 14.621138876769692, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290544791E9, 0.0, 2025-11-15 12:02:09.054
39.0, 754.9997833548114, -142.54815676109865, -148.55817598989233, -122.20310100214556, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290544791E9, 0.0, 2025-11-15 12:02:09.054
40.0, 761.540868377313, -144.63502093637362, -163.54769501229748, -138.33702941099182, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612906812E9, 0.0, 2025-11-15 12:02:09.068
40.0, 997.6295328801498, 66.50477096205577, 1.7970219287090003, 11.116852618288249, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612906812E9, 0.0, 2025-11-15 12:02:09.068
41.0, 815.7581980349496, -74.76247006421909, -91.65185826411471, -71.61347430152819, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129083758E9, 0.0, 2025-11-15 12:02:09.083
41.0, 749.1057010246441, -143.73370504705235, -164.85665999678895, -135.6031625433825, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129083758E9, 0.0, 2025-11-15 12:02:09.083
42.0, 934.2943271305412, 2.503863020334393, -51.81818383606151, -29.464801800902933, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290844724E9, 0.0, 2025-11-15 12:02:09.084
42.0, 915.4901101533324, 6.7823085696436465, -19.404470920097083, 3.6108734072186053, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290844724E9, 0.0, 2025-11-15 12:02:09.084
43.0, 739.0902489433065, -148.54695629002526, -164.6921043987386, -127.55489783873782, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290981233E9, 0.0, 2025-11-15 12:02:09.098
43.0, 836.5931806880981, -84.13839925313368, -128.4487339281477, -92.73642925126478, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261290981233E9, 0.0, 2025-11-15 12:02:09.098
44.0, 1000.0455082515255, 64.37676788726822, 16.71922275191173, 34.50244704121724, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291137772E9, 0.0, 2025-11-15 12:02:09.113
44.0, 768.7551353918388, -125.84576355898753, -133.5649170675315, -109.9212695476599, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291137772E9, 0.0, 2025-11-15 12:02:09.113
45.0, 776.8071399964392, -125.34087706496939, -144.96787203243002, -116.19682167330757, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291144676E9, 0.0, 2025-11-15 12:02:09.114
45.0, 1004.0808603037149, 64.31318958802149, 6.1390457772649825, 19.56528661819175, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291144676E9, 0.0, 2025-11-15 12:02:09.114
46.0, 819.8459086865187, -75.8694804511033, -83.40163896186277, -61.612981820013374, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291281137E9, 0.0, 2025-11-15 12:02:09.128
46.0, 739.7372516356409, -155.66398590570316, -170.46277003036812, -133.83044996438548, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291281137E9, 0.0, 2025-11-15 12:02:09.128
47.0, 924.7388827437535, -8.091273554135114, -65.05742967920378, -37.849657501559705, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291437612E9, 0.0, 2025-11-15 12:02:09.143
