%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, -222.03599041933194, -137.7910040174611, -183.66648682393134, -157.24596358696, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673360116E9, 0.0, 2025-11-15 12:34:27.336
94.0, -91.0235550715588, -22.564686382655054, -78.28732577245682, -55.06441699760035, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673360116E9, 0.0, 2025-11-15 12:34:27.336
95.0, -233.2369907866232, -133.10116947302595, -164.51445915084332, -151.14244685927406, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673367229E9, 0.0, 2025-11-15 12:34:27.336
95.0, -261.12168485624716, -164.23583660414442, -201.33003431465477, -180.51936101121828, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673367229E9, 0.0, 2025-11-15 12:34:27.336
96.0, -116.76154656661674, -40.09733737492934, -99.59727571997792, -69.24985752953216, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673503904E9, 0.0, 2025-11-15 12:34:27.350
96.0, -167.4297111663036, -75.58898795442656, -117.7245708052069, -105.56802599923685, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673503904E9, 0.0, 2025-11-15 12:34:27.350
97.0, -259.5958056743257, -160.70911094592884, -194.18682539928705, -182.995174781885, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673667436E9, 0.0, 2025-11-15 12:34:27.366
97.0, -169.00794894760475, -86.10932652978227, -135.9491032892838, -109.90630994783714, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673667436E9, 0.0, 2025-11-15 12:34:27.366
98.0, -112.13529032142833, -25.93807614268735, -77.07933808676898, -55.165394296403974, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673675401E9, 0.0, 2025-11-15 12:34:27.367
98.0, -257.8380526951514, -154.5345361190848, -184.37332791555673, -173.63420519279316, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673675401E9, 0.0, 2025-11-15 12:34:27.367
99.0, -225.00547098414972, -128.93866082234308, -173.68843374215066, -145.7569909230806, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673803928E9, 0.0, 2025-11-15 12:34:27.380
99.0, -82.18243157630786, -4.852520192507654, -63.9186301426962, -31.93687567161396, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673803928E9, 0.0, 2025-11-15 12:34:27.380
100.0, -228.4985375427641, -125.13144266745076, -162.71556727215648, -155.61910710623488, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067396036E9, 0.0, 2025-11-15 12:34:27.396
100.0, -254.9209307297133, -161.63286623498425, -196.28490927442908, -177.94256994174793, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067396036E9, 0.0, 2025-11-15 12:34:27.396
0.0, -104.08328571682796, -29.341385102365166, -88.29342810390517, -58.39105800818652, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280673967278E9, 0.0, 2025-11-15 12:34:27.396
1.0, -162.60524022346362, -68.9768448327668, -111.90715642413124, -96.42584055755287, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674111495E9, 0.0, 2025-11-15 12:34:27.411
1.0, -267.0269868862815, -169.83072693785653, -204.73147332435474, -193.5772217065096, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674111495E9, 0.0, 2025-11-15 12:34:27.411
2.0, -177.70695624453947, -92.01836845977232, -146.85278161009774, -117.97140420228243, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674117928E9, 0.0, 2025-11-15 12:34:27.411
2.0, -117.36367045948282, -32.3295651669614, -82.41056547360495, -64.96580213028938, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674117928E9, 0.0, 2025-11-15 12:34:27.411
3.0, -253.63440514495596, -150.3495880686678, -184.71552876150236, -178.44932638574392, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674253268E9, 0.0, 2025-11-15 12:34:27.425
3.0, -229.63920702924952, -141.40748727461323, -182.60622518649325, -155.2582067605108, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674253268E9, 0.0, 2025-11-15 12:34:27.425
4.0, -93.41335114324465, -15.365378967951983, -71.47509800316766, -41.621346606872976, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674410653E9, 0.0, 2025-11-15 12:34:27.441
4.0, -224.1228545946069, -125.06412446824834, -158.10614057676867, -142.953935906291, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674410653E9, 0.0, 2025-11-15 12:34:27.441
5.0, -261.75372794875875, -171.730596115347, -203.28413204150274, -182.48467843793333, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674417968E9, 0.0, 2025-11-15 12:34:27.441
5.0, -115.01127338735387, -40.8153981664218, -96.98121570097283, -61.753228068351746, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674417968E9, 0.0, 2025-11-15 12:34:27.441
6.0, -173.78754109097645, -80.55183519562706, -126.58626375021413, -110.78705638740212, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674553452E9, 0.0, 2025-11-15 12:34:27.455
6.0, -272.90610961662605, -173.9520966890268, -205.27749871788546, -192.9115195143968, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674553452E9, 0.0, 2025-11-15 12:34:27.455
7.0, -179.4385299240239, -97.59081939375028, -151.0190301607363, -113.92483245022595, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067471071E9, 0.0, 2025-11-15 12:34:27.471
7.0, -114.2595534962602, -30.867264284286648, -82.97155046695843, -61.67095026932657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067471071E9, 0.0, 2025-11-15 12:34:27.471
8.0, -257.5912192980759, -158.99997666617855, -193.2200612607412, -174.85154262837023, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067471773E9, 0.0, 2025-11-15 12:34:27.471
8.0, -232.10754100000486, -139.010211403016, -183.66835677390918, -155.01511326339096, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067471773E9, 0.0, 2025-11-15 12:34:27.471
9.0, -94.53532112995163, -12.69883029954508, -72.4212926919572, -37.657052653841674, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674853346E9, 0.0, 2025-11-15 12:34:27.485
9.0, -229.99823742499575, -127.08741034427658, -161.85726023232564, -146.4021236654371, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280674853346E9, 0.0, 2025-11-15 12:34:27.485
10.0, -260.9646090581082, -168.0206153593026, -202.2967984532006, -177.3759750984609, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675167265E9, 0.0, 2025-11-15 12:34:27.516
10.0, -115.50494018150494, -34.607164239976555, -90.40273167891428, -55.6197921410203, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675167265E9, 0.0, 2025-11-15 12:34:27.516
11.0, -166.37505937879905, -74.06310877250507, -115.73681397875771, -102.25260468851775, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675174432E9, 0.0, 2025-11-15 12:34:27.517
11.0, -274.1028776024468, -170.60488622868434, -211.47825284441933, -194.4635779960081, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675174432E9, 0.0, 2025-11-15 12:34:27.517
12.0, -175.79212746722624, -95.68347041634843, -144.07777584297583, -113.50596365518868, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675181768E9, 0.0, 2025-11-15 12:34:27.518
12.0, -112.80847231345251, -30.44465558929369, -79.15685251215473, -49.01886871922761, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675181768E9, 0.0, 2025-11-15 12:34:27.518
13.0, -264.4389761169441, -161.18407824030146, -190.23936099605635, -172.3046707585454, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675468264E9, 0.0, 2025-11-15 12:34:27.546
13.0, -230.86215431476012, -141.0447169789113, -182.61370498640463, -152.27002669591457, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675468264E9, 0.0, 2025-11-15 12:34:27.546
14.0, -93.33107334421948, -16.74540205160156, -79.05213531339541, -46.78988834563643, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675474317E9, 0.0, 2025-11-15 12:34:27.547
14.0, -228.73041134001687, -129.95217371033505, -168.0206153593026, -154.56258536875248, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675474317E9, 0.0, 2025-11-15 12:34:27.547
15.0, -262.01926084561273, -163.2485030158423, -202.81290464708582, -177.6751670949161, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675481713E9, 0.0, 2025-11-15 12:34:27.548
15.0, -107.97652157070115, -35.1831088331528, -92.94586364878342, -58.4733358072117, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675481713E9, 0.0, 2025-11-15 12:34:27.548
16.0, -172.04100781166926, -80.82858779234812, -126.87423604680225, -116.89805291499943, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675610557E9, 0.0, 2025-11-15 12:34:27.561
16.0, -270.54249284463003, -172.82264690240845, -205.89832211053, -193.2742898100987, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675610557E9, 0.0, 2025-11-15 12:34:27.561
17.0, -180.67643680935726, -97.71423609228805, -151.9839243493043, -120.11436687689275, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675617456E9, 0.0, 2025-11-15 12:34:27.561
17.0, -112.95806831168011, -30.201562092173845, -86.15420532925054, -55.687110340222716, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675617456E9, 0.0, 2025-11-15 12:34:27.561
18.0, -252.4338972591795, -157.25718328682706, -196.98614051612094, -183.3822544272989, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675754116E9, 0.0, 2025-11-15 12:34:27.575
18.0, -231.00053061312065, -140.62584818387404, -187.1427238327451, -162.7791455714032, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675754116E9, 0.0, 2025-11-15 12:34:27.575
19.0, -91.34144656779245, -15.155944570433348, -75.79842235194519, -45.52954206056893, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675910833E9, 0.0, 2025-11-15 12:34:27.591
19.0, -218.7860173578374, -119.27101943688467, -158.40907247317955, -152.771173289977, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280675910833E9, 0.0, 2025-11-15 12:34:27.591
20.0, -256.8469792068936, -158.4614310725592, -198.22778730141, -177.1179220015183, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067591744E9, 0.0, 2025-11-15 12:34:27.591
20.0, -121.21576741384342, -42.15802225051448, -104.56199291115627, -63.91489024274051, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067591744E9, 0.0, 2025-11-15 12:34:27.591
21.0, -165.18577119288966, -71.41525960387662, -112.28114641970024, -102.38724108692259, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676053777E9, 0.0, 2025-11-15 12:34:27.605
21.0, -266.6193377911113, -168.7685953504406, -204.6304960255511, -181.57962264865637, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676053777E9, 0.0, 2025-11-15 12:34:27.605
22.0, -169.69983043940738, -88.33830690337345, -141.58700247248635, -110.4953441908583, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676210203E9, 0.0, 2025-11-15 12:34:27.621
22.0, -108.07749886950478, -24.442116160411388, -80.85850699199364, -56.64826462883502, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676210203E9, 0.0, 2025-11-15 12:34:27.621
23.0, -258.42521698819473, -156.36708709737286, -194.60756414430216, -179.50023827329278, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676217427E9, 0.0, 2025-11-15 12:34:27.621
23.0, -233.28560948604718, -143.74492474691942, -186.63409743877128, -159.42819521110505, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676217427E9, 0.0, 2025-11-15 12:34:27.621
24.0, -83.98880325490609, -11.44222391443327, -73.49090407928452, -41.84200070425868, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676353767E9, 0.0, 2025-11-15 12:34:27.635
24.0, -220.4240935384296, -124.49939957493916, -164.69584429869428, -151.8922968003899, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676353767E9, 0.0, 2025-11-15 12:34:27.635
25.0, -260.94590955832973, -164.7257634983398, -210.8275102521293, -194.5720350947231, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676510372E9, 0.0, 2025-11-15 12:34:27.651
25.0, -118.22010754933581, -43.837237330619246, -105.86721799569204, -73.1075643338263, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676510372E9, 0.0, 2025-11-15 12:34:27.651
26.0, -174.1016926872544, -83.41659856168553, -129.13313562003896, -114.81866853963584, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676517415E9, 0.0, 2025-11-15 12:34:27.651
26.0, -277.3827698635869, -176.0614002640359, -218.38958796253428, -200.03602892998606, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676517415E9, 0.0, 2025-11-15 12:34:27.651
27.0, -187.82338562468067, -106.72365508554503, -157.52271618368104, -122.23863005172461, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067665374E9, 0.0, 2025-11-15 12:34:27.665
27.0, -118.48564044618979, -31.9593150713481, -86.45339732570574, -62.49746815953404, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067665374E9, 0.0, 2025-11-15 12:34:27.665
28.0, -264.4389761169441, -163.94038450764492, -200.69238137220964, -179.4553594738245, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676810825E9, 0.0, 2025-11-15 12:34:27.681
28.0, -245.0214155470021, -153.21435143472627, -198.08193120313808, -174.84032292850316, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676810825E9, 0.0, 2025-11-15 12:34:27.681
29.0, -76.59876094246283, -2.7207772177644074, -60.64434773148969, -23.901700616814196, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280676817956E9, 0.0, 2025-11-15 12:34:27.681
