%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 339.3510421793908, -64.01212764158845, -106.94617913290858, 415.8750051227398, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259951745594E9, 0.0, 2025-11-15 11:59:55.174
6.0, 215.49677534680814, -197.59013435896486, -243.94993420969695, 306.1313808229752, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259951745594E9, 0.0, 2025-11-15 11:59:55.174
7.0, -11.404824914876372, 41.98037700261921, -39.41106573306024, 492.5504340142943, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952035618E9, 0.0, 2025-11-15 11:59:55.203
7.0, 6.524255472701043, 81.06607143953443, 23.72218541894108, 544.9987909928896, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952035618E9, 0.0, 2025-11-15 11:59:55.203
8.0, 182.0508500430733, 269.35694455867633, 234.76660986850038, 786.9460087763146, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952358685E9, 0.0, 2025-11-15 11:59:55.235
8.0, 320.90959549788386, 392.77364309644327, 334.3900648881681, 895.7247388875112, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952358685E9, 0.0, 2025-11-15 11:59:55.235
9.0, 126.13373585557565, 182.7913502342999, 115.01314333733171, 1124.8085707733408, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952365649E9, 0.0, 2025-11-15 11:59:55.236
9.0, 207.1717580454424, 304.7476178393699, 265.83395880041644, 1300.2678471445106, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952365649E9, 0.0, 2025-11-15 11:59:55.236
10.0, 224.81660603638738, 297.61562862386927, 249.78604809055105, 1290.0429606656544, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952373295E9, 0.0, 2025-11-15 11:59:55.237
10.0, 103.50360122369602, 145.76634067296982, 64.59555203467607, 1080.5767739973962, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952373295E9, 0.0, 2025-11-15 11:59:55.237
11.0, 327.65637501794845, -84.97426689323038, -120.70153116993606, 912.6066472874954, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952380655E9, 0.0, 2025-11-15 11:59:55.238
11.0, 183.5355903254822, -228.60138479154557, -276.1317733284086, 754.1657856646925, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952380655E9, 0.0, 2025-11-15 11:59:55.238
12.0, -22.171996887307614, -464.0449165520258, -51.337606691755354, 973.9971050601453, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952488585E9, 0.0, 2025-11-15 11:59:55.248
12.0, -35.08961133426055, -447.1854475517757, -11.100023068487644, 1001.0478014396504, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952488585E9, 0.0, 2025-11-15 11:59:55.248
13.0, 169.76901858858764, -238.2278872774914, 211.1977603477426, 762.3786059673876, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599524955E9, 0.0, 2025-11-15 11:59:55.249
13.0, 315.408202663064, -115.96681782603264, 308.73809109209105, 856.4296100530773, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599524955E9, 0.0, 2025-11-15 11:59:55.249
14.0, 80.649072594475, -351.8479178813286, 71.27127345558256, 1094.171310336329, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952638977E9, 0.0, 2025-11-15 11:59:55.263
14.0, 187.46996507886797, -204.12373958155513, 252.48999575851485, 1287.9785358901136, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952638977E9, 0.0, 2025-11-15 11:59:55.263
15.0, 200.55213512387127, -214.90587115380913, 219.20862605283037, 1257.7040457488038, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995264557E9, 0.0, 2025-11-15 11:59:55.264
15.0, 75.36833385704085, -361.7137739644386, 50.26799530442804, 1063.092741704546, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995264557E9, 0.0, 2025-11-15 11:59:55.264
16.0, 294.9958287049085, -598.0941506638192, -148.32443224266171, 870.9217223813757, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952781956E9, 0.0, 2025-11-15 11:59:55.278
16.0, 152.28872619569302, -741.1079249694012, -297.1088721798733, 745.4854778675362, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952781956E9, 0.0, 2025-11-15 11:59:55.278
17.0, -43.75495953159407, -972.0037383837625, -72.12397064547986, 955.4322416801006, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952943392E9, 0.0, 2025-11-15 11:59:55.294
17.0, -33.410396254155785, -953.1060239076614, -30.98133123293519, 991.3352812547237, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259952943392E9, 0.0, 2025-11-15 11:59:55.294
18.0, 125.95983050763607, -769.175874136854, 173.67160419235006, 1215.3010600511916, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953089948E9, 0.0, 2025-11-15 11:59:55.308
18.0, 276.6142204226926, -644.9924961081706, 276.65348937222734, 1317.1086166449822, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953089948E9, 0.0, 2025-11-15 11:59:55.308
19.0, 58.8978144521825, -871.7183210719377, 40.11416692472994, 1538.4209364228882, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953095756E9, 0.0, 2025-11-15 11:59:55.309
19.0, 155.5873179566115, -724.454150466714, 222.44737941445783, 1738.7954262988642, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953095756E9, 0.0, 2025-11-15 11:59:55.309
20.0, 190.03927634842694, -710.0742351370864, 219.1637472533621, 1751.013679454103, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953238428E9, 0.0, 2025-11-15 11:59:55.323
20.0, 65.35288177570328, -869.5641386974603, 30.270750241354108, 1533.0504400865175, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953238428E9, 0.0, 2025-11-15 11:59:55.323
21.0, 279.8342742845416, -1104.9085631091148, -166.1861944310367, 1356.91237187339, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953245468E9, 0.0, 2025-11-15 11:59:55.324
21.0, 153.64630987960845, -1241.553287790157, -305.216975283809, 1226.6553963166662, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953245468E9, 0.0, 2025-11-15 11:59:55.324
22.0, -54.380015305709094, -1483.8819753690623, -87.79415145982057, 1420.748724217061, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995338246E9, 0.0, 2025-11-15 11:59:55.338
22.0, -51.67606763774529, -1452.7996668373235, -31.493697526864707, 1476.3385971584357, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995338246E9, 0.0, 2025-11-15 11:59:55.338
23.0, 145.31755267828703, -1237.6338726365939, 192.20280847279355, 1717.6649915492162, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953538418E9, 0.0, 2025-11-15 11:59:55.353
23.0, 307.03830656223, -1106.9954272843897, 299.9007074967958, 1820.9834677251056, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953538418E9, 0.0, 2025-11-15 11:59:55.353
24.0, 82.0552749778144, -1337.5845689023845, 61.62607146985829, 2044.233055680059, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599535454E9, 0.0, 2025-11-15 11:59:55.354
24.0, 201.22157721593976, -1172.4885553084314, 267.6702496786602, 2282.6498079053126, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599535454E9, 0.0, 2025-11-15 11:59:55.354
25.0, 215.0255479523912, -1183.4502020785585, 238.88423971971497, 2250.299673288595, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953681962E9, 0.0, 2025-11-15 11:59:55.368
25.0, 92.19414375768974, -1329.2782511007972, 62.576006058603525, 2054.7533942554146, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953681962E9, 0.0, 2025-11-15 11:59:55.368
26.0, 330.85024958010763, -1548.2194743067957, -115.33103483356535, 1887.1609974410385, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995384249E9, 0.0, 2025-11-15 11:59:55.384
26.0, 209.1688646217808, -1675.2189970021136, -249.85149633977562, 1767.8207898549736, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995384249E9, 0.0, 2025-11-15 11:59:55.384
27.0, -9.385278938803822, -1434.0777276591398, -42.417945297434926, 1964.053340530023, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953988588E9, 0.0, 2025-11-15 11:59:55.398
27.0, -5.948310879524797, -1405.7105864952318, 5.389195836149156, 1997.6152027323842, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953988588E9, 0.0, 2025-11-15 11:59:55.398
28.0, 189.84480155073106, -1185.7988592507318, 247.23169642081484, 1775.0986351687461, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953995502E9, 0.0, 2025-11-15 11:59:55.399
28.0, 349.4712114594877, -1059.3678013486788, 350.7371675944887, 1868.0949874669313, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259953995502E9, 0.0, 2025-11-15 11:59:55.399
29.0, 133.03385127382353, -1278.5016294023953, 120.79502866882831, 2105.00642996002, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954138649E9, 0.0, 2025-11-15 11:59:55.413
29.0, 244.0022928090766, -1131.0242844996974, 308.9138663900085, 2310.059534680564, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954138649E9, 0.0, 2025-11-15 11:59:55.413
30.0, 261.51624430157244, -1129.8162968140095, 290.1881873118691, 2304.1280533508398, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995414543E9, 0.0, 2025-11-15 11:59:55.414
30.0, 131.3770755934529, -1292.9226836315356, 95.18045387230814, 2081.2281460417435, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995414543E9, 0.0, 2025-11-15 11:59:55.414
31.0, 360.74326992593706, -1518.2292165621184, -90.18768743146211, 1900.96496817749, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995428173E9, 0.0, 2025-11-15 11:59:55.428
31.0, 229.6672562789172, -1648.4600128191523, -217.53128092270344, 1794.4600972393528, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995428173E9, 0.0, 2025-11-15 11:59:55.428
32.0, -8.143632153514773, -1412.0384972202592, -13.441200440749526, 1989.6005971273407, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954594913E9, 0.0, 2025-11-15 11:59:55.459
32.0, 22.68062328128144, -1372.2871005912311, 41.53532890789211, 2027.1604123823345, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954594913E9, 0.0, 2025-11-15 11:59:55.459
33.0, 209.8046476142481, -1173.9620758909732, 259.2928737779148, 2264.784305816982, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995460199E9, 0.0, 2025-11-15 11:59:55.460
33.0, 380.2879870943725, -1032.0066932728514, 374.2686181156896, 2381.1999116376974, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995460199E9, 0.0, 2025-11-15 11:59:55.460
34.0, 615.1387447118759, -794.8596370825544, 611.0379444104619, 2601.046190632973, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954609492E9, 0.0, 2025-11-15 11:59:55.460
34.0, 729.7722882037051, -647.6141659771092, 789.9902873402461, 2791.494986026548, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954609492E9, 0.0, 2025-11-15 11:59:55.460
35.0, 749.5189599697478, -645.8040543985553, 771.5600603586063, 2782.2275139363483, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954738264E9, 0.0, 2025-11-15 11:59:55.473
35.0, 627.3382983673364, -804.1570283723995, 583.3477251385339, 2568.8942707139067, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954738264E9, 0.0, 2025-11-15 11:59:55.473
36.0, 850.9113876684569, -1020.1661700131372, 408.37276581162587, 2408.205729217734, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995474521E9, 0.0, 2025-11-15 11:59:55.474
36.0, 697.6091485847719, -1179.9533956199884, 249.52051519369707, 2274.953093796503, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995474521E9, 0.0, 2025-11-15 11:59:55.474
37.0, 487.1294490285218, -1421.6089012068696, 468.84694809513167, 2480.4306771620177, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954881847E9, 0.0, 2025-11-15 11:59:55.488
37.0, 498.5735428929329, -1393.3202979420312, 518.0154128125869, 2519.673447397072, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259954881847E9, 0.0, 2025-11-15 11:59:55.488
38.0, 678.4982598111965, -1188.2709331214428, 739.7372516356409, 2762.6379179684445, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955038056E9, 0.0, 2025-11-15 11:59:55.503
38.0, 843.7382595534436, -1048.5258313771337, 857.7497947374359, 2878.2980639981106, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955038056E9, 0.0, 2025-11-15 11:59:55.503
39.0, 620.7448547454551, -1274.7280703471042, 622.6241544731893, 3119.5814495394006, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955045137E9, 0.0, 2025-11-15 11:59:55.504
39.0, 733.2391754626296, -1133.526277570054, 793.019606304355, 3298.242080272641, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955045137E9, 0.0, 2025-11-15 11:59:55.504
40.0, 751.6207837448455, -1130.5605369051918, 786.5869783805683, 3305.998632780742, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955349383E9, 0.0, 2025-11-15 11:59:55.534
40.0, 601.2263168767095, -1302.627724016551, 591.2538736448623, 3095.7769863214344, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955349383E9, 0.0, 2025-11-15 11:59:55.534
41.0, 835.4992599510588, -1516.6360191809945, 403.6081332680769, 2893.2389643210918, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995535648E9, 0.0, 2025-11-15 11:59:55.535
41.0, 689.8787753763609, -1672.103660339024, 255.05930702807382, 2768.891030694358, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995535648E9, 0.0, 2025-11-15 11:59:55.535
42.0, 498.43890649452806, -1891.0355337951332, 490.9123578337021, 2993.7300761304796, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995565245E9, 0.0, 2025-11-15 11:59:55.565
42.0, 517.2506032716483, -1864.456064810045, 539.6208148566075, 3023.8699298733845, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995565245E9, 0.0, 2025-11-15 11:59:55.565
43.0, 689.5571439801715, -1660.8241220726632, 757.3147814273834, 3267.185951040592, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995565908E9, 0.0, 2025-11-15 11:59:55.565
43.0, 834.0743580679409, -1545.163976042997, 852.7719878964126, 3367.265673854854, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995565908E9, 0.0, 2025-11-15 11:59:55.565
44.0, 610.5985061656684, -1785.6975116431713, 1092.6903099538758, 3569.2614103616215, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955666437E9, 0.0, 2025-11-15 11:59:55.566
44.0, 717.41191885015, -1639.8694626209326, 1274.1222065542825, 3786.3532530395314, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955666437E9, 0.0, 2025-11-15 11:59:55.566
45.0, 736.4741889243014, -1645.5840297532268, 1247.6399749680422, 3759.6877663554624, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955673912E9, 0.0, 2025-11-15 11:59:55.567
45.0, 606.8249471103773, -1799.6248990781605, 1063.0516028050333, 3560.2183322687633, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955673912E9, 0.0, 2025-11-15 11:59:55.567
46.0, 829.7622534190305, -2027.1828517820686, 875.1141502317041, 3366.663549961988, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995578185E9, 0.0, 2025-11-15 11:59:55.578
46.0, 696.3936810991727, -2157.888615333475, 750.5306029077619, 3284.5465666349046, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995578185E9, 0.0, 2025-11-15 11:59:55.578
47.0, 472.7757129985839, -1928.3073767535388, 952.6160970134661, 3457.621656784322, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955938392E9, 0.0, 2025-11-15 11:59:55.593
47.0, 484.50777915958315, -1889.5769728124142, 1003.2693020133302, 3495.8883131309412, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955938392E9, 0.0, 2025-11-15 11:59:55.593
48.0, 674.1936349621974, -1680.7278696368448, 1231.1956348628737, 3735.0829645469785, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955945337E9, 0.0, 2025-11-15 11:59:55.594
48.0, 819.866478136275, -1563.182814029511, 1329.4166273991577, 3828.4196477411315, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259955945337E9, 0.0, 2025-11-15 11:59:55.594
49.0, 625.1803760929033, -1771.7776040080935, 1100.0915719661862, 3583.947997487616, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995624571E9, 0.0, 2025-11-15 11:59:55.624
49.0, 729.6713109049015, -1624.2254611062817, 1289.5941726709716, 3796.4734223196283, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995624571E9, 0.0, 2025-11-15 11:59:55.624
50.0, 741.7025690623559, -1633.7397665935569, 1267.8354347287677, 3794.850305738859, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956253104E9, 0.0, 2025-11-15 11:59:55.625
50.0, 589.2848163181916, -1807.688123382628, 1064.8018759842962, 4031.028727840632, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956253104E9, 0.0, 2025-11-15 11:59:55.625
51.0, 350.1294338516891, -2010.7609510766342, 896.8541886741295, 3875.897677678615, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956259997E9, 0.0, 2025-11-15 11:59:55.625
51.0, 199.8752132318914, -2170.0320704896003, 733.4691793099046, 3736.0964774349704, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956259997E9, 0.0, 2025-11-15 11:59:55.625
52.0, -35.411242730449885, -1939.8449681168422, 938.6475706789643, 3926.042256284505, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995638193E9, 0.0, 2025-11-15 11:59:55.638
52.0, 22.587125782389194, -1876.8650528630242, 1014.9677090747282, 3987.1821407601237, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995638193E9, 0.0, 2025-11-15 11:59:55.638
53.0, 202.33606740273535, -1668.3076618839987, 1244.169347809162, 3758.412460470572, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956538863E9, 0.0, 2025-11-15 11:59:55.653
53.0, 331.1644011763856, -1569.5743030537851, 1321.562837492209, 3830.678547314368, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956538863E9, 0.0, 2025-11-15 11:59:55.653
54.0, 117.93587515270337, -1787.4964035218582, 1090.842799375765, 4059.938154498115, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956545703E9, 0.0, 2025-11-15 11:59:55.654
54.0, 233.34731783531606, -1630.7291471292265, 1271.1415062895976, 4263.9627867308445, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956545703E9, 0.0, 2025-11-15 11:59:55.654
55.0, 250.8575294278562, -1641.503798901569, 1257.6030684500001, 4259.617022982333, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956681764E9, 0.0, 2025-11-15 11:59:55.668
55.0, 120.20973432576284, -1788.427638610825, 1087.5105485152453, 4077.007057895884, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956681764E9, 0.0, 2025-11-15 11:59:55.668
56.0, 349.5422695586458, -2015.443305821158, 886.3525495985523, 3867.101432982832, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956993415E9, 0.0, 2025-11-15 11:59:55.699
56.0, 216.89549793023616, -2165.1328015476465, 733.0877095144242, 3734.2153077572584, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259956993415E9, 0.0, 2025-11-15 11:59:55.699
57.0, -17.268988045398146, -1929.305930041708, 948.577005061321, 3945.6580315520987, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957E9, 0.0, 2025-11-15 11:59:55.700
57.0, 15.765548263210803, -1874.1611051950604, 1020.9627687036991, 3998.891767521389, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957E9, 0.0, 2025-11-15 11:59:55.700
58.0, 204.06764108221978, -1671.83812744217, 1243.6046229158528, 3758.8537686653435, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995714539E9, 0.0, 2025-11-15 11:59:55.714
58.0, 361.8689798125997, -1537.7290549310856, 1348.867847068701, 3864.823833909817, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995714539E9, 0.0, 2025-11-15 11:59:55.714
59.0, 145.68967272387818, -1768.7595047438517, 1105.6079244008288, 4085.388173696585, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957153063E9, 0.0, 2025-11-15 11:59:55.715
