%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
51.0, 3440.133884591516, 88.44115415215492, 18.634051529224962, 29.593828349374235, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264492863493E9, 0.0, 2025-11-15 12:07:29.286
51.0, 3668.587543334812, -141.75716792047024, -168.30484775593504, -134.74111560359597, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264492863493E9, 0.0, 2025-11-15 12:07:29.286
52.0, 3716.275007669814, -114.07068854849786, -169.35201974352822, -140.56413983460516, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493000417E9, 0.0, 2025-11-15 12:07:29.300
52.0, 3960.426896477118, 98.80815682932734, 26.966548630502075, 38.94731813855469, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493000417E9, 0.0, 2025-11-15 12:07:29.300
53.0, 3721.0658195130527, -92.97391289845109, -120.01151962811127, -78.9268486648798, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493161013E9, 0.0, 2025-11-15 12:07:29.316
53.0, 3670.2592786150053, -155.0038935635239, -195.72205433109775, -160.93911479320377, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493161013E9, 0.0, 2025-11-15 12:07:29.316
54.0, 3904.0666041448712, 45.18921116460115, -34.562285440508276, -24.877814505249262, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493307893E9, 0.0, 2025-11-15 12:07:29.330
54.0, 3825.240732778795, -9.039338192902505, -54.52213150402531, -32.88494031038135, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493307893E9, 0.0, 2025-11-15 12:07:29.330
55.0, 3664.29413818568, -152.64401669148356, -187.7411078256555, -151.93717559985816, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493313642E9, 0.0, 2025-11-15 12:07:29.331
55.0, 3789.6069660009816, -50.79158129822463, -112.45692171761766, -90.13532883208245, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493313642E9, 0.0, 2025-11-15 12:07:29.331
56.0, 3918.5811558729038, 75.55719880480319, 14.961469772737473, 21.107995349913836, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493457985E9, 0.0, 2025-11-15 12:07:29.345
56.0, 3675.1174086574465, -132.3961983313784, -158.17345877597108, -130.18591745756567, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493457985E9, 0.0, 2025-11-15 12:07:29.345
57.0, 3703.791221617721, -125.57088091224432, -173.30883389664814, -141.49911482352763, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493463523E9, 0.0, 2025-11-15 12:07:29.346
57.0, 3479.3018568274565, 102.3835011869669, 29.95472869509831, 33.44966520369053, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493463523E9, 0.0, 2025-11-15 12:07:29.346
58.0, 3714.4125374918804, -95.81249696481973, -121.85155040631071, -87.76049236021936, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493600328E9, 0.0, 2025-11-15 12:07:29.360
58.0, 3672.166627592407, -150.4038166180253, -188.9603152112104, -147.68864925019443, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493600328E9, 0.0, 2025-11-15 12:07:29.360
59.0, 3888.4188627302647, 27.78371677082032, -48.94594067009166, -36.68841856531799, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493758273E9, 0.0, 2025-11-15 12:07:29.375
59.0, 3816.994253376499, -6.8627164186909795, -46.275652101729065, -27.118014578707516, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493758273E9, 0.0, 2025-11-15 12:07:29.375
60.0, 3678.4197403183207, -142.56124641094357, -177.61345874564722, -136.77936107944697, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493763707E9, 0.0, 2025-11-15 12:07:29.376
60.0, 3806.9862810950726, -44.28789527527988, -109.02743345825002, -85.95412068162113, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493763707E9, 0.0, 2025-11-15 12:07:29.376
61.0, 3917.4292666865513, 66.5477798115462, 13.652504788246006, 26.96841858047992, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493899975E9, 0.0, 2025-11-15 12:07:29.389
61.0, 4159.96364876302, -145.48584817629308, -170.34309323178604, -128.22620988078415, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264493899975E9, 0.0, 2025-11-15 12:07:29.389
62.0, 4223.624225808773, -110.65989978890866, -167.77752186218277, -135.45543649513274, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494057848E9, 0.0, 2025-11-15 12:07:29.405
62.0, 4418.9778999942355, 78.93432846479118, 8.038914954755455, 18.310550183057785, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494057848E9, 0.0, 2025-11-15 12:07:29.405
63.0, 4196.633367828559, -106.5347901377827, -140.14714098954573, -104.13003446627408, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494063485E9, 0.0, 2025-11-15 12:07:29.406
63.0, 4161.5942451437, -155.3330047596246, -197.83135790610686, -156.17448224965483, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494063485E9, 0.0, 2025-11-15 12:07:29.406
64.0, 4380.240016253199, 28.823408958502114, -49.27879176614806, -38.10210074856877, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494199889E9, 0.0, 2025-11-15 12:07:29.419
64.0, 4318.965495379176, -6.795398219488561, -46.14849550323561, -21.75499804224819, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494199889E9, 0.0, 2025-11-15 12:07:29.419
65.0, 4151.283340965863, -163.54582506231964, -194.45048834616318, -163.57200436200947, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449435799E9, 0.0, 2025-11-15 12:07:29.435
65.0, 4288.324495042209, -50.31287410389632, -113.33953810716048, -88.90864164661616, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449435799E9, 0.0, 2025-11-15 12:07:29.435
66.0, 4416.090697228443, 78.49676016997546, 22.650704081635922, 41.15011921245605, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494363556E9, 0.0, 2025-11-15 12:07:29.436
66.0, 4655.640639140271, -142.98011520598084, -172.63191200466827, -133.9108578134328, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494363556E9, 0.0, 2025-11-15 12:07:29.436
67.0, 4691.453921115957, -123.5027162367478, -176.2184760621749, -144.77900708466768, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449449993E9, 0.0, 2025-11-15 12:07:29.449
67.0, 4446.761616765056, 88.80766434781253, 6.756129269953817, 11.67596766166389, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449449993E9, 0.0, 2025-11-15 12:07:29.449
68.0, 4204.726511332672, -102.51439768541604, -135.95471313921735, -87.83529035933316, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449465836E9, 0.0, 2025-11-15 12:07:29.465
68.0, 4161.220255148131, -157.45352803450078, -204.7127738245763, -171.27245837077498, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449465836E9, 0.0, 2025-11-15 12:07:29.465
69.0, 4395.038800377864, 33.74511730019003, -44.719853720162064, -30.20717194210738, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494663455E9, 0.0, 2025-11-15 12:07:29.466
69.0, 4303.321493864525, -14.447233528830111, -53.45999991660938, -19.125848373398185, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494663455E9, 0.0, 2025-11-15 12:07:29.466
70.0, 4147.872552206274, -161.68335488438606, -190.53107319260016, -150.89374351222068, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494800525E9, 0.0, 2025-11-15 12:07:29.480
70.0, 4289.266949831042, -54.2472488572821, -119.72354733152315, -95.8237166646868, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494800525E9, 0.0, 2025-11-15 12:07:29.480
71.0, 4398.576745735947, 61.09126577619463, 2.776875717099756, 7.778991907835007, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494958436E9, 0.0, 2025-11-15 12:07:29.495
71.0, 4155.917077010963, -146.45822216477245, -174.251288685482, -133.4358905190602, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494958436E9, 0.0, 2025-11-15 12:07:29.495
72.0, 4220.654745243955, -111.04136958438903, -166.8425468732603, -138.45857615955174, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494963667E9, 0.0, 2025-11-15 12:07:29.496
72.0, 4446.511043468025, 93.9724661866203, 15.08114657131955, 27.918353169225156, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264494963667E9, 0.0, 2025-11-15 12:07:29.496
73.0, 4222.161924926098, -86.75445927213877, -116.15568277379498, -84.64889559708536, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449510041E9, 0.0, 2025-11-15 12:07:29.510
73.0, 4141.260409084614, -165.0081259449944, -201.55255836201832, -168.9724198980257, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449510041E9, 0.0, 2025-11-15 12:07:29.510
74.0, 4384.970989697147, 30.427826039493084, -47.6332357856445, -35.91051937453449, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449525748E9, 0.0, 2025-11-15 12:07:29.525
74.0, 4311.12666507205, -15.767418213188648, -59.81035004137084, -40.60035391896963, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449525748E9, 0.0, 2025-11-15 12:07:29.525
75.0, 4147.625718809199, -157.57694473303854, -191.9223159761168, -152.62157729174942, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449526432E9, 0.0, 2025-11-15 12:07:29.526
75.0, 4284.640693585854, -54.84563285019249, -118.79605214251205, -107.7913965228945, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449526432E9, 0.0, 2025-11-15 12:07:29.526
76.0, 4420.0998699809425, 79.01286636386067, 17.336306244600564, 26.485971486195922, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495400994E9, 0.0, 2025-11-15 12:07:29.540
76.0, 4652.499123177491, -143.55605979915708, -171.82783351419494, -138.7353287562728, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495400994E9, 0.0, 2025-11-15 12:07:29.540
77.0, 4685.032512892038, -125.40632531419396, -173.08817979926243, -140.65015753358603, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495557008E9, 0.0, 2025-11-15 12:07:29.555
77.0, 4445.86404077569, 92.55130420345813, 18.936983425635844, 24.94139280449599, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495557008E9, 0.0, 2025-11-15 12:07:29.555
78.0, 4216.937284688, -88.7066870490089, -118.42206214694306, -84.74987289588898, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495563986E9, 0.0, 2025-11-15 12:07:29.556
78.0, 4136.219023944344, -171.68010746594518, -217.33867607498541, -188.3525814684108, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495563986E9, 0.0, 2025-11-15 12:07:29.556
79.0, 3895.46857414674, 34.384640192613006, -44.47676022304222, -27.3087494764477, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495700808E9, 0.0, 2025-11-15 12:07:29.570
79.0, 3834.287550771609, 2.7637860672548413, -48.62056937394664, -32.765263511799276, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495700808E9, 0.0, 2025-11-15 12:07:29.570
80.0, 3673.034284382127, -147.1762829562649, -186.48824134049937, -151.1854557087645, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495856924E9, 0.0, 2025-11-15 12:07:29.585
80.0, 3814.3090052083135, -41.72980370558798, -113.15254310937598, -89.25271244253963, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495856924E9, 0.0, 2025-11-15 12:07:29.585
81.0, 3922.350975028239, 73.72464782651514, 7.313374363351613, 21.586702544242144, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495864108E9, 0.0, 2025-11-15 12:07:29.586
81.0, 4163.935422515962, -146.2936665667221, -178.64567113341764, -132.6579913282767, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264495864108E9, 0.0, 2025-11-15 12:07:29.586
82.0, 4192.616715276148, -132.1381452344358, -182.98769498197362, -147.65125025063753, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496000519E9, 0.0, 2025-11-15 12:07:29.600
82.0, 3952.6217252695933, 89.69776053726673, 13.596406288910657, 25.76417079474777, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496000519E9, 0.0, 2025-11-15 12:07:29.600
83.0, 3722.917069991119, -88.29155815392733, -124.28996517742053, -95.9321737634018, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496157014E9, 0.0, 2025-11-15 12:07:29.615
83.0, 3677.5296441288665, -152.9993071872741, -197.80143870646134, -158.30996512435377, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496157014E9, 0.0, 2025-11-15 12:07:29.615
84.0, 3894.036192463711, 24.817976105958223, -61.126794825773686, -57.16811072267592, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496163957E9, 0.0, 2025-11-15 12:07:29.616
84.0, 3827.1406019562855, -2.0831242753192782, -44.42814152361825, -22.050450138747692, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496163957E9, 0.0, 2025-11-15 12:07:29.616
85.0, 3646.4959542965516, -177.1964599005878, -203.38510934030637, -160.5239858981222, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449630026E9, 0.0, 2025-11-15 12:07:29.630
85.0, 3787.759455422871, -59.99921498913318, -123.69532108446583, -97.36455544643104, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449630026E9, 0.0, 2025-11-15 12:07:29.630
86.0, 3922.8670812221244, 69.79027307312936, 10.372612527105957, 24.066256214864552, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496457217E9, 0.0, 2025-11-15 12:07:29.645
86.0, 4155.797400212381, -154.4092494705692, -178.63445143355057, -145.08193898107857, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496457217E9, 0.0, 2025-11-15 12:07:29.645
87.0, 4195.6759534399025, -138.70914945658296, -188.57884541573003, -149.08363193366677, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496464083E9, 0.0, 2025-11-15 12:07:29.646
87.0, 3962.296846454963, 95.28143117111176, 17.822493238840252, 25.259284300729632, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496464083E9, 0.0, 2025-11-15 12:07:29.646
88.0, 3737.1212100228295, -82.68544812034816, -113.75840690219775, -90.12410913221538, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449660016E9, 0.0, 2025-11-15 12:07:29.660
88.0, 3674.848135860637, -157.75645993091166, -195.59863763255998, -155.9276488525793, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449660016E9, 0.0, 2025-11-15 12:07:29.660
89.0, 3880.2584010269493, 24.18967291340232, -53.79659091262147, -30.375467440113425, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449675707E9, 0.0, 2025-11-15 12:07:29.675
89.0, 3822.7125604087487, -13.807710636407137, -50.48303955188021, -26.018483991734684, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449675707E9, 0.0, 2025-11-15 12:07:29.675
90.0, 3652.3713371269405, -165.32227754127234, -191.06587888626382, -144.09086549282074, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496764016E9, 0.0, 2025-11-15 12:07:29.676
90.0, 3795.8301595272496, -54.82319345045835, -113.07774511026219, -73.18984213285148, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496764016E9, 0.0, 2025-11-15 12:07:29.676
91.0, 3921.629174336791, 71.50314725283533, 14.740815675351769, 25.966125392355025, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496900706E9, 0.0, 2025-11-15 12:07:29.690
91.0, 4148.366219000425, -151.854897800833, -176.7345822560601, -133.2900344207883, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264496900706E9, 0.0, 2025-11-15 12:07:29.690
92.0, 4191.049697194714, -131.0236550476402, -173.38363189576194, -135.14502479881048, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497054372E9, 0.0, 2025-11-15 12:07:29.705
92.0, 3957.532213911414, 93.63213529065251, 22.991034977603704, 34.433258892036974, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497054372E9, 0.0, 2025-11-15 12:07:29.705
93.0, 3733.437408566475, -81.13712953869253, -108.05505946977064, -59.67010379303247, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449720708E9, 0.0, 2025-11-15 12:07:29.720
93.0, 3663.6583551932126, -164.0394918564707, -201.41792196361348, -162.03116558026522, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449720708E9, 0.0, 2025-11-15 12:07:29.720
94.0, 3419.4933767360635, 49.258222316391766, -22.220615586731583, -10.640015373937786, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497214005E9, 0.0, 2025-11-15 12:07:29.721
94.0, 3325.513430749532, -18.94633317552507, -57.62998836720362, -36.441585168242455, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497214005E9, 0.0, 2025-11-15 12:07:29.721
95.0, 3154.0165783814155, -175.4873256208375, -207.1586683955975, -165.5242321388796, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497357192E9, 0.0, 2025-11-15 12:07:29.735
95.0, 3295.2576401080005, -61.90282406657934, -120.30323182465509, -81.3353442363441, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497357192E9, 0.0, 2025-11-15 12:07:29.735
96.0, 3432.261395184789, 75.75915340241045, 23.97088876599446, 48.457883725874126, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497364051E9, 0.0, 2025-11-15 12:07:29.736
96.0, 3621.7602559896186, 298.77873751008883, -213.94284691521898, -184.35462841577828, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497364051E9, 0.0, 2025-11-15 12:07:29.736
97.0, 3737.69341471605, 395.6421463624574, -138.77459770580754, -108.5356366140768, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497500558E9, 0.0, 2025-11-15 12:07:29.750
97.0, 3973.8306979183108, 604.403361889068, 44.37578292423859, 51.41240469086915, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497500558E9, 0.0, 2025-11-15 12:07:29.750
98.0, 4171.923848821316, 363.5687643424608, -149.81104247504845, -125.38014601450413, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497656949E9, 0.0, 2025-11-15 12:07:29.765
98.0, 4168.83095155796, 352.4051629747264, -172.3925584075041, -144.89120408333838, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497656949E9, 0.0, 2025-11-15 12:07:29.765
99.0, 4390.348965833429, 531.3967748540454, -25.665063445921987, -6.7430396201089025, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497663977E9, 0.0, 2025-11-15 12:07:29.766
99.0, 4320.203402264509, 482.53124203300104, -41.79151205485687, -25.39766059909016, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497663977E9, 0.0, 2025-11-15 12:07:29.766
100.0, 4179.197954235133, 348.1005381257273, -173.96331638889387, -147.53531335201114, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449780784E9, 0.0, 2025-11-15 12:07:29.780
100.0, 4264.703286922071, 441.46714051952586, -102.05625994084403, -86.46274707559496, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449780784E9, 0.0, 2025-11-15 12:07:29.780
0.0, 1.0677414373494685, 72.76536348788068, 15.898314711637795, 25.117168102413416, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449781404E9, 0.0, 2025-11-15 12:07:29.781
1.0, 234.8170985179022, -155.0880413125269, -181.98727174382657, -154.3344514714554, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497950525E9, 0.0, 2025-11-15 12:07:29.795
1.0, 311.5149668091908, -86.39729882637039, -134.5466408059001, -96.84470935259014, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264497950525E9, 0.0, 2025-11-15 12:07:29.795
2.0, 522.2396298125386, 99.52808757079765, 30.046356244012713, 37.47005765605718, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498106852E9, 0.0, 2025-11-15 12:07:29.810
2.0, 280.63835277501494, -100.97916875360534, -121.71130415797234, -87.58097716234624, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498106852E9, 0.0, 2025-11-15 12:07:29.810
3.0, 265.4244397552684, -132.2709116828628, -167.60735641419888, -127.71010368689895, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498113852E9, 0.0, 2025-11-15 12:07:29.811
3.0, 477.5328657422215, 49.16285486752167, -30.031396644189954, -23.213559024967253, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498113852E9, 0.0, 2025-11-15 12:07:29.811
4.0, 392.9924272438511, 1.3145748344250023, -37.200784859247506, -19.066009974107146, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449825029E9, 0.0, 2025-11-15 12:07:29.825
