%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
71.0, 2326.8778647813015, -36.46963441791013, -91.98657931014895, -60.519061082974076, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119547431E9, 0.0, 2025-11-15 12:33:31.954
72.0, 2146.408992419485, -201.7395533598028, -239.4844936626032, -210.04400121141225, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011955367E9, 0.0, 2025-11-15 12:33:31.955
72.0, 2254.2003889423795, -105.02574050566182, -162.80158497113734, -128.77223527431488, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011955367E9, 0.0, 2025-11-15 12:33:31.955
73.0, 2427.926221684087, 45.00034621683881, -23.81194301787764, 10.531558275222778, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119683013E9, 0.0, 2025-11-15 12:33:31.968
73.0, 2191.2354332883842, -175.78464766731486, -211.53622129373252, -184.8258558101952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119683013E9, 0.0, 2025-11-15 12:33:31.968
74.0, 2161.5032286406495, -165.89261228451505, -208.92203122470528, -170.85358957573771, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119839613E9, 0.0, 2025-11-15 12:33:31.983
74.0, 1961.7271227575839, 69.29473632900044, -12.85029624775052, 14.671627526171505, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119839613E9, 0.0, 2025-11-15 12:33:31.983
75.0, 2204.7551716282032, -139.866648492869, -177.0094649028033, -149.12477083317935, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119846692E9, 0.0, 2025-11-15 12:33:31.984
75.0, 2168.5604198570363, -187.30727943079546, -230.2544205719605, -195.54440908320248, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280119846692E9, 0.0, 2025-11-15 12:33:31.984
76.0, 2347.9484611316584, -23.252827974501997, -92.51390520390123, -47.676244635134935, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011998358E9, 0.0, 2025-11-15 12:33:31.998
76.0, 2327.9138170690276, -33.64974985131994, -87.8577297590673, -62.71812225691974, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011998358E9, 0.0, 2025-11-15 12:33:31.998
77.0, 2153.088453740347, -202.53241215040907, -249.54108464345336, -221.67135017365217, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120139432E9, 0.0, 2025-11-15 12:33:32.013
77.0, 2247.9697156162, -104.48719491204247, -166.90051532257348, -136.29317408520728, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120139432E9, 0.0, 2025-11-15 12:33:32.013
78.0, 2418.9841208900325, 47.96234698174521, -20.281477459706366, 15.647741414606571, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012014654E9, 0.0, 2025-11-15 12:33:32.014
78.0, 2650.743851194158, -188.9939743108116, -222.16501696780324, -188.65551336482167, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012014654E9, 0.0, 2025-11-15 12:33:32.014
79.0, 2693.6143243862316, -160.95594434300438, -213.1780373742804, -180.07244296651334, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120282967E9, 0.0, 2025-11-15 12:33:32.028
79.0, 2929.706728789024, 57.21485947212204, -22.18134663719684, 15.3036706186831, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120282967E9, 0.0, 2025-11-15 12:33:32.028
80.0, 2711.41250827536, -133.91272776341066, -174.8590224282816, -152.74873389024287, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120439522E9, 0.0, 2025-11-15 12:33:32.043
80.0, 2649.5433433083817, -190.83026518905535, -240.66256214864552, -217.18347022682428, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120439522E9, 0.0, 2025-11-15 12:33:32.043
81.0, 2880.377448373474, -3.4463178091682494, -72.52413994073868, -38.14697954803705, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120446568E9, 0.0, 2025-11-15 12:33:32.044
81.0, 2785.02869900316, -38.208687897305936, -88.02976515702903, -65.38467092532665, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120446568E9, 0.0, 2025-11-15 12:33:32.044
82.0, 2637.478426051326, -202.65956874890253, -241.97526703309268, -213.3650323720649, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120582783E9, 0.0, 2025-11-15 12:33:32.058
82.0, 2759.3318464076146, -99.95069626579061, -154.08013827446848, -108.93206600937992, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120582783E9, 0.0, 2025-11-15 12:33:32.058
83.0, 2929.3177791936323, 54.765225001145154, -18.54990378022194, 18.16843398474157, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120739794E9, 0.0, 2025-11-15 12:33:32.073
83.0, 3127.332392197568, -188.50030751666054, -221.52923397533596, -194.88992659095675, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120739794E9, 0.0, 2025-11-15 12:33:32.073
84.0, 3174.3242351408117, -166.89116557268426, -215.56035364605486, -177.0094649028033, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120746744E9, 0.0, 2025-11-15 12:33:32.074
84.0, 3407.2302447813563, 50.254905654583126, -23.176160025410354, 17.484032292850316, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120746744E9, 0.0, 2025-11-15 12:33:32.074
85.0, 3209.827105420176, -121.26438611326739, -160.63992279674858, -136.42781048361212, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120882716E9, 0.0, 2025-11-15 12:33:32.088
85.0, 3139.8685368490405, -184.6968292617239, -223.63105775043368, -193.18453221116215, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280120882716E9, 0.0, 2025-11-15 12:33:32.088
86.0, 3336.931345314253, -15.844086162280291, -87.53609836287796, -56.60712572932243, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121039386E9, 0.0, 2025-11-15 12:33:32.103
86.0, 3309.289744741749, -32.980307759251446, -83.08187751565129, -56.34907263237983, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121039386E9, 0.0, 2025-11-15 12:33:32.103
87.0, 3135.99026059499, -193.70998815493658, -233.336098135449, -201.04206201806664, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121046505E9, 0.0, 2025-11-15 12:33:32.104
87.0, 3228.3545698006637, -111.22649463219568, -163.38126946426928, -126.06454770639539, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121046505E9, 0.0, 2025-11-15 12:33:32.104
88.0, 3401.0743694542907, 45.430434711743146, -22.99664482753724, 9.394628688693047, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121182833E9, 0.0, 2025-11-15 12:33:32.118
88.0, 3158.085589533206, -165.36528639076278, -195.6079873824492, -160.91667539346963, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121182833E9, 0.0, 2025-11-15 12:33:32.118
89.0, 3185.5439350078814, -158.67834526998922, -201.55442831199616, -181.50482464954257, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121339364E9, 0.0, 2025-11-15 12:33:32.133
89.0, 3379.2221340131946, 28.073559017386287, -36.73703726474196, 4.936667941510677, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121339364E9, 0.0, 2025-11-15 12:33:32.133
90.0, 3248.4864512621425, -102.91643693065271, -151.8848170004785, -140.05177354067564, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121346493E9, 0.0, 2025-11-15 12:33:32.134
90.0, 3126.9771017017774, -191.5932047800161, -228.16007659677416, -199.18707164004445, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121346493E9, 0.0, 2025-11-15 12:33:32.134
91.0, 3306.4399409755133, -42.03086565202102, -106.80780283454806, -63.821392743848264, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121482935E9, 0.0, 2025-11-15 12:33:32.148
91.0, 3317.67086054245, -33.60861095180735, -93.9724661866203, -65.19767592754215, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121482935E9, 0.0, 2025-11-15 12:33:32.148
92.0, 3138.7727461620234, -185.53830675175413, -227.7711270013824, -194.4673178959638, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121639428E9, 0.0, 2025-11-15 12:33:32.163
92.0, 3247.188705977518, -100.57151965843514, -153.64256997965276, -116.13511332403868, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121639428E9, 0.0, 2025-11-15 12:33:32.163
93.0, 3385.5650043380447, 38.02169289952144, -31.665732924826443, 1.7876721788197756, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012164654E9, 0.0, 2025-11-15 12:33:32.164
93.0, 3173.220964653883, -153.10963423596695, -190.7161982404068, -172.6749208541587, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012164654E9, 0.0, 2025-11-15 12:33:32.164
94.0, 3167.13240752602, -167.93085776036605, -205.9114117603749, -174.35787583421916, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121782842E9, 0.0, 2025-11-15 12:33:32.178
94.0, 3394.5033652321436, 38.52657939353958, -26.489711386151612, 16.05913040973246, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280121782842E9, 0.0, 2025-11-15 12:33:32.178
95.0, 3225.21679373784, -112.33724491903558, -156.5522121451795, -134.09411291126162, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801219401E9, 0.0, 2025-11-15 12:33:32.194
95.0, 3135.7172478982247, -193.2537203603424, -236.60851059667766, -201.14677921682596, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801219401E9, 0.0, 2025-11-15 12:33:32.194
96.0, 3334.3956931442954, -26.970288530457765, -91.39941501710564, -47.313474339433014, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012194676E9, 0.0, 2025-11-15 12:33:32.194
96.0, 3318.0972091373987, -26.34572523785755, -83.66530190873891, -52.526894877664745, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012194676E9, 0.0, 2025-11-15 12:33:32.194
97.0, 3140.6651355396025, -193.2985991598107, -232.47218124568462, -192.95639831386507, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122082732E9, 0.0, 2025-11-15 12:33:32.208
97.0, 3218.63082991587, -121.20454771397635, -173.3032240467146, -142.0301806172356, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122082732E9, 0.0, 2025-11-15 12:33:32.208
98.0, 3393.7067665415816, 44.79839161923155, -26.803862982429564, 1.6156367808580399, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122239473E9, 0.0, 2025-11-15 12:33:32.223
98.0, 3193.087313218508, -158.30061537446454, -203.41315858997405, -180.3791147628799, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122239473E9, 0.0, 2025-11-15 12:33:32.223
99.0, 3149.150968539063, -171.16587122203782, -213.64926476869732, -178.00427829101682, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122246492E9, 0.0, 2025-11-15 12:33:32.224
99.0, 2905.3300608778372, 46.47386679938063, -25.558476297184825, 5.9352212296798825, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122246492E9, 0.0, 2025-11-15 12:33:32.224
100.0, 2733.590115012601, -106.93308948306367, -147.93548264726996, -118.18831839971244, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122390478E9, 0.0, 2025-11-15 12:33:32.239
100.0, 2648.006244426593, -196.0399458273314, -236.17842210177332, -198.6896649459377, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122390478E9, 0.0, 2025-11-15 12:33:32.239
0.0, -120.12371662678197, -36.96143126208335, -103.0492033790797, -53.88447856158018, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012239716E9, 0.0, 2025-11-15 12:33:32.239
1.0, -112.47562121739611, -22.701192731037736, -80.85663704201579, -42.12249320093542, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012253302E9, 0.0, 2025-11-15 12:33:32.253
1.0, -310.93341236608103, -203.34584039077163, -242.7456864239648, -219.8799380948767, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012253302E9, 0.0, 2025-11-15 12:33:32.253
2.0, -207.5999765903689, -117.7619698047638, -174.88894162792712, -145.4447092767805, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122689881E9, 0.0, 2025-11-15 12:33:32.268
2.0, -49.888395458925515, 34.06674869637936, -26.706625583581626, 8.972019993700087, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122689881E9, 0.0, 2025-11-15 12:33:32.268
3.0, -274.16645590169355, -166.6312425257638, -209.9542436124757, -185.69725249987096, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122697191E9, 0.0, 2025-11-15 12:33:32.269
3.0, -259.0946590802632, -157.97337412834167, -203.2822620915249, -167.62231601402164, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122697191E9, 0.0, 2025-11-15 12:33:32.269
4.0, -29.318945702631027, 45.06579446606338, -25.173266601748765, 10.165048079565167, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122832596E9, 0.0, 2025-11-15 12:33:32.283
4.0, -129.21915331901982, -83.7064408082515, -139.4047708483413, -115.2038782350719, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122832596E9, 0.0, 2025-11-15 12:33:32.283
5.0, -351.6646627834998, -211.81297389045358, -245.16166179534048, -207.2428161446005, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012298977E9, 0.0, 2025-11-15 12:33:32.298
5.0, -123.9309347816743, -34.33228159323335, -97.54781054425985, -53.25617536902428, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012298977E9, 0.0, 2025-11-15 12:33:32.298
6.0, -112.81969201331958, -22.13646783772856, -75.23930730856955, -56.558507029898465, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122997065E9, 0.0, 2025-11-15 12:33:32.299
6.0, -313.58874133462086, -198.99259684234858, -234.43562872242182, -212.89754487760365, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280122997065E9, 0.0, 2025-11-15 12:33:32.299
7.0, -197.0422390154563, -104.70223915949464, -155.72569425497204, -127.23887629248202, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123132865E9, 0.0, 2025-11-15 12:33:32.313
7.0, -39.065124987158924, 34.276183093898, -34.66887258924544, -10.120169280096889, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123132865E9, 0.0, 2025-11-15 12:33:32.313
8.0, -272.53585952101275, -172.85069615207613, -212.01118858810514, -197.6537126582116, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123289776E9, 0.0, 2025-11-15 12:33:32.328
8.0, -276.0289260796271, -169.01355879753828, -212.49737558234483, -179.87796816881746, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123289776E9, 0.0, 2025-11-15 12:33:32.328
9.0, -504.6060015214607, 51.47224309016019, -25.70433239545673, 13.575836839154363, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123296933E9, 0.0, 2025-11-15 12:33:32.329
9.0, -705.3039927436039, -111.6098343776539, -150.42251611780375, -121.7262637577951, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123296933E9, 0.0, 2025-11-15 12:33:32.329
10.0, -803.4165281811729, -207.70282383915037, -241.83689073473215, -201.3599535143003, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123432739E9, 0.0, 2025-11-15 12:33:32.343
10.0, -577.3994142590091, -22.805909929797053, -96.66893405467272, -55.705809840001166, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123432739E9, 0.0, 2025-11-15 12:33:32.343
11.0, -626.5865784762427, -32.70168521255255, -85.78956508357078, -65.00694102980196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123589933E9, 0.0, 2025-11-15 12:33:32.358
11.0, -774.5407606232911, -193.2817696100101, -236.8553439937532, -216.2148361383006, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123589933E9, 0.0, 2025-11-15 12:33:32.358
12.0, -708.4829077059403, -126.93594439607114, -180.36789506301284, -141.85066541936249, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123597052E9, 0.0, 2025-11-15 12:33:32.359
12.0, -530.8040007110685, 30.56620233785361, -39.53448243159801, -7.984686405397952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123597052E9, 0.0, 2025-11-15 12:33:32.359
13.0, -745.4630384678021, -159.27485931292176, -201.9471178073436, -181.572142848745, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012373293E9, 0.0, 2025-11-15 12:33:32.373
13.0, -753.4701642729342, -171.20140027161688, -220.22400889080018, -182.02467074338347, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012373293E9, 0.0, 2025-11-15 12:33:32.373
14.0, -995.4772204556502, 47.48924963735044, -25.214405501261353, 7.517198910936713, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123890624E9, 0.0, 2025-11-15 12:33:32.389
14.0, -1212.2119026877917, -117.60489400662482, -160.43422829918563, -137.1383914751932, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280123890624E9, 0.0, 2025-11-15 12:33:32.389
15.0, -1264.7911561648361, -189.11552105937153, -233.02194653917104, -212.44501698296517, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012389711E9, 0.0, 2025-11-15 12:33:32.389
15.0, -1095.3587285722606, -34.99798378534615, -95.83867626450956, -54.38936505559832, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012389711E9, 0.0, 2025-11-15 12:33:32.389
16.0, -1103.4032533769496, -28.737391259521246, -82.19178132619709, -47.56030773650855, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012403252E9, 0.0, 2025-11-15 12:33:32.403
16.0, -1267.760636729654, -190.14399354718626, -223.4814617522061, -192.13736022356898, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012403252E9, 0.0, 2025-11-15 12:33:32.403
17.0, -1164.4309408538975, -104.70597905945033, -156.87010364141315, -128.23368968069553, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124189813E9, 0.0, 2025-11-15 12:33:32.418
17.0, -974.8030535005964, 47.47429003752768, -24.387887611053884, 1.974667176604271, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124189813E9, 0.0, 2025-11-15 12:33:32.418
18.0, -781.8335655368865, -171.68758726585656, -207.63550563994795, -178.47924558538944, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012419707E9, 0.0, 2025-11-15 12:33:32.419
18.0, -755.6804451467469, -167.90654841065407, -207.0296418471262, -179.11128867790103, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012419707E9, 0.0, 2025-11-15 12:33:32.419
19.0, -544.9146432438865, 27.607941472902894, -43.75682948157191, -5.419115035794675, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012433358E9, 0.0, 2025-11-15 12:33:32.433
19.0, -691.0736734122038, -105.00517105590552, -151.71278160251677, -143.436383000575, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012433358E9, 0.0, 2025-11-15 12:33:32.433
20.0, -795.166308878921, -196.63271997030824, -243.01121932081878, -221.09540558047593, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124489849E9, 0.0, 2025-11-15 12:33:32.448
20.0, -593.8063553646207, -27.3835474755615, -91.65746811404824, -58.86976520251483, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124489849E9, 0.0, 2025-11-15 12:33:32.448
21.0, -618.3812379734591, -39.81497492827475, -90.52053852751851, -65.2911734264344, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124496932E9, 0.0, 2025-11-15 12:33:32.449
21.0, -793.7040079962462, -199.0524352416396, -240.3708499521017, -213.38373187184334, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124496932E9, 0.0, 2025-11-15 12:33:32.449
22.0, -661.3227692646906, -102.94822608027607, -161.53375888615847, -122.8706731442362, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124633272E9, 0.0, 2025-11-15 12:33:32.463
22.0, -555.7977521149442, 22.52167753316462, -37.48875715583563, 2.4683339707553387, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124633272E9, 0.0, 2025-11-15 12:33:32.463
23.0, -771.6647775573656, -176.3400228107348, -218.34657911304384, -193.1994918109849, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012478994E9, 0.0, 2025-11-15 12:33:32.478
23.0, -737.1043620668352, -165.44195433985442, -217.18721012677997, -179.95276616793126, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012478994E9, 0.0, 2025-11-15 12:33:32.478
24.0, -535.3928579567, 28.030550167895854, -41.17629851214588, -15.049357421696186, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124797006E9, 0.0, 2025-11-15 12:33:32.479
