%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, 517.9256552136503, -1405.6806672955863, -1437.5745341177098, 70.60931116342545, 0.06400000303983688, 0.5920000281184912, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253297798173E9, 0.0, 2025-11-15 11:48:49.779
79.0, 520.0349587886594, -1365.0616138768382, -1378.8169659138657, 115.26371663436294, 0.06400000303983688, 0.5920000281184912, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329793409E9, 0.0, 2025-11-15 11:48:49.793
79.0, 672.2133579356596, -1229.1629992369562, -1242.3910253802314, 276.6235701725818, 0.06400000303983688, 0.5920000281184912, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329793409E9, 0.0, 2025-11-15 11:48:49.793
80.0, 856.4707489525899, -1065.370340777561, -1088.4492634041235, 431.4853475377895, 0.06400000303983688, 0.5920000281184912, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298091063E9, 0.0, 2025-11-15 11:48:49.809
80.0, 654.3085868977942, -1243.0099788228981, -1269.0434224144556, 218.52235441096127, 0.06400000303983688, 0.5920000281184912, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298091063E9, 0.0, 2025-11-15 11:48:49.809
81.0, 741.955012309365, -1159.1632917663082, -1175.4916949728504, 335.7626081719063, 0.06400000303983688, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298098018E9, 0.0, 2025-11-15 11:48:49.809
81.0, 724.9272478111088, -1189.0301328124478, -1204.0383513346314, 338.49647503951564, 0.06400000303983688, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298098018E9, 0.0, 2025-11-15 11:48:49.809
82.0, 677.129456427414, -1232.1119103520177, -1257.8424220471643, 249.17457444779575, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298233652E9, 0.0, 2025-11-15 11:48:49.823
82.0, 821.1511337710544, -1071.4401984056458, -1089.1523645957932, 404.6253860560246, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298233652E9, 0.0, 2025-11-15 11:48:49.823
83.0, 683.9828230962157, -1231.0179896149784, -1242.3910253802314, 288.47157323220745, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298555505E9, 0.0, 2025-11-15 11:48:49.855
83.0, 507.6633697352372, -1398.4925795807503, -1431.4149188906886, 89.80247773602605, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298555505E9, 0.0, 2025-11-15 11:48:49.855
84.0, 539.602115356829, -1363.569393794518, -1393.5072929398157, 95.60680246725678, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329856128E9, 0.0, 2025-11-15 11:48:49.856
84.0, 688.9307107375935, -1229.02088303864, -1246.3627991331741, 272.5882181203924, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329856128E9, 0.0, 2025-11-15 11:48:49.856
85.0, 825.5604758188128, -1090.2818143824115, -1106.991687384434, 418.97164228605106, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329856932E9, 0.0, 2025-11-15 11:48:49.856
85.0, 684.6316957385279, -1226.7376741156913, -1262.2068852954544, 229.65229667909443, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329856932E9, 0.0, 2025-11-15 11:48:49.856
86.0, 699.9783752067015, -1193.4619142599404, -1211.5368507457897, 294.6424081590958, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298576744E9, 0.0, 2025-11-15 11:48:49.857
86.0, 721.1686483556405, -1193.2636995622888, -1211.7126260437071, 331.2934277248569, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298576744E9, 0.0, 2025-11-15 11:48:49.857
87.0, 693.4615995339118, -1233.0319257411174, -1271.5304558849894, 230.89768336433917, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298684316E9, 0.0, 2025-11-15 11:48:49.868
87.0, 836.9372514840215, -1062.5504562109709, -1080.6852310961112, 416.86607861099765, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298684316E9, 0.0, 2025-11-15 11:48:49.868
88.0, 661.3040697649121, -1237.0878472430632, -1249.1714639998972, 295.09867595368996, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298833945E9, 0.0, 2025-11-15 11:48:49.883
88.0, 528.7264862856828, -1393.3876161412336, -1418.325269045774, 100.98103870358318, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298833945E9, 0.0, 2025-11-15 11:48:49.883
89.0, 538.4352665706538, -1362.8513330030255, -1385.1149574392475, 96.69885325431824, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329899156E9, 0.0, 2025-11-15 11:48:49.899
89.0, 672.8267015283927, -1229.540729132481, -1244.8144805515185, 286.5268252552487, 0.04800000227987766, 0.6080000288784504, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329899156E9, 0.0, 2025-11-15 11:48:49.899
90.0, 843.8074477026239, -1071.3205216070637, -1095.678490018472, 431.4741278379224, 0.04800000227987766, 0.6080000288784504, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298997996E9, 0.0, 2025-11-15 11:48:49.899
90.0, 661.7285484098829, -1239.4458541651256, -1273.0077163674869, 219.83879919536412, 0.04800000227987766, 0.6080000288784504, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253298997996E9, 0.0, 2025-11-15 11:48:49.899
91.0, 714.7435002317652, -1188.9889939129353, -1205.9830993115902, 311.30740236165, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299134052E9, 0.0, 2025-11-15 11:48:49.913
91.0, 735.5485636852682, -1183.7157349754125, -1199.4644536888227, 341.0283873095177, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299134052E9, 0.0, 2025-11-15 11:48:49.913
92.0, 674.6573825567029, -1229.972687577363, -1264.9931107624434, 245.0008460972458, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532992907E9, 0.0, 2025-11-15 11:48:49.929
92.0, 818.9745119968429, -1068.8185285367072, -1085.487262639217, 420.34418556978926, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532992907E9, 0.0, 2025-11-15 11:48:49.929
93.0, 689.7647084277123, -1227.2406906597316, -1249.2874008985236, 284.7541126762517, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532992978E9, 0.0, 2025-11-15 11:48:49.929
93.0, 541.1840930380858, -1383.85461115418, -1418.5758423428051, 114.0183299491182, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532992978E9, 0.0, 2025-11-15 11:48:49.929
94.0, 524.8257706318982, -1368.7641148329712, -1393.4736338402145, 109.10036150738597, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299434445E9, 0.0, 2025-11-15 11:48:49.943
94.0, 666.7755434000865, -1239.6421989127994, -1256.4306098138914, 267.1354439849965, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299434445E9, 0.0, 2025-11-15 11:48:49.943
95.0, 850.4682095237076, -1068.530556240119, -1096.2020760122687, 436.8109650746919, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299590704E9, 0.0, 2025-11-15 11:48:49.959
95.0, 654.6900566932745, -1244.158128109295, -1275.610686736647, 228.8145590890199, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299590704E9, 0.0, 2025-11-15 11:48:49.959
96.0, 715.0426922282204, -1184.2692401688546, -1199.4532339889556, 323.4658171175979, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299597807E9, 0.0, 2025-11-15 11:48:49.959
96.0, 719.0817841803655, -1190.0249462006614, -1206.876935401, 336.67140386113897, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299597807E9, 0.0, 2025-11-15 11:48:49.959
97.0, 681.2470862786286, -1239.8834224599414, -1281.1644381708466, 225.67678302619606, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299734588E9, 0.0, 2025-11-15 11:48:49.973
97.0, 834.4801372131333, -1061.1180745279416, -1082.4168047755957, 421.806486452464, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253299734588E9, 0.0, 2025-11-15 11:48:49.973
98.0, 685.8303336743265, -1228.624453643337, -1254.9832685310394, 278.6730353482999, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329989072E9, 0.0, 2025-11-15 11:48:49.989
98.0, 514.7803993509151, -1394.756419525016, -1423.8565810802393, 113.19929185882211, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329989072E9, 0.0, 2025-11-15 11:48:49.989
99.0, 519.436574795749, -1364.4632298839279, -1387.616950509604, 111.74821067601442, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329989798E9, 0.0, 2025-11-15 11:48:49.989
99.0, 670.3882867572829, -1229.0732416380197, -1246.9761427259073, 275.72973408317193, 0.04800000227987766, 0.5920000281184912, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225329989798E9, 0.0, 2025-11-15 11:48:49.989
100.0, 856.1191983567551, -1073.9384515760466, -1103.7417143229395, 431.5190066373907, 0.04800000227987766, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300040836E9, 0.0, 2025-11-15 11:48:50.004
100.0, 672.3012455846183, -1230.8814832665958, -1262.3602211936377, 235.86801040545106, 0.04800000227987766, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300040836E9, 0.0, 2025-11-15 11:48:50.004
0.0, -270.05256595043465, -210.99580575013533, -228.24422434577718, -178.53347413474694, 0.04800000227987766, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300047789E9, 0.0, 2025-11-15 11:48:50.004
1.0, -246.12842593388632, -212.21501313569024, -230.81353561533615, -157.15620598802343, 0.04800000227987766, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300183804E9, 0.0, 2025-11-15 11:48:50.018
1.0, -278.7983219968155, -245.87972258683294, -281.8276409609243, -233.62033053208143, 0.04800000227987766, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300183804E9, 0.0, 2025-11-15 11:48:50.018
2.0, -161.52814903622493, -81.6513657825999, -98.72026918036863, -57.31583677092567, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300340676E9, 0.0, 2025-11-15 11:48:50.034
2.0, -319.6099802632816, -258.74684838438407, -273.08936471445486, -207.3793224929832, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300340676E9, 0.0, 2025-11-15 11:48:50.034
3.0, -428.8692875187844, -405.46499359607697, -440.22736368421465, -388.7027619946748, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300347695E9, 0.0, 2025-11-15 11:48:50.034
3.0, -458.03676727321, -395.3710036156699, -420.3460555197671, -386.4064634218812, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300347695E9, 0.0, 2025-11-15 11:48:50.034
4.0, -290.5359980077483, -241.78640208533034, -253.63814504491165, -188.38811051798984, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300484376E9, 0.0, 2025-11-15 11:48:50.048
4.0, -166.40871847840026, -119.24110023723915, -135.790157541167, -68.87212763400748, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300484376E9, 0.0, 2025-11-15 11:48:50.048
5.0, -310.6622696192935, -256.14574796520174, -290.5004689581692, -258.6851400351152, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300640635E9, 0.0, 2025-11-15 11:48:50.064
5.0, -268.2162750721909, -213.83064991654828, -228.65561334090307, -182.01906089344993, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300640635E9, 0.0, 2025-11-15 11:48:50.064
6.0, -271.08851823816076, -236.3111885502003, -253.5446475460194, -178.6269716336392, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330064784E9, 0.0, 2025-11-15 11:48:50.064
6.0, -277.75115000922233, -254.96019967924803, -291.34568634815514, -251.0033855261281, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330064784E9, 0.0, 2025-11-15 11:48:50.064
7.0, -157.56011518323794, -86.75258932216093, -100.92307025426999, -53.583416615147144, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330078385E9, 0.0, 2025-11-15 11:48:50.078
7.0, -299.95680599613115, -249.78604809055105, -270.83420504117385, -192.57305856840685, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330078385E9, 0.0, 2025-11-15 11:48:50.078
8.0, -440.3620000826195, -407.6453552702442, -444.1692182375118, -384.5626927437261, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300941126E9, 0.0, 2025-11-15 11:48:50.094
8.0, -462.7714806171134, -391.2870328640565, -421.2099724095315, -391.8218385577202, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300941126E9, 0.0, 2025-11-15 11:48:50.094
9.0, -307.5076640066691, -260.5868791625835, -287.84700993960723, -230.5031239190139, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300947795E9, 0.0, 2025-11-15 11:48:50.094
9.0, -137.0505038262345, -107.92790287127718, -137.61148881958798, -75.80964205181226, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253300947795E9, 0.0, 2025-11-15 11:48:50.094
10.0, -309.27850663568825, -264.9494724608958, -301.61171172652394, -273.40912616066635, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301084075E9, 0.0, 2025-11-15 11:48:50.108
10.0, -271.94121542805806, -204.14430903131142, -224.1303343945183, -176.5849862578325, 0.06400000303983688, 0.6080000288784504, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301084075E9, 0.0, 2025-11-15 11:48:50.108
11.0, -248.92213120078668, -213.91666761552915, -244.46043055364862, -175.31716017285362, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301240735E9, 0.0, 2025-11-15 11:48:50.124
11.0, -299.3976909527555, -263.7938433745876, -310.2546205241233, -269.4223928079009, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301240735E9, 0.0, 2025-11-15 11:48:50.124
12.0, -132.2671717829071, -70.13247391907498, -105.1790764038451, -74.82604836346582, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330124768E9, 0.0, 2025-11-15 11:48:50.124
12.0, -271.4363289340399, -238.11008042888716, -271.447548633907, -217.83608276909217, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330124768E9, 0.0, 2025-11-15 11:48:50.124
13.0, -443.4361978461966, -420.0169443236664, -466.9564286675304, -417.8216230496764, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301383982E9, 0.0, 2025-11-15 11:48:50.138
13.0, -450.34005316440016, -387.397536910139, -429.11238101590425, -399.61205016542226, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301383982E9, 0.0, 2025-11-15 11:48:50.138
14.0, -267.5954516795464, -217.31623667525128, -246.8016079259105, -193.7436472545378, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301541233E9, 0.0, 2025-11-15 11:48:50.154
14.0, -126.36186975287274, -92.56813375325873, -130.51689860364422, -63.35577519936487, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301541233E9, 0.0, 2025-11-15 11:48:50.154
15.0, -287.92741778865457, -247.71601346507668, -299.15833735559136, -272.1749591752887, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301548264E9, 0.0, 2025-11-15 11:48:50.154
15.0, -250.81452057836577, -197.10207741474733, -237.44063833681867, -192.9246091642417, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301548264E9, 0.0, 2025-11-15 11:48:50.154
16.0, -261.3348591537215, -220.45027283811942, -259.09091918030754, -201.64979576086625, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330168416E9, 0.0, 2025-11-15 11:48:50.168
16.0, -304.5587528916076, -268.74547091592103, -324.1259094597772, -285.9527506120503, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330168416E9, 0.0, 2025-11-15 11:48:50.168
17.0, -146.59472851315513, -86.95828381972387, -125.73730646027252, -84.9836166431196, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301842334E9, 0.0, 2025-11-15 11:48:50.184
17.0, -298.3748283148743, -253.0995994512923, -283.57230429025367, -214.66090770671144, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253301842334E9, 0.0, 2025-11-15 11:48:50.184
18.0, -465.28469338733703, -433.00561686977744, -488.4870327124372, -434.59133445098996, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330184836E9, 0.0, 2025-11-15 11:48:50.184
18.0, -456.2939738938585, -398.071211383678, -441.6896645668894, -408.7972444565967, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330184836E9, 0.0, 2025-11-15 11:48:50.184
19.0, -304.6429006406106, -250.21987648541108, -281.54901841422543, -226.123701070901, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533019838E9, 0.0, 2025-11-15 11:48:50.198
19.0, -136.33244303474203, -109.48744115279987, -157.3207615860738, -94.53158122999594, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533019838E9, 0.0, 2025-11-15 11:48:50.198
20.0, -308.12661744933575, -260.81688300985843, -315.7410537591204, -285.6647783154622, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330214121E9, 0.0, 2025-11-15 11:48:50.214
20.0, -263.42172332899645, -200.43432827526703, -232.6834855931811, -175.25732177356258, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330214121E9, 0.0, 2025-11-15 11:48:50.214
21.0, -269.0427929623984, -228.3900804440491, -274.1888953014277, -214.7170062060468, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302148182E9, 0.0, 2025-11-15 11:48:50.214
21.0, -318.65069592464715, -283.2525428440422, -342.52247734181583, -301.27886063046753, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302148182E9, 0.0, 2025-11-15 11:48:50.214
22.0, -149.3809539801441, -79.85247390391305, -110.79640613729134, -72.36145429266617, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302283974E9, 0.0, 2025-11-15 11:48:50.228
22.0, -294.8181834570132, -247.79268141416833, -282.5700111021288, -222.98592500807717, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302283974E9, 0.0, 2025-11-15 11:48:50.228
23.0, -466.14113047719, -433.7984756603837, -482.50693268328905, -432.17909897956997, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533024418E9, 0.0, 2025-11-15 11:48:50.244
23.0, -460.98006853833795, -401.05565154831856, -451.8060939470306, -421.32216940820217, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533024418E9, 0.0, 2025-11-15 11:48:50.244
24.0, -300.8282026858069, -255.57915312191471, -291.57943009538576, -221.98363181995228, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302448263E9, 0.0, 2025-11-15 11:48:50.244
24.0, -152.7917427397333, -125.15762196714059, -170.79562112642452, -85.40996523806825, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302448263E9, 0.0, 2025-11-15 11:48:50.244
25.0, -317.711981035769, -275.9148591309786, -329.1523350002244, -295.6615308970213, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302584069E9, 0.0, 2025-11-15 11:48:50.258
25.0, -263.97148862248287, -208.93886077450588, -241.84624048462138, -183.93762957071885, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302584069E9, 0.0, 2025-11-15 11:48:50.258
26.0, -275.86437048157677, -237.99040363030508, -276.34681757586077, -196.69816821953282, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302741544E9, 0.0, 2025-11-15 11:48:50.274
26.0, -336.74059201031923, -298.0027082692832, -362.26914910785854, -309.2672869358212, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302741544E9, 0.0, 2025-11-15 11:48:50.274
27.0, -173.394851595629, -104.52833381155506, -142.46213906211779, -107.73342807358131, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302748272E9, 0.0, 2025-11-15 11:48:50.274
27.0, -312.5041703474708, -273.72514770692214, -316.9770906944759, -238.14373952848837, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302748272E9, 0.0, 2025-11-15 11:48:50.274
28.0, -454.394104716368, -434.4305187528953, -491.44529357738793, -439.7262170901522, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302883835E9, 0.0, 2025-11-15 11:48:50.288
28.0, -461.97488192655146, -397.21477429382503, -447.6548049962148, -409.2348127514124, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253302883835E9, 0.0, 2025-11-15 11:48:50.288
29.0, -305.55169632984325, -259.15449747955427, -300.6860864874907, -221.17581342952326, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303041022E9, 0.0, 2025-11-15 11:48:50.304
29.0, -167.99817595956847, -133.9763060626574, -181.5141743994318, -97.35146579658613, 0.06400000303983688, 0.5920000281184912, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303041022E9, 0.0, 2025-11-15 11:48:50.304
30.0, -314.0842780787498, -264.88215426169336, -323.64720226544887, -279.63605958689004, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303048096E9, 0.0, 2025-11-15 11:48:50.304
30.0, -280.47192722698674, -221.74801812274382, -259.96979566989467, -198.02209280384704, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303048096E9, 0.0, 2025-11-15 11:48:50.304
31.0, -266.38746399385855, -237.02550944173709, -284.6456555775367, -197.4050093111582, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330318404E9, 0.0, 2025-11-15 11:48:50.318
