%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -61.783147267997265, 21.145394349470735, -40.74994991719723, -12.184594055637717, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980997865E9, 0.0, 2025-11-15 12:31:38.099
3.0, -274.52735624741763, -158.2239474253729, -195.2414771867916, -183.3485953276977, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898100434E9, 0.0, 2025-11-15 12:31:38.100
3.0, -230.82662526518106, -153.47427448164672, -193.40518630854785, -149.24070773180574, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898100434E9, 0.0, 2025-11-15 12:31:38.100
4.0, -58.45837620738894, 13.579576739110053, -55.713289639912546, -13.946086934767663, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981140747E9, 0.0, 2025-11-15 12:31:38.114
4.0, -209.92058451287448, -98.73709873016924, -142.56498631089926, -128.33466697949916, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981140747E9, 0.0, 2025-11-15 12:31:38.114
5.0, -293.6494647208601, -188.43859916739166, -232.71527474280447, -203.73852988611907, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898129711E9, 0.0, 2025-11-15 12:31:38.129
5.0, -86.02891868073493, -18.217052684165537, -71.70884175039828, -37.02874946128577, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898129711E9, 0.0, 2025-11-15 12:31:38.129
6.0, -101.66918029543012, 0.7891188906505704, -37.36160055734217, -16.014251610264182, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898130427E9, 0.0, 2025-11-15 12:31:38.130
6.0, -290.3172138603404, -165.16894164308906, -193.35656760912389, -174.45885313302279, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898130427E9, 0.0, 2025-11-15 12:31:38.130
7.0, -187.9374525733292, -92.04641770944, -147.6587300505489, -119.36264698579907, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981440227E9, 0.0, 2025-11-15 12:31:38.144
7.0, -22.697452831082046, 67.479014900513, 1.6979145798832178, 28.63641396071762, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981440227E9, 0.0, 2025-11-15 12:31:38.144
8.0, -219.8126198956743, -122.51912254840136, -158.28752572461963, -151.0321198105812, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981597419E9, 0.0, 2025-11-15 12:31:38.159
8.0, -257.92220044415444, -146.59659846313298, -193.91381270252168, -171.2986376704648, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981597419E9, 0.0, 2025-11-15 12:31:38.159
9.0, -19.144547873176634, 65.0331203294918, -13.560877239331603, 6.170834926888347, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898160419E9, 0.0, 2025-11-15 12:31:38.160
9.0, -165.04926484450698, -52.3585993796587, -98.75953812990338, -88.59075015038252, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898160419E9, 0.0, 2025-11-15 12:31:38.160
10.0, -269.66174640506506, -169.28657149430364, -199.97245063073933, -179.8667484689504, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981740606E9, 0.0, 2025-11-15 12:31:38.174
10.0, -84.77605219557881, -8.351196601055562, -70.5494727641344, -49.13854551780969, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981740606E9, 0.0, 2025-11-15 12:31:38.174
11.0, -111.53877627849579, -0.564724893309176, -46.73752974625677, -30.016437044367194, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981897027E9, 0.0, 2025-11-15 12:31:38.189
11.0, -249.54482454340905, -131.05357424728572, -156.17822214961052, -143.78045379649848, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981897027E9, 0.0, 2025-11-15 12:31:38.189
12.0, -163.2952517652884, -83.62416300922632, -148.24215444363654, -131.97358963638544, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981904163E9, 0.0, 2025-11-15 12:31:38.190
12.0, -61.67095026932657, 51.266548592597246, -12.50248555187136, 5.314397837035358, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278981904163E9, 0.0, 2025-11-15 12:31:38.190
13.0, -233.59789113234729, -129.37809906713665, -176.88978810422122, -165.14650224335492, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898204046E9, 0.0, 2025-11-15 12:31:38.204
13.0, -231.6681027552113, -124.94257771968842, -166.5938435262069, -136.33431298471987, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898204046E9, 0.0, 2025-11-15 12:31:38.204
14.0, -22.211265836842358, 55.59735274128616, -12.573543651029468, 21.575482844375074, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898219713E9, 0.0, 2025-11-15 12:31:38.219
14.0, -184.418206715025, -80.35549044795334, -124.0599613301456, -114.6466331416741, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898219713E9, 0.0, 2025-11-15 12:31:38.219
15.0, -270.0506960004568, -156.67936874367297, -197.04410896543413, -180.28935716394335, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982204127E9, 0.0, 2025-11-15 12:31:38.220
15.0, -87.16958816722035, -21.36604844685644, -89.01335884537548, -67.02274710591882, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982204127E9, 0.0, 2025-11-15 12:31:38.220
16.0, -92.14365510828793, -10.153828379698098, -59.812219991348684, -34.392119992524385, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982340765E9, 0.0, 2025-11-15 12:31:38.234
16.0, -293.34279292449355, -165.28487854171544, -185.18862610589713, -156.27919944841415, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982340765E9, 0.0, 2025-11-15 12:31:38.234
17.0, -225.71044212579727, -120.02460927795619, -174.492512232624, -149.8465715246275, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982497015E9, 0.0, 2025-11-15 12:31:38.249
17.0, 1.323924584314227, 74.67458241526037, 8.968280093744397, 55.0999460471794, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982497015E9, 0.0, 2025-11-15 12:31:38.249
18.0, -242.52877222653478, -137.03367427643389, -174.46259303297848, -152.75621369015425, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898250425E9, 0.0, 2025-11-15 12:31:38.250
18.0, -231.57460525631905, -144.15070389211178, -192.40289312042296, -166.2235934305936, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898250425E9, 0.0, 2025-11-15 12:31:38.250
19.0, -67.65105029847473, 21.253851448185742, -40.862146915867925, -7.23296651430428, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982640855E9, 0.0, 2025-11-15 12:31:38.264
19.0, -195.4247322846204, -93.57229689136147, -136.00520178861916, -121.38219296187162, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982640855E9, 0.0, 2025-11-15 12:31:38.264
20.0, -258.3448091391474, -161.5599381858483, -207.63924553990364, -195.26765648648143, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982796907E9, 0.0, 2025-11-15 12:31:38.279
20.0, -70.38491716608405, 5.340577136725187, -53.14771827030927, -13.605756038799882, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982796907E9, 0.0, 2025-11-15 12:31:38.279
21.0, -66.88063090760261, 10.43432087637484, -38.13201994821429, -18.8603154765442, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982804036E9, 0.0, 2025-11-15 12:31:38.280
21.0, -309.68989563081414, -193.86145410314202, -229.17358948476613, -202.90079229604453, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982804036E9, 0.0, 2025-11-15 12:31:38.280
22.0, -175.12829522509128, -90.26248543057591, -144.08338569290936, -128.15515178162605, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982940493E9, 0.0, 2025-11-15 12:31:38.294
22.0, -50.6158060003072, 41.19125811196864, -23.116321626119316, 10.793351272121072, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278982940493E9, 0.0, 2025-11-15 12:31:38.294
23.0, -223.63479765038937, -130.90771814901382, -171.0031855739653, -163.1531355669722, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983096974E9, 0.0, 2025-11-15 12:31:38.309
23.0, -206.44995735399425, -125.2829086156562, -172.50288545619696, -130.27567505650222, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983096974E9, 0.0, 2025-11-15 12:31:38.309
24.0, -62.40397066064179, 29.33951515238732, -34.7212311886251, 5.550011534243822, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789831041E9, 0.0, 2025-11-15 12:31:38.310
24.0, -214.85725245438516, -104.11881476640701, -146.74245456140488, -140.01811444107443, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789831041E9, 0.0, 2025-11-15 12:31:38.310
25.0, -259.51165792532265, -161.49261998664588, -205.56360106449574, -186.8678411860019, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983240702E9, 0.0, 2025-11-15 12:31:38.324
25.0, -106.22811834141612, -47.55282793659717, -119.64313948247582, -86.67592137306929, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983240702E9, 0.0, 2025-11-15 12:31:38.324
26.0, -109.96801829710603, -9.940654082223773, -57.61315881740302, -16.45929970499128, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983396995E9, 0.0, 2025-11-15 12:31:38.339
26.0, -301.19658283144236, -181.56092314887792, -219.56578649859875, -207.01094234734774, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983396995E9, 0.0, 2025-11-15 12:31:38.339
27.0, -180.65586735960096, -110.62998058926314, -166.77709862403572, -136.72326258011162, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983404126E9, 0.0, 2025-11-15 12:31:38.340
27.0, -89.88101563509554, 9.66390148550272, -49.51627541333437, -8.661608297377825, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983404126E9, 0.0, 2025-11-15 12:31:38.340
28.0, -258.72627893462777, -142.96889550611377, -176.6429547071457, -157.83125793002546, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983541176E9, 0.0, 2025-11-15 12:31:38.354
28.0, -254.81434358097613, -149.45762192923576, -197.91924555506557, -167.76817211229354, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983541176E9, 0.0, 2025-11-15 12:31:38.354
29.0, -66.33460551407188, 16.751011901535094, -54.535221153870225, -30.057575943879783, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898369707E9, 0.0, 2025-11-15 12:31:38.369
29.0, -150.48609441705048, -68.01756049413234, -118.65580589417368, -97.66000754293054, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898369707E9, 0.0, 2025-11-15 12:31:38.369
30.0, -283.29742164351046, -182.29394354019314, -227.49811430461705, -198.0164829539135, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898370412E9, 0.0, 2025-11-15 12:31:38.370
30.0, -163.2952517652884, -73.19732193276286, -134.20630990993232, -91.62380901444703, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898370412E9, 0.0, 2025-11-15 12:31:38.370
31.0, -121.84220065642148, -26.19051938969642, -75.41508260648698, -44.40009227395058, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983840947E9, 0.0, 2025-11-15 12:31:38.384
31.0, -307.6666097547859, -200.23050372768193, -235.61369720846415, -212.12338558677584, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278983840947E9, 0.0, 2025-11-15 12:31:38.384
32.0, -204.0190223827958, -123.7645092336461, -187.4550054790452, -155.6695957556367, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898399451E9, 0.0, 2025-11-15 12:31:38.399
32.0, -77.05315878707916, 16.724832601845264, -42.3917659977451, -4.0390919521451, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898399451E9, 0.0, 2025-11-15 12:31:38.399
33.0, -255.4202073737979, -157.65548263210803, -191.9765445254743, -171.92320096306503, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984147098E9, 0.0, 2025-11-15 12:31:38.414
33.0, -272.3993531726301, -168.6320890020579, -212.75542867928743, -183.59542872477323, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984147098E9, 0.0, 2025-11-15 12:31:38.414
34.0, -109.48931110277772, -18.329249682836235, -88.97221994586289, -46.898345444351435, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984154174E9, 0.0, 2025-11-15 12:31:38.415
34.0, -212.254282085225, -115.60778743028641, -158.1828085258603, -130.04380125924945, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984154174E9, 0.0, 2025-11-15 12:31:38.415
35.0, -310.20974172465503, -209.56903391703963, -258.651480935514, -228.39569029398263, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984297342E9, 0.0, 2025-11-15 12:31:38.429
35.0, -152.04563269857317, -72.55779904033989, -138.07336646411568, -91.84446311183274, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984297342E9, 0.0, 2025-11-15 12:31:38.429
36.0, -134.7336358036846, -43.8353673806414, -94.66808757837862, -45.38742586225271, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984304209E9, 0.0, 2025-11-15 12:31:38.430
36.0, -299.1358979558572, -211.2145898975432, -257.0882027540356, -236.4850938981399, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984304209E9, 0.0, 2025-11-15 12:31:38.430
37.0, -202.68013819865882, -133.92955731321126, -201.11686001718044, -169.54088469129056, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984604137E9, 0.0, 2025-11-15 12:31:38.460
37.0, -105.63721414841712, -22.95176602806896, -94.15946118440479, -50.00246240757406, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984604137E9, 0.0, 2025-11-15 12:31:38.460
38.0, -281.5508883642033, -175.1619543246925, -213.4323505712673, -203.30096159130335, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984611337E9, 0.0, 2025-11-15 12:31:38.461
38.0, -278.3644936019555, -192.07752182427794, -244.40620200429112, -214.71139635611326, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984611337E9, 0.0, 2025-11-15 12:31:38.461
39.0, -89.99321263376623, -30.809295834973454, -106.63202753663063, -64.22530193906277, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898461883E9, 0.0, 2025-11-15 12:31:38.461
39.0, -213.49592887051404, -131.56594054121524, -185.43545950297266, -150.9274026118219, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898461883E9, 0.0, 2025-11-15 12:31:38.461
40.0, -319.53705221414566, -207.9159981366247, -255.06865677796304, -223.86293154768646, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898474043E9, 0.0, 2025-11-15 12:31:38.474
40.0, -169.65682158991694, -87.56975746247917, -153.42565578222275, -111.17974588274956, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898474043E9, 0.0, 2025-11-15 12:31:38.474
41.0, -147.24360115546733, -68.45886868890375, -133.23393592145294, -105.33054235205054, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898489741E9, 0.0, 2025-11-15 12:31:38.489
41.0, -310.9913808153942, -217.34054602496326, -269.59068830590695, -259.11148863006383, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898489741E9, 0.0, 2025-11-15 12:31:38.489
42.0, -231.57834515627474, -146.72375506162643, -205.45140406582505, -160.68106169626117, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984904647E9, 0.0, 2025-11-15 12:31:38.490
42.0, -82.83130421862006, -10.610096174292266, -82.13942272681743, -40.69011151790619, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278984904647E9, 0.0, 2025-11-15 12:31:38.490
43.0, -270.3050091974437, -159.62267000880092, -204.9913963712752, -192.00272382516414, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985040593E9, 0.0, 2025-11-15 12:31:38.504
43.0, -276.89097301941365, -183.35981502756476, -235.71467450726777, -202.0181759065017, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985040593E9, 0.0, 2025-11-15 12:31:38.504
44.0, -95.16175437252969, -29.36569445207715, -98.57628303207457, -40.17774522397667, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898519728E9, 0.0, 2025-11-15 12:31:38.519
44.0, -218.76544790808111, -117.22716411110014, -162.61085007339716, -138.89240455441177, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898519728E9, 0.0, 2025-11-15 12:31:38.519
45.0, -271.37462058477104, -190.84335483890027, -246.84087687544525, -222.79706006031483, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985204494E9, 0.0, 2025-11-15 12:31:38.520
45.0, -145.94211597088724, -61.831765967421234, -124.69574432261288, -69.46864167694002, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985204494E9, 0.0, 2025-11-15 12:31:38.520
46.0, -150.2205615201965, -75.87883020099252, -133.71638301573694, -104.38808756321669, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985341268E9, 0.0, 2025-11-15 12:31:38.534
46.0, -279.14613269269466, -193.59592120628804, -244.1144898077473, -221.0280873812735, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985341268E9, 0.0, 2025-11-15 12:31:38.534
47.0, -222.49786806385964, -130.16347805783153, -182.7502113347873, -133.2488955212757, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985497422E9, 0.0, 2025-11-15 12:31:38.549
47.0, -78.77351276669651, -7.173128115013242, -78.17886867374182, -45.89231235627085, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985497422E9, 0.0, 2025-11-15 12:31:38.549
48.0, -279.47898378875107, -176.36994201038033, -219.39375110063702, -196.9468715665862, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985504525E9, 0.0, 2025-11-15 12:31:38.550
48.0, -259.02547093108296, -179.99016516748816, -230.34417817089707, -195.11058068834245, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985504525E9, 0.0, 2025-11-15 12:31:38.550
49.0, -79.95906105265021, -13.882508635520935, -87.61089636199176, -29.103901455178857, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985640385E9, 0.0, 2025-11-15 12:31:38.564
49.0, -205.71693696267903, -113.61816065385938, -156.86262384150177, -118.43889169674367, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985640385E9, 0.0, 2025-11-15 12:31:38.564
50.0, -248.93896075058728, -166.8930355226621, -222.1762366676703, -202.0219158064574, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985797389E9, 0.0, 2025-11-15 12:31:38.579
50.0, -153.73232757858932, -87.29674476571381, -159.02428601589054, -125.2455096160993, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985797389E9, 0.0, 2025-11-15 12:31:38.579
51.0, -149.37908403016627, -55.313120344653726, -114.68777204118669, -67.87170439586043, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898580442E9, 0.0, 2025-11-15 12:31:38.580
51.0, -293.83271981868893, -185.63741410057992, -223.9265098469332, -184.06291621923447, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898580442E9, 0.0, 2025-11-15 12:31:38.580
52.0, -178.43436678592116, -103.33343577571213, -164.21526715438813, -143.5149208996445, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985940282E9, 0.0, 2025-11-15 12:31:38.594
52.0, -22.424440134316683, 34.31732199341059, -42.29452859889716, 3.653882256709039, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278985940282E9, 0.0, 2025-11-15 12:31:38.594
53.0, 217.02078457875177, -166.49286622740328, -205.9488107599318, -176.76263150572777, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986097353E9, 0.0, 2025-11-15 12:31:38.609
53.0, 221.99485151981935, -169.58950339071453, -221.97802197001874, -197.85940715577453, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986097353E9, 0.0, 2025-11-15 12:31:38.609
54.0, 412.8120270590298, -6.8627164186909795, -83.84855700656772, -54.565140353515744, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986104412E9, 0.0, 2025-11-15 12:31:38.610
54.0, 333.88517839415, -47.242416240274906, -95.01589827425778, -65.72500182129443, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986104412E9, 0.0, 2025-11-15 12:31:38.610
55.0, 246.4650169298984, -145.41479007713497, -194.32894159760326, -156.65318944398314, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986240227E9, 0.0, 2025-11-15 12:31:38.624
55.0, 379.37358155520633, -45.230350064113736, -113.29652925767004, -67.63235079869628, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986240227E9, 0.0, 2025-11-15 12:31:38.624
56.0, 377.70184627501294, -21.938253140076995, -90.06427073292434, -66.91802990715951, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986397347E9, 0.0, 2025-11-15 12:31:38.639
