%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
33.0, 773.5365974851884, 1367.0718101030216, -117.27017296059057, -80.83980749221519, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479353275E9, 0.0, 2025-11-15 11:55:47.935
33.0, 726.8813455379568, 1308.6994515946135, -182.53142718737945, -143.84590204572305, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479353275E9, 0.0, 2025-11-15 11:55:47.935
34.0, 535.1983831590042, 1096.2600444615819, 53.45999991660938, 34.12097724573687, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747948956E9, 0.0, 2025-11-15 11:55:47.948
34.0, 412.77275810949504, 1001.1581284883432, -4.6131665953435, 4.9310580915771425, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747948956E9, 0.0, 2025-11-15 11:55:47.948
35.0, 217.02265452872962, 803.9083250253461, -191.12571728555486, -150.67121946485713, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479646173E9, 0.0, 2025-11-15 11:55:47.964
35.0, 396.87444339785725, 970.1842770553194, -56.766071477439255, -53.45999991660938, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479646173E9, 0.0, 2025-11-15 11:55:47.964
36.0, 549.0434927949682, 1133.307493422646, 101.27836075006053, 97.99472858896479, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479653366E9, 0.0, 2025-11-15 11:55:47.965
36.0, 705.6611531893723, 1303.7590437531471, 311.13349701371044, -146.5685492134653, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257479653366E9, 0.0, 2025-11-15 11:55:47.965
37.0, 773.4318802864291, 1343.222468085587, 341.25465125683695, -113.42181590618566, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747978962E9, 0.0, 2025-11-15 11:55:47.978
37.0, 603.3954588510096, 1172.9728723526932, 122.19188130227849, 94.6549979285337, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747978962E9, 0.0, 2025-11-15 11:55:47.978
38.0, 769.404008034151, 1369.4391667749733, -116.93358196457848, -93.15903794625774, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747994639E9, 0.0, 2025-11-15 11:55:47.994
38.0, 719.6969977230765, 1307.2782896114513, -181.78344719624147, -150.07657537190244, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747994639E9, 0.0, 2025-11-15 11:55:47.994
39.0, 533.3920114804059, 1104.0539959692396, 54.57075020344928, 41.11833006283268, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747995356E9, 0.0, 2025-11-15 11:55:47.995
39.0, 414.69132678676397, 1015.4071473195218, 3.3266410105861723, 19.236175422091037, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747995356E9, 0.0, 2025-11-15 11:55:47.995
40.0, 215.7323890440166, 804.753542415332, -182.5463867872022, -156.78595589241013, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480089643E9, 0.0, 2025-11-15 11:55:48.008
40.0, 396.57899130135775, 967.0315413926728, -66.69924575975165, -60.367595134768635, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480089643E9, 0.0, 2025-11-15 11:55:48.008
41.0, 547.0239468188956, 1125.722976312507, 95.51143501838669, 83.36797986226156, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480246687E9, 0.0, 2025-11-15 11:55:48.024
41.0, 701.7192986360751, 1300.0976816965267, 311.223254612647, -147.54840300185606, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480246687E9, 0.0, 2025-11-15 11:55:48.024
42.0, 772.7437386945821, 1355.4482010407373, 350.77643654402345, -105.94201599480584, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480253527E9, 0.0, 2025-11-15 11:55:48.025
42.0, 599.1057936018333, 1170.4633994824253, 126.0402383566834, 107.2173218796961, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480253527E9, 0.0, 2025-11-15 11:55:48.025
43.0, 764.9722265866585, 1365.9872391158715, -110.83754503680393, -91.82763356203213, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480389607E9, 0.0, 2025-11-15 11:55:48.038
43.0, 722.4271246907301, 1310.9059925684705, -176.11749876337126, -137.76856461772695, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480389607E9, 0.0, 2025-11-15 11:55:48.038
44.0, 526.7798683587462, 1091.360775519628, 47.35648318892345, 32.37818386638537, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748054627E9, 0.0, 2025-11-15 11:55:48.054
44.0, 396.5976908011362, 1004.767131945584, -6.883285868447274, 4.975936891045421, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748054627E9, 0.0, 2025-11-15 11:55:48.054
45.0, 206.19564415700734, 797.6178132998757, -192.58053836831823, -155.80236220406368, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748055336E9, 0.0, 2025-11-15 11:55:48.055
45.0, 394.2265942292288, 958.9271781886928, -67.937152645085, -54.93726039910689, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748055336E9, 0.0, 2025-11-15 11:55:48.055
46.0, 544.8024462452158, 1127.3573125931434, 97.48984209494665, 96.34543270850554, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748068986E9, 0.0, 2025-11-15 11:55:48.068
46.0, 707.1870323712938, 1301.4664850803092, 314.5667251730338, -144.04411674337462, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748068986E9, 0.0, 2025-11-15 11:55:48.068
47.0, 770.092149625998, 1341.4759348062798, 337.59328920021653, -125.08656386798248, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480846438E9, 0.0, 2025-11-15 11:55:48.084
47.0, 596.5514419320971, 1162.7442459738813, 111.04697943432257, 74.48571746749803, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480846438E9, 0.0, 2025-11-15 11:55:48.084
48.0, 770.0136117269285, 1365.7254461189732, -117.43846845859662, -86.21778362849727, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480853305E9, 0.0, 2025-11-15 11:55:48.085
48.0, 723.2648622808047, 1301.698358877562, -185.31765265436843, -147.11083470704034, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257480853305E9, 0.0, 2025-11-15 11:55:48.085
49.0, 521.2709957240149, 1075.7878321041353, 37.12037701020017, 23.320146173704416, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748099027E9, 0.0, 2025-11-15 11:55:48.099
49.0, 412.7914576092735, 995.926008450333, -8.63355904771015, 4.530888796318322, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748099027E9, 0.0, 2025-11-15 11:55:48.099
50.0, 212.64323168061674, 798.3396139913239, -192.37484387075529, -155.4956904076971, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481146536E9, 0.0, 2025-11-15 11:55:48.114
50.0, 394.8474176218733, 963.3066010368057, -62.70129270711914, -54.282777906861156, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481146536E9, 0.0, 2025-11-15 11:55:48.114
51.0, 551.2537736687809, 1127.5854464904405, 96.9886955008842, 84.38149275025353, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574811535E9, 0.0, 2025-11-15 11:55:48.115
51.0, 707.9537118622102, 1301.1037147846073, 310.57251202035695, -136.5680567319505, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574811535E9, 0.0, 2025-11-15 11:55:48.115
52.0, 763.9587136986665, 1340.14827032201, 327.66011491790414, -128.7815850242041, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481289356E9, 0.0, 2025-11-15 11:55:48.128
52.0, 605.6618382241577, 1168.2269393089227, 120.01151962811127, 99.52060777088627, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481289356E9, 0.0, 2025-11-15 11:55:48.128
53.0, 773.0803296905942, 1368.3246765881777, -110.31395904300734, -86.60673322388902, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481446106E9, 0.0, 2025-11-15 11:55:48.144
53.0, 717.2997218514793, 1298.0407367208973, -188.60502471541986, -150.76471696374938, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481446106E9, 0.0, 2025-11-15 11:55:48.144
54.0, 522.0488949147984, 1081.375242637936, 37.19143510935828, 21.659630593378097, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481453383E9, 0.0, 2025-11-15 11:55:48.145
54.0, 414.62400858756155, 998.7945117163472, -9.003809143323451, -10.23423622874543, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481453383E9, 0.0, 2025-11-15 11:55:48.145
55.0, 202.79233519732952, 792.030402766075, -195.51261993357912, -150.80585586326197, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481589515E9, 0.0, 2025-11-15 11:55:48.158
55.0, 385.6210844311863, 954.8432074370794, -76.38184674503282, -63.66618689568713, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481589515E9, 0.0, 2025-11-15 11:55:48.158
56.0, 561.6693950453773, 1138.457335661631, 105.65404369821772, 84.725563546177, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481746275E9, 0.0, 2025-11-15 11:55:48.174
56.0, 703.2115187183954, 1299.888247299008, 315.34836426377296, -141.4598458739929, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481746275E9, 0.0, 2025-11-15 11:55:48.174
57.0, 763.1097564087249, 1343.7759732790291, 337.1706805052236, -125.9691802575253, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481753368E9, 0.0, 2025-11-15 11:55:48.175
57.0, 606.9595835087821, 1170.2838842845522, 122.86132339434698, 101.20730265090242, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481753368E9, 0.0, 2025-11-15 11:55:48.175
58.0, 774.0751430788077, 1367.513118297793, -107.07894558133557, -82.3544669742696, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481889536E9, 0.0, 2025-11-15 11:55:48.188
58.0, 712.2583367112093, 1292.8011368829757, -190.01496699871495, -156.71115789329633, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257481889536E9, 0.0, 2025-11-15 11:55:48.188
59.0, 519.9695105394349, 1081.7941114329733, 44.233666725922376, 32.46794146532193, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482046168E9, 0.0, 2025-11-15 11:55:48.204
59.0, 422.4964979942888, 1010.7509718746878, 8.394205450545996, 11.027095019351691, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482046168E9, 0.0, 2025-11-15 11:55:48.204
60.0, 214.38228516001254, 798.7809221860953, -189.4091032058932, -152.55612904252484, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482053251E9, 0.0, 2025-11-15 11:55:48.205
60.0, 383.0405534617603, 945.6804525456391, -74.54181596683338, -75.55906875478104, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482053251E9, 0.0, 2025-11-15 11:55:48.205
61.0, 558.9542276775464, 1133.9208370153792, 107.62123107491061, 91.93983056070283, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482190037E9, 0.0, 2025-11-15 11:55:48.219
61.0, 703.2264783182181, 1303.6356270546094, 319.4510345151648, -132.45790668064728, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482190037E9, 0.0, 2025-11-15 11:55:48.219
62.0, 769.6321419314481, 1345.4402287593111, 348.2033853745088, -108.01018067030236, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482346487E9, 0.0, 2025-11-15 11:55:48.234
62.0, 605.4262245269492, 1173.4440997471102, 125.7447862601839, 89.45653699012473, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482346487E9, 0.0, 2025-11-15 11:55:48.234
63.0, 775.4402065626346, 1381.2722102347761, -98.44351658364758, -77.05128883710131, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748235324E9, 0.0, 2025-11-15 11:55:48.235
63.0, 714.8538272804581, 1304.533203043975, -178.96730252960697, -130.28502480639145, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748235324E9, 0.0, 2025-11-15 11:55:48.235
64.0, 530.5309880143031, 1088.7353657507338, 49.043178068939596, 32.40062326611951, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482489598E9, 0.0, 2025-11-15 11:55:48.248
64.0, 428.8767673186958, 1018.2083323863335, 8.62607924779877, 6.6626317710615695, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482489598E9, 0.0, 2025-11-15 11:55:48.248
65.0, 202.59412049967796, 796.8847929085605, -188.15997662069276, -155.9033395028673, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482646627E9, 0.0, 2025-11-15 11:55:48.264
65.0, 377.42696362826973, 942.5875552822836, -80.91834539128467, -69.0516428318806, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482646627E9, 0.0, 2025-11-15 11:55:48.264
66.0, 564.2312265150249, 1141.7895865221508, 111.48828762909397, 95.64981131674722, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482653675E9, 0.0, 2025-11-15 11:55:48.265
66.0, 701.9062936338596, 1296.5746959382668, 315.38576326332986, -145.62609442463145, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482653675E9, 0.0, 2025-11-15 11:55:48.265
67.0, 763.4987060041167, 1338.1885627452284, 337.1669406052679, -115.1833087853156, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748278923E9, 0.0, 2025-11-15 11:55:48.278
67.0, 608.5901798894629, 1173.4740189467557, 125.66250846115872, 92.40731805516407, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748278923E9, 0.0, 2025-11-15 11:55:48.278
68.0, 779.535397014115, 1377.7716638762504, -96.93633690150455, -76.26216994645074, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482947423E9, 0.0, 2025-11-15 11:55:48.294
68.0, 722.464523690287, 1305.6589129306376, -173.84737949026749, -139.07378970226273, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482947423E9, 0.0, 2025-11-15 11:55:48.294
69.0, 526.2301030652598, 1086.405408078339, 47.79405148373917, 34.78667943784967, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482953851E9, 0.0, 2025-11-15 11:55:48.295
69.0, 421.5316038057208, 1012.4264470548369, 11.43848401447758, 20.533920706715435, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257482953851E9, 0.0, 2025-11-15 11:55:48.295
70.0, 206.26670225616544, 793.4403450493701, -189.9626083993353, -148.15052689472213, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483089232E9, 0.0, 2025-11-15 11:55:48.308
70.0, 384.05780624970794, 949.3941732016392, -71.76307029975578, -74.70263166492805, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483089232E9, 0.0, 2025-11-15 11:55:48.308
71.0, 570.2562053436413, 1141.1014449303038, 112.86457081278786, 96.955036401283, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748324657E9, 0.0, 2025-11-15 11:55:48.324
71.0, 710.7137580295093, 1308.344161098823, 330.9325273791328, -123.98703328100964, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748324657E9, 0.0, 2025-11-15 11:55:48.324
72.0, 766.872095764149, 1348.4845073232427, 348.88778706640005, -106.83211218426004, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483253632E9, 0.0, 2025-11-15 11:55:48.325
72.0, 607.9506569970399, 1172.1089554629289, 121.02503251610324, 87.12283941777423, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483253632E9, 0.0, 2025-11-15 11:55:48.325
73.0, 776.4911184501834, 1379.5107173556462, -94.6213388289325, -66.65436696028337, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483389735E9, 0.0, 2025-11-15 11:55:48.338
73.0, 712.972657602746, 1303.1008213609457, -182.5089877876453, -140.7567446823232, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483389735E9, 0.0, 2025-11-15 11:55:48.338
74.0, 521.7272635186091, 1087.3665623669513, 38.87812998937443, 30.0332665941678, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483546615E9, 0.0, 2025-11-15 11:55:48.354
74.0, 427.3134891372174, 1022.954265430104, 11.797514410223812, 13.4692496904172, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483546615E9, 0.0, 2025-11-15 11:55:48.354
75.0, 214.09431286342442, 809.0993061638437, -180.582939310465, -137.8246631170623, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483553681E9, 0.0, 2025-11-15 11:55:48.355
75.0, 372.1088258912787, 938.8813144261949, -80.18158510001376, -77.25698333466426, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483553681E9, 0.0, 2025-11-15 11:55:48.355
76.0, 565.2335197031498, 1140.6077781361528, 106.2561675910838, 91.47234306624159, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483689425E9, 0.0, 2025-11-15 11:55:48.368
76.0, 708.8251085518859, 1305.7898094290867, 315.58023806102574, -135.9734126389958, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483689425E9, 0.0, 2025-11-15 11:55:48.368
77.0, 765.5444312798791, 1339.9874546239153, 337.6493876995519, -119.56273163342848, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748384682E9, 0.0, 2025-11-15 11:55:48.384
77.0, 606.1629848182201, 1170.4222605829127, 121.8889494058676, 101.77576744416729, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748384682E9, 0.0, 2025-11-15 11:55:48.384
78.0, 781.0238771964796, 1378.2877700701356, -100.57151965843514, -70.04271632013842, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483853781E9, 0.0, 2025-11-15 11:55:48.385
78.0, 714.0235694902949, 1297.9883781215176, -187.30353953083977, -148.8685876862146, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483853781E9, 0.0, 2025-11-15 11:55:48.385
79.0, 517.3814997700974, 1074.1422761236317, 36.75386681454256, 20.810673303436488, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483989491E9, 0.0, 2025-11-15 11:55:48.398
79.0, 433.3571674656123, 1020.2839768617414, 13.779661386739463, 18.33485953276977, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257483989491E9, 0.0, 2025-11-15 11:55:48.398
80.0, 209.38577881921083, 799.9253315725364, -191.42116938205436, -157.41799898492172, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484147227E9, 0.0, 2025-11-15 11:55:48.414
80.0, 377.93185012228787, 947.913172819186, -75.64134655380622, -58.4527663574554, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484147227E9, 0.0, 2025-11-15 11:55:48.414
81.0, 575.0544969867915, 1148.4428685433231, 115.20574818504974, 99.05312027642503, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484153764E9, 0.0, 2025-11-15 11:55:48.415
81.0, 708.5633155549876, 1302.3939802693203, 325.7116270409897, -132.09139648498967, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484153764E9, 0.0, 2025-11-15 11:55:48.415
82.0, 769.1571746370755, 1342.9157962892205, 340.6712268637493, -115.1496496857144, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484290216E9, 0.0, 2025-11-15 11:55:48.429
82.0, 603.7432695468888, 1177.135381003376, 128.53849152708426, 106.66755658620968, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484290216E9, 0.0, 2025-11-15 11:55:48.429
83.0, 793.9340118435211, 1388.280782751739, -90.51118877762929, -59.70937274256721, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484448211E9, 0.0, 2025-11-15 11:55:48.444
83.0, 709.801222440321, 1294.4429529635236, -188.64990351488814, -154.44103862019256, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484448211E9, 0.0, 2025-11-15 11:55:48.444
84.0, 510.3953666528687, 1070.7277474640869, 26.076452441047877, 12.30240090424195, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484453936E9, 0.0, 2025-11-15 11:55:48.445
84.0, 445.7960747182369, 1032.7378437141888, 21.319299697410315, 35.54961902881041, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484453936E9, 0.0, 2025-11-15 11:55:48.445
85.0, 210.03278151154518, 804.5328883179463, -191.8923967764713, -160.63805284677073, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484589303E9, 0.0, 2025-11-15 11:55:48.458
85.0, 378.219822418876, 946.5780285350047, -78.77912261663005, -69.85946122230962, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484589303E9, 0.0, 2025-11-15 11:55:48.458
86.0, 566.9763130825013, 1147.5340728540905, 110.13444384513423, 96.03876091213897, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748474681E9, 0.0, 2025-11-15 11:55:48.474
86.0, 708.4847776559182, 1309.1893784888089, 322.4167751800269, -131.33219679398462, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748474681E9, 0.0, 2025-11-15 11:55:48.474
