%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -449.9548434689641, 96.59974590549245, 34.43138894205913, 39.424155382905155, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263172951334E9, 0.0, 2025-11-15 12:05:17.295
10.0, -250.18247748585418, -140.41267388639972, -160.79138874495402, -132.42050768109038, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263172951334E9, 0.0, 2025-11-15 12:05:17.295
11.0, -228.3489415445365, -141.0110578793101, -174.94691007724032, -138.2659713118337, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173107936E9, 0.0, 2025-11-15 12:05:17.310
11.0, -456.6642239894718, 83.57367435982451, 15.342939568217844, 18.936983425635844, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173107936E9, 0.0, 2025-11-15 12:05:17.310
12.0, -674.4049393096939, -89.77442848635837, -110.64307023910806, -84.79662164533511, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173114853E9, 0.0, 2025-11-15 12:05:17.311
12.0, -740.2196987299249, -161.86100013228133, -191.20799508458003, -153.87631372688338, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173114853E9, 0.0, 2025-11-15 12:05:17.311
13.0, -528.4590834388509, 9.08608694234863, -53.976106110494584, -41.705494355876, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317325076E9, 0.0, 2025-11-15 12:05:17.325
13.0, -558.4493411835283, 6.370919574517757, -31.387110378127545, -16.423770655412227, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317325076E9, 0.0, 2025-11-15 12:05:17.325
14.0, -752.2434770874679, -165.60837988788262, -185.35505165392533, -150.8320351629518, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173408124E9, 0.0, 2025-11-15 12:05:17.340
14.0, -642.0697642927989, -75.11028076009825, -130.22144650714472, -104.77516720863059, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173408124E9, 0.0, 2025-11-15 12:05:17.340
15.0, -455.4113575043157, 92.77756815077737, 30.224001491907984, 33.63853015145287, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173414903E9, 0.0, 2025-11-15 12:05:17.341
15.0, -242.19779108045623, -140.3453556871973, -161.40473233768716, -126.91537494631484, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173414903E9, 0.0, 2025-11-15 12:05:17.341
16.0, -219.88928784476593, -138.95411290368065, -179.09819902805611, -138.8643553047441, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317355089E9, 0.0, 2025-11-15 12:05:17.355
16.0, -445.44826402235776, 96.01258161244914, 20.440423207823187, 20.68351670494303, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317355089E9, 0.0, 2025-11-15 12:05:17.355
17.0, -664.8981136223301, -75.92183905048296, -107.90172357158735, -83.26700256345794, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317370786E9, 0.0, 2025-11-15 12:05:17.370
17.0, -754.8127883570269, -164.34429370285943, -190.0673255980946, -151.20976505847648, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317370786E9, 0.0, 2025-11-15 12:05:17.370
18.0, -538.2725809225813, 10.174397829454392, -54.58570980327204, -38.672435491811484, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173714852E9, 0.0, 2025-11-15 12:05:17.371
18.0, -552.0503723593429, 16.66686415253207, -26.02035394171253, -8.861692945007235, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173714852E9, 0.0, 2025-11-15 12:05:17.371
19.0, -759.3044082038105, -164.8417003969662, -190.61709089158103, -154.23160422267392, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173851316E9, 0.0, 2025-11-15 12:05:17.385
19.0, -627.22236146871, -69.63132732501253, -121.26812601322308, -91.96226996043697, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263173851316E9, 0.0, 2025-11-15 12:05:17.385
20.0, -460.774374040775, 97.97976898914203, 33.94894184777513, 34.06487874640152, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317400778E9, 0.0, 2025-11-15 12:05:17.400
20.0, -251.70835666777566, -141.27659077616408, -164.89779889630154, -132.24099248321727, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317400778E9, 0.0, 2025-11-15 12:05:17.400
21.0, -218.48682536138222, -134.58216985547915, -173.71648299181834, -137.07668312592432, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174014685E9, 0.0, 2025-11-15 12:05:17.401
21.0, -457.63659797795117, 88.90303179668263, 12.025648307520896, 16.064740259665996, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174014685E9, 0.0, 2025-11-15 12:05:17.401
22.0, -669.591688066721, -77.95260472642258, -105.36981130158529, -79.36254700971767, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174151356E9, 0.0, 2025-11-15 12:05:17.415
22.0, -750.6203605066985, -164.3966523022391, -192.8834702647291, -160.66797204641625, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174151356E9, 0.0, 2025-11-15 12:05:17.415
23.0, -549.9672480840236, 4.8487802925519645, -56.17142738448456, -51.507772139739245, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174307704E9, 0.0, 2025-11-15 12:05:17.430
23.0, -552.5365593535826, 16.068480159621686, -29.749034197535366, -18.536814130377024, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174307704E9, 0.0, 2025-11-15 12:05:17.430
24.0, -759.0837541064247, -168.45070385420695, -187.17264303239062, -149.0181836844422, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174314816E9, 0.0, 2025-11-15 12:05:17.431
24.0, -636.063484963961, -76.65485944179818, -127.03505174489692, -103.82149271992967, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174314816E9, 0.0, 2025-11-15 12:05:17.431
25.0, -465.7409611819312, 95.27208142122254, 35.50848012929782, 36.622970316093415, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174451213E9, 0.0, 2025-11-15 12:05:17.445
25.0, -242.45210427744314, -137.11034222552553, -155.21893781097606, -131.2686184947379, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174451213E9, 0.0, 2025-11-15 12:05:17.445
26.0, -220.4540127380751, -132.54392437962815, -166.8014079737477, -135.01599825033918, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174608245E9, 0.0, 2025-11-15 12:05:17.460
26.0, -452.464316339232, 94.60263932915404, 21.57361289439723, 20.732135404367, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174608245E9, 0.0, 2025-11-15 12:05:17.460
27.0, -665.309502617456, -74.91580596240237, -99.95817606570199, -78.91375901503488, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174614897E9, 0.0, 2025-11-15 12:05:17.461
27.0, -755.7702027456835, -161.25513633945957, -193.1078642620705, -155.3124353098683, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174614897E9, 0.0, 2025-11-15 12:05:17.461
28.0, -539.0430003134534, 13.802100786473602, -54.365055705886334, -46.18589450279251, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317475127E9, 0.0, 2025-11-15 12:05:17.475
28.0, -547.9327425081283, 26.37938433745876, -17.283947645220906, -9.609672936145216, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317475127E9, 0.0, 2025-11-15 12:05:17.475
29.0, -754.1396063650027, -160.74650994548574, -181.82084619579837, -145.25584432901815, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174907734E9, 0.0, 2025-11-15 12:05:17.490
29.0, -641.5910570984706, -74.85970746306702, -116.50349346967414, -87.99423610744998, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174907734E9, 0.0, 2025-11-15 12:05:17.490
30.0, -448.8814921816811, 107.81570587260649, 51.907941434998065, 50.61019615037367, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174914784E9, 0.0, 2025-11-15 12:05:17.491
30.0, -224.00317779602483, -118.59783744486049, -138.32206981116906, -113.83320490131155, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263174914784E9, 0.0, 2025-11-15 12:05:17.491
31.0, -216.8225698811002, -122.3377374005504, -157.52645608363673, -131.3733356934972, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175051715E9, 0.0, 2025-11-15 12:05:17.505
31.0, -451.0319346562028, 109.34158505452797, 42.07200455153361, 39.25211998494342, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175051715E9, 0.0, 2025-11-15 12:05:17.505
32.0, -656.722692319192, -54.88490179972723, -80.12174670072272, -63.621308096218854, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317520771E9, 0.0, 2025-11-15 12:05:17.520
32.0, -732.9156741164625, -144.69485933566466, -176.5438473583199, -148.7563906875439, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317520771E9, 0.0, 2025-11-15 12:05:17.520
33.0, -524.7042238833383, 33.32063865521923, -35.54961902881041, -26.259707538876683, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175214784E9, 0.0, 2025-11-15 12:05:17.521
33.0, -531.0096952086315, 45.535151910502464, 5.783755281474441, 11.819953809957951, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175214784E9, 0.0, 2025-11-15 12:05:17.521
34.0, -735.7542581828311, -147.89621369773522, -162.70995742222294, -130.79365120036528, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175351565E9, 0.0, 2025-11-15 12:05:17.535
34.0, -618.0521267773584, -50.50173905165866, -97.41504409583285, -82.20861087599769, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175351565E9, 0.0, 2025-11-15 12:05:17.535
35.0, -439.2886487953365, 112.7374142142944, 53.179507419932634, 53.508618616033345, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175507712E9, 0.0, 2025-11-15 12:05:17.550
35.0, -216.47475918522105, -119.64126953249797, -146.20577891776338, -119.53281243378296, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175507712E9, 0.0, 2025-11-15 12:05:17.550
36.0, -221.0075179315172, -127.0799305443652, -167.74760266253725, -147.21555190579966, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317551476E9, 0.0, 2025-11-15 12:05:17.551
36.0, -443.5147357452661, 106.36836458975449, 28.989834506530315, 22.35525198513642, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317551476E9, 0.0, 2025-11-15 12:05:17.551
37.0, -628.2545738564804, -48.1156828799285, -76.06769514875486, -59.178306948859245, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175651112E9, 0.0, 2025-11-15 12:05:17.565
37.0, -740.036443632096, -152.6122275418602, -176.05018056416884, -146.92009980930015, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175651112E9, 0.0, 2025-11-15 12:05:17.565
38.0, -513.5555821154267, 40.5573450694792, -33.09998455783352, -33.3318583550863, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175807896E9, 0.0, 2025-11-15 12:05:17.580
38.0, -534.3456859691069, 42.689088044222444, -2.814274716656655, -2.335567522328347, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175807896E9, 0.0, 2025-11-15 12:05:17.580
39.0, -754.7903489572927, -154.95340491412207, -186.480761540588, -159.5048631601967, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317581512E9, 0.0, 2025-11-15 12:05:17.581
39.0, -625.9208762841299, -58.1947132605128, -113.78084630193189, -98.41733728395775, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317581512E9, 0.0, 2025-11-15 12:05:17.581
40.0, -448.918891181238, 102.78554043220356, 36.34995761932805, 27.744447821285576, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175951023E9, 0.0, 2025-11-15 12:05:17.595
40.0, -243.03926857048646, -137.95555961551145, -157.76580968080088, -132.94783357484266, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263175951023E9, 0.0, 2025-11-15 12:05:17.595
41.0, -223.06820280710235, -132.0465176855214, -164.31063460325822, -133.99126566248015, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317610796E9, 0.0, 2025-11-15 12:05:17.610
41.0, -452.138945043087, 97.0298344003968, 26.858091531787068, 20.077652912121266, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317610796E9, 0.0, 2025-11-15 12:05:17.610
42.0, -651.8196834772825, -66.35143506387249, -88.1326124058105, -68.98432463267818, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176114764E9, 0.0, 2025-11-15 12:05:17.611
42.0, -760.6395524879918, -176.52514785854146, -202.72314704814926, -174.0268946881406, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176114764E9, 0.0, 2025-11-15 12:05:17.611
43.0, -550.4197759786621, 3.3229011106304824, -66.70298565970734, -58.55000375630334, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317625135E9, 0.0, 2025-11-15 12:05:17.625
43.0, -536.840199239552, 30.111804493237287, -16.29287415696308, -11.692797211464494, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317625135E9, 0.0, 2025-11-15 12:05:17.625
44.0, -761.9372977726161, -168.56664075283334, -188.79575961316004, -154.16054612351581, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176408825E9, 0.0, 2025-11-15 12:05:17.640
44.0, -649.2877712072805, -83.00894946651533, -134.75794515339658, -113.1450633094646, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176408825E9, 0.0, 2025-11-15 12:05:17.640
45.0, -459.45418935641646, 92.39983825525269, 23.56697957077995, 28.615844510961324, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176414902E9, 0.0, 2025-11-15 12:05:17.641
45.0, -232.3506344971247, -136.22398593602702, -154.6093341181986, -121.88520950591192, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176414902E9, 0.0, 2025-11-15 12:05:17.641
46.0, -243.80968796135858, -147.06595590757206, -182.1050785924308, -152.6047477419488, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176550918E9, 0.0, 2025-11-15 12:05:17.655
46.0, -458.83710586372763, 84.1309194532223, 11.09067331859842, 7.261015763971955, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176550918E9, 0.0, 2025-11-15 12:05:17.655
47.0, -667.5871016904712, -76.58380134264007, -100.53412065887824, -75.42069245642051, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317670832E9, 0.0, 2025-11-15 12:05:17.670
47.0, -765.1274324348196, -174.01193508831784, -200.50164647446945, -166.99214287148789, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317670832E9, 0.0, 2025-11-15 12:05:17.670
48.0, -544.9258629437536, 1.6399461305700243, -64.48896488593891, -51.934120734687895, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176715038E9, 0.0, 2025-11-15 12:05:17.671
48.0, -534.1699106711894, 35.31400533160195, -14.71837627561763, -7.762162358034402, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176715038E9, 0.0, 2025-11-15 12:05:17.671
49.0, -769.3236001851037, -165.70561728673056, -193.11908396193758, -155.29747571004555, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176851077E9, 0.0, 2025-11-15 12:05:17.685
49.0, -641.1983676031232, -81.90193907963112, -132.61124257883057, -111.56308562820777, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263176851077E9, 0.0, 2025-11-15 12:05:17.685
50.0, -468.43368915002793, 89.51263548946008, 30.32123889075592, 25.16391685185954, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177007709E9, 0.0, 2025-11-15 12:05:17.700
50.0, -253.98221584083512, -147.43620600318536, -162.17889162851498, -138.37068851059303, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177007709E9, 0.0, 2025-11-15 12:05:17.700
51.0, -237.19006503978744, -145.51389742596075, -177.1010924517177, -147.7204383998178, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317701474E9, 0.0, 2025-11-15 12:05:17.701
51.0, -461.13340443652123, 83.30066166305915, 13.177537493873388, 14.011535183992237, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317701474E9, 0.0, 2025-11-15 12:05:17.701
52.0, -653.1174287619069, -70.52890331437811, -94.73727572755888, -77.04380903718993, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177151327E9, 0.0, 2025-11-15 12:05:17.715
52.0, -743.9184597861022, -166.96970347175375, -193.37713705888018, -155.88837990304455, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177151327E9, 0.0, 2025-11-15 12:05:17.715
53.0, -550.6666093757376, 0.9817237383686006, -63.628787896130234, -53.987325810361654, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177307875E9, 0.0, 2025-11-15 12:05:17.730
53.0, -548.4638083018363, 20.25342821003869, -19.16137742297724, -5.361146586481482, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177307875E9, 0.0, 2025-11-15 12:05:17.730
54.0, -777.1699102921411, -179.3300728253089, -194.6300035440363, -157.7957288804464, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317731479E9, 0.0, 2025-11-15 12:05:17.731
54.0, -649.2017535082996, -85.63809913536534, -137.83588281692937, -114.43158889422193, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317731479E9, 0.0, 2025-11-15 12:05:17.731
55.0, -459.592565654777, 89.6547516877763, 24.124224664177746, 17.983308936934918, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317745164E9, 0.0, 2025-11-15 12:05:17.745
55.0, -244.4342512539588, -139.09622910199687, -157.1337665882893, -126.03649845672771, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317745164E9, 0.0, 2025-11-15 12:05:17.745
56.0, -234.2430238747038, -142.0170909673907, -173.35371269611642, -140.33039608737454, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177607589E9, 0.0, 2025-11-15 12:05:17.760
56.0, -457.2139892829582, 90.38777207909152, 16.483609054703265, 16.371412056032568, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177607589E9, 0.0, 2025-11-15 12:05:17.760
57.0, -656.6703337198123, -66.56460936134681, -93.36473244382069, -72.48113109124824, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177614741E9, 0.0, 2025-11-15 12:05:17.761
57.0, -753.3130884747952, -165.93001128407195, -188.42550951754674, -151.95026524970308, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177614741E9, 0.0, 2025-11-15 12:05:17.761
58.0, -541.9676020788029, 9.220723340753466, -52.723239625338465, -39.24838008498773, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177751164E9, 0.0, 2025-11-15 12:05:17.775
58.0, -529.8952050218359, 37.875836801249534, -2.3841862217523158, 1.7820623288862407, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177751164E9, 0.0, 2025-11-15 12:05:17.775
59.0, -750.4520650086924, -158.10240067681298, -179.41983042424545, -148.41605979157612, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177908015E9, 0.0, 2025-11-15 12:05:17.790
59.0, -655.8363360296935, -81.01184289017692, -126.72464004857466, -99.86093866685405, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177908015E9, 0.0, 2025-11-15 12:05:17.790
60.0, -451.52186155039817, 97.42252389574423, 33.17104265699163, 31.891996872145683, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177914767E9, 0.0, 2025-11-15 12:05:17.791
60.0, -246.7642089263536, -141.84879546938464, -157.44043838465586, -128.80402442393824, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263177914767E9, 0.0, 2025-11-15 12:05:17.791
61.0, -226.47899156669155, -139.2346054003574, -169.9130047368817, -138.76711790589616, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178051052E9, 0.0, 2025-11-15 12:05:17.805
61.0, -463.1454706126824, 90.0250017833896, 22.441269684117287, 23.028433977160603, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178051052E9, 0.0, 2025-11-15 12:05:17.805
62.0, -662.7027923483402, -69.69490562425926, -88.17749120527878, -64.35432848753408, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178207653E9, 0.0, 2025-11-15 12:05:17.820
62.0, -756.2489099400118, -168.93689084844664, -188.64990351488814, -155.32365500973538, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178207653E9, 0.0, 2025-11-15 12:05:17.820
63.0, -548.8265785975382, 1.2996152346022427, -60.55833003250882, -50.86450934736058, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178214707E9, 0.0, 2025-11-15 12:05:17.821
63.0, -548.7181214988232, 26.596298534888774, -16.939876849297434, -6.8234474691562355, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178214707E9, 0.0, 2025-11-15 12:05:17.821
