%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
51.0, -246.82965717557818, -162.878252920229, -182.3837011391297, -138.38377816043794, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700406156E9, 0.0, 2025-11-15 12:29:30.040
51.0, -275.81762173213065, -196.90386271709576, -225.33645213022828, -178.9766522794962, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700406156E9, 0.0, 2025-11-15 12:29:30.040
52.0, -92.88789519947022, -37.442008406389505, -112.78042306378484, -94.67556737829, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700542457E9, 0.0, 2025-11-15 12:29:30.054
52.0, -146.57789896335453, -71.86404759855941, -111.32560198102146, -79.69352815579623, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700542457E9, 0.0, 2025-11-15 12:29:30.054
53.0, -295.5530737983063, -208.92390117468312, -237.09843749087304, -189.81488235108554, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770069924E9, 0.0, 2025-11-15 12:29:30.069
53.0, -176.6766138067469, -110.17184284469113, -172.45800665672868, -144.03850689344108, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770069924E9, 0.0, 2025-11-15 12:29:30.069
54.0, -73.67602912709117, -4.063401301857084, -67.15738350432366, -42.19729120004922, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700706196E9, 0.0, 2025-11-15 12:29:30.070
54.0, -276.9171523191035, -187.81964572472498, -208.40592503082007, -161.94140798132867, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277700706196E9, 0.0, 2025-11-15 12:29:30.070
55.0, -239.3348976643756, -162.33596742665395, -205.56734096445143, -166.3021313296631, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770084227E9, 0.0, 2025-11-15 12:29:30.084
55.0, -39.82245472818613, 13.248595593031496, -61.56997297052294, -42.14493260066956, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770084227E9, 0.0, 2025-11-15 12:29:30.084
56.0, -235.000353615731, -142.81368965795264, -165.17642144300044, -120.82494786847383, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770116282E9, 0.0, 2025-11-15 12:29:30.116
56.0, -277.4706575125456, -195.46026133419946, -224.37155794166028, -173.9726661387831, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770116282E9, 0.0, 2025-11-15 12:29:30.116
57.0, -100.12460161373019, -41.25296646123752, -109.01808370836079, -78.82587136607617, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701170344E9, 0.0, 2025-11-15 12:29:30.117
57.0, -145.1043783808127, -67.12933425465599, -107.35382822807878, -79.79076555464417, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701170344E9, 0.0, 2025-11-15 12:29:30.117
58.0, -269.2428776100278, -178.0996457398869, -206.15824515745044, -160.924155193381, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701177435E9, 0.0, 2025-11-15 12:29:30.117
58.0, -178.32964958716184, -103.12213142821565, -170.1916272835806, -145.50454767607152, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701177435E9, 0.0, 2025-11-15 12:29:30.117
59.0, -74.9999537114054, -2.331827622372657, -67.43413610104471, -53.55910726543516, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701184824E9, 0.0, 2025-11-15 12:29:30.118
59.0, -283.6601919392124, -188.63494391506538, -209.11276612244546, -165.46439373958856, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701184824E9, 0.0, 2025-11-15 12:29:30.118
60.0, -245.8946821866557, -169.7334895390086, -210.96027670055628, -170.524478379637, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701292968E9, 0.0, 2025-11-15 12:29:30.129
60.0, -38.004863349720836, 18.383478232193738, -62.92381675448269, -49.90896490868181, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701292968E9, 0.0, 2025-11-15 12:29:30.129
61.0, -242.79430512338877, -154.89730641478673, -173.95770653896034, -131.472443042323, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701442647E9, 0.0, 2025-11-15 12:29:30.144
61.0, -274.4001996489242, -194.0316195511259, -227.05680610984564, -177.8247630931437, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701442647E9, 0.0, 2025-11-15 12:29:30.144
62.0, -89.77629843633622, -29.24414770351723, -109.11158120725304, -84.92190829385072, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701599388E9, 0.0, 2025-11-15 12:29:30.159
62.0, -147.06034605763853, -64.3842476871796, -103.10530187841505, -69.5135204764083, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701599388E9, 0.0, 2025-11-15 12:29:30.159
63.0, -289.0269483756274, -197.962254404556, -231.4773678574711, -194.87870689108968, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770160641E9, 0.0, 2025-11-15 12:29:30.160
63.0, -172.43930715695024, -98.23782208608463, -162.17702167853713, -132.75522872712463, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770160641E9, 0.0, 2025-11-15 12:29:30.160
64.0, -63.65309724584222, 4.179338200483471, -60.42182368412614, -44.64692567102611, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701906025E9, 0.0, 2025-11-15 12:29:30.190
64.0, -288.08449358679354, -197.30777191231027, -215.91190424188972, -163.9684337573126, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701906025E9, 0.0, 2025-11-15 12:29:30.190
65.0, -247.21860677096993, -174.2849477850832, -218.1745437150821, -168.64704860188067, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701913097E9, 0.0, 2025-11-15 12:29:30.191
65.0, -31.568495525978506, 12.773628298658878, -66.35704491380602, -54.927910649217665, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701913097E9, 0.0, 2025-11-15 12:29:30.191
66.0, -234.80961871799082, -146.90888010943308, -175.63318171910942, -131.79407443851233, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701920435E9, 0.0, 2025-11-15 12:29:30.192
66.0, -285.14867212157696, -199.8172447825782, -231.45866835769266, -182.80256993416697, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277701920435E9, 0.0, 2025-11-15 12:29:30.192
67.0, -87.8951287586242, -27.10118502890691, -106.66942653618753, -79.23352046124637, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777020429E9, 0.0, 2025-11-15 12:29:30.204
67.0, -147.05286625772715, -71.3853404042311, -114.85606753919274, -79.95906105265021, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777020429E9, 0.0, 2025-11-15 12:29:30.204
68.0, -292.3517194362357, -207.3419234934263, -239.31245826464146, -194.12324710004032, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702199113E9, 0.0, 2025-11-15 12:29:30.219
68.0, -182.61557493638247, -114.08751809829846, -174.50747183244675, -142.79686010815203, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702199113E9, 0.0, 2025-11-15 12:29:30.219
69.0, -76.03964589908719, -15.361639067996293, -75.38516340684146, -52.65779137611389, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702206228E9, 0.0, 2025-11-15 12:29:30.220
69.0, -289.3635393716395, -205.71880691265687, -226.83241211250424, -175.95481311529875, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702206228E9, 0.0, 2025-11-15 12:29:30.220
70.0, -245.7787452880293, -168.08793355850503, -213.53706777002662, -169.8550362875685, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770234308E9, 0.0, 2025-11-15 12:29:30.234
70.0, -49.340500115416944, 0.6264332425780594, -88.98717954568565, -70.83744506072253, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770234308E9, 0.0, 2025-11-15 12:29:30.234
71.0, -239.7462866595015, -157.1262867883779, -185.648633800447, -144.82762578409165, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702499096E9, 0.0, 2025-11-15 12:29:30.249
71.0, -256.72917235828936, -191.13693698542193, -227.41957640554756, -180.7568446584046, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702499096E9, 0.0, 2025-11-15 12:29:30.249
72.0, -96.65023455489427, -39.828064578119665, -125.06225451827049, -100.54721030872315, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770250622E9, 0.0, 2025-11-15 12:29:30.250
72.0, -144.67054998595268, -71.40030000405386, -106.56096943747252, -72.72609453834593, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770250622E9, 0.0, 2025-11-15 12:29:30.250
73.0, -286.390318906866, -199.20764108980075, -227.7374679017812, -171.62774886656553, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770264264E9, 0.0, 2025-11-15 12:29:30.264
73.0, -182.02467074338347, -118.50807984592393, -176.3774218102917, -131.30040764436126, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770264264E9, 0.0, 2025-11-15 12:29:30.264
74.0, -57.67673711664975, 2.5524817197583616, -63.98968824185431, -35.36449398100376, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702799137E9, 0.0, 2025-11-15 12:29:30.279
74.0, -277.11162711679935, -190.83774498896673, -213.0284413760528, -171.0443244734779, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702799137E9, 0.0, 2025-11-15 12:29:30.279
75.0, -238.09325087908655, -160.840007444378, -207.56070764083415, -162.78662537131459, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702806172E9, 0.0, 2025-11-15 12:29:30.280
75.0, -47.739822934381664, 10.484809525776654, -76.35379749536514, -56.69688332825899, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702806172E9, 0.0, 2025-11-15 12:29:30.280
76.0, -231.75038055423647, -147.88873389782384, -174.26063843537122, -126.59187360014766, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702943027E9, 0.0, 2025-11-15 12:29:30.294
76.0, -262.55593648925424, -199.80602508271113, -238.64675607252866, -186.57612898945808, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277702943027E9, 0.0, 2025-11-15 12:29:30.294
77.0, -105.7194919474423, -53.41886101709679, -132.41863773111254, -108.48701791465282, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770309903E9, 0.0, 2025-11-15 12:29:30.309
77.0, -147.8457250483334, -79.82629460422322, -122.34334725048393, -87.28178516589105, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770309903E9, 0.0, 2025-11-15 12:29:30.309
78.0, -303.5415001036599, -220.95141943218186, -247.98154636193067, -193.3902267087251, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770310614E9, 0.0, 2025-11-15 12:29:30.310
78.0, -184.02551721967757, -124.24508637795225, -181.306609951891, -138.08832606393844, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770310614E9, 0.0, 2025-11-15 12:29:30.310
79.0, -54.909211149439216, 1.3220546343363822, -62.437629760243, -34.451958391815424, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703242793E9, 0.0, 2025-11-15 12:29:30.324
79.0, -290.38079215958714, -204.91098852222785, -214.66651755664498, -160.4828469986096, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703242793E9, 0.0, 2025-11-15 12:29:30.324
80.0, -241.75835283566266, -169.07152724685147, -209.78968801442534, -164.0806307559833, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770339919E9, 0.0, 2025-11-15 12:29:30.339
80.0, -38.95479793846607, 5.877252780366689, -69.78653317317367, -56.25931503344327, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770339919E9, 0.0, 2025-11-15 12:29:30.339
81.0, -222.8045398602262, -140.18827988905832, -164.1853479547426, -110.42802599165589, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703406165E9, 0.0, 2025-11-15 12:29:30.340
81.0, -267.1934124343097, -198.19786810176447, -228.16755639668554, -178.24363188818097, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703406165E9, 0.0, 2025-11-15 12:29:30.340
82.0, -85.32581748906523, -30.80368598503992, -107.29772972874343, -81.86641003005207, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703542578E9, 0.0, 2025-11-15 12:29:30.354
82.0, -117.11870701238513, -42.704047644045204, -86.49266627524048, -51.02719499543309, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703542578E9, 0.0, 2025-11-15 12:29:30.354
83.0, -278.6487259985879, -192.7750131660141, -215.00684845261276, -163.24663306586444, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703699276E9, 0.0, 2025-11-15 12:29:30.369
83.0, -187.0847553834319, -127.13228914374486, -182.64923403598368, -145.8448785720393, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703699276E9, 0.0, 2025-11-15 12:29:30.369
84.0, -49.89026540890336, 6.602793371770531, -55.60483254119754, -35.42059248033911, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703706245E9, 0.0, 2025-11-15 12:29:30.370
84.0, -265.3533816561103, -182.70720248529688, -200.93360491935164, -150.0672256220132, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703706245E9, 0.0, 2025-11-15 12:29:30.370
85.0, -221.215082379058, -154.69535181717947, -195.87726017925888, -149.63339722715318, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703842702E9, 0.0, 2025-11-15 12:29:30.384
85.0, -25.461238898336887, 26.4018237371929, -49.62099261209369, -30.24083104170859, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703842702E9, 0.0, 2025-11-15 12:29:30.384
86.0, -188.06834907177836, -99.58044617017731, -124.18337802868336, -80.60980364494026, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703999293E9, 0.0, 2025-11-15 12:29:30.399
86.0, -269.5719888061285, -188.50030751666054, -216.68980343267322, -169.3389300936833, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277703999293E9, 0.0, 2025-11-15 12:29:30.399
87.0, -75.39638310670853, -20.545140406582505, -94.97475937474519, -77.75252007879317, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704006248E9, 0.0, 2025-11-15 12:29:30.400
87.0, -124.04500173032284, -42.91722194151953, -86.82925727125257, -53.79098106268793, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704006248E9, 0.0, 2025-11-15 12:29:30.400
88.0, -271.00063058920205, -185.31391275441274, -213.96341636497527, -167.038891620934, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704142382E9, 0.0, 2025-11-15 12:29:30.414
88.0, -155.90520945284516, -86.30380132747814, -135.9528431892395, -99.342962522991, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704142382E9, 0.0, 2025-11-15 12:29:30.414
89.0, -24.051296615041792, 40.49750667018816, -21.433366646058857, 1.3987225834280252, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704296453E9, 0.0, 2025-11-15 12:29:30.429
89.0, -264.2463712692261, -163.7683491096832, -180.44269306212664, -133.33491322025657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704296453E9, 0.0, 2025-11-15 12:29:30.429
90.0, -231.68306235503405, -146.43017291510478, -188.06460917182267, -140.8446323312819, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704449053E9, 0.0, 2025-11-15 12:29:30.444
90.0, 7.573297410272062, 55.584263091441244, -31.546056126244366, -24.844155405648053, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704449053E9, 0.0, 2025-11-15 12:29:30.444
91.0, -183.6477873241529, -101.62617144593969, -124.68078472279012, -84.79101179540157, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704456124E9, 0.0, 2025-11-15 12:29:30.445
91.0, -258.31862983945757, -177.12353185145184, -207.11939944606274, -162.35279697645456, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704456124E9, 0.0, 2025-11-15 12:29:30.445
92.0, -63.52968054730445, -13.338353191968054, -86.31315107736737, -61.86168516706675, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704600203E9, 0.0, 2025-11-15 12:29:30.460
92.0, -110.14753349497914, -35.863770625088364, -77.94325497653335, -39.40358593314886, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704600203E9, 0.0, 2025-11-15 12:29:30.460
93.0, -268.32660212088376, -184.32283926615492, -206.5397149529308, -157.1842552376911, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704606733E9, 0.0, 2025-11-15 12:29:30.460
93.0, -161.79555188305676, -96.28185440925881, -150.5534126162529, -120.3163214745, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704606733E9, 0.0, 2025-11-15 12:29:30.460
94.0, -16.769711401313543, 42.217860649805516, -22.753551330417395, -1.1182300867512822, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770474247E9, 0.0, 2025-11-15 12:29:30.474
94.0, 221.35532862739637, -187.31101933075115, -201.96955720707774, -152.22888779640198, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770474247E9, 0.0, 2025-11-15 12:29:30.474
95.0, 269.0801919619553, -151.58749495400116, -191.2023852346465, -144.16566349193454, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770489982E9, 0.0, 2025-11-15 12:29:30.489
95.0, 486.6900107837282, 43.38096953602508, -40.5367756197229, -26.732804883271456, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770489982E9, 0.0, 2025-11-15 12:29:30.489
96.0, 282.68968790071085, -123.13807599106804, -147.00798745825887, -101.38494789879769, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704906697E9, 0.0, 2025-11-15 12:29:30.490
96.0, 256.30095381336287, -161.88343953201547, -193.06859531253576, -152.89832988847047, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277704906697E9, 0.0, 2025-11-15 12:29:30.490
97.0, 432.0425926311873, -6.341000374872237, -82.13942272681743, -67.93528269510716, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705042872E9, 0.0, 2025-11-15 12:29:30.504
97.0, 379.4595992541872, -23.98210846586153, -68.15967669244856, -38.33397454582155, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705042872E9, 0.0, 2025-11-15 12:29:30.504
98.0, 218.29235056368634, -186.00205434625968, -204.37805277854204, -162.24433987773955, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705199857E9, 0.0, 2025-11-15 12:29:30.519
98.0, 340.65065741399303, -81.65510568255559, -137.62831836938858, -106.10470164287835, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705199857E9, 0.0, 2025-11-15 12:29:30.519
99.0, 453.39368147822097, 34.610904139932245, -41.37825310975313, -35.36823388095945, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705206747E9, 0.0, 2025-11-15 12:29:30.520
99.0, 239.58734091138467, -164.23583660414442, -184.84829520992935, -138.57451305817813, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705206747E9, 0.0, 2025-11-15 12:29:30.520
100.0, 273.08562481449917, -142.1966061652638, -183.5655095251277, -142.52384741138667, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770535016E9, 0.0, 2025-11-15 12:29:30.535
100.0, 481.6598453433253, 52.59608302684501, -31.84524812269956, -21.235151948407292, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770535016E9, 0.0, 2025-11-15 12:29:30.535
0.0, -197.0796380150132, -119.76468623103574, -139.9003075924702, -99.05499022640288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705356784E9, 0.0, 2025-11-15 12:29:30.535
1.0, -270.50135394511744, -188.93787581147626, -219.44423975003883, -171.87084236368537, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770549222E9, 0.0, 2025-11-15 12:29:30.549
1.0, -79.47848390834406, -29.034713305998594, -105.23891480313614, -87.10600986797363, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770549222E9, 0.0, 2025-11-15 12:29:30.549
2.0, -123.7065407843329, -45.067664416041225, -90.78794137435034, -66.25980751495808, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770564978E9, 0.0, 2025-11-15 12:29:30.564
2.0, -274.3721503992565, -190.4824544931762, -216.21670608827844, -170.98822597414255, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770564978E9, 0.0, 2025-11-15 12:29:30.564
3.0, -180.57545951055363, -109.22938805585727, -172.08214671118185, -135.11510559916496, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705656772E9, 0.0, 2025-11-15 12:29:30.565
3.0, -44.267325825523585, 16.939876849297434, -59.32416304713115, -46.9843631433323, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705656772E9, 0.0, 2025-11-15 12:29:30.565
4.0, -262.38951094122604, -175.13016517506912, -204.20414743060246, -163.02223906852305, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705793028E9, 0.0, 2025-11-15 12:29:30.579
