%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -567.5316882259212, -497.89849095093086, -532.0419075964019, 475.1954282699153, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433107178E9, 0.0, 2025-11-15 12:00:43.310
27.0, -785.2013454469852, -704.8832539985888, -732.9979519154876, 294.2104497142136, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433113236E9, 0.0, 2025-11-15 12:00:43.311
27.0, -571.9859090731479, -523.4270480484702, -574.5346508929506, 445.1303725261241, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433113236E9, 0.0, 2025-11-15 12:00:43.311
28.0, -403.11820637388155, -361.9344280618243, -405.33035719767213, 593.4361052690074, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433250084E9, 0.0, 2025-11-15 12:00:43.325
28.0, -287.38513229507953, -198.36803354974836, -221.7928969222121, 792.2697563632391, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433250084E9, 0.0, 2025-11-15 12:00:43.325
29.0, -222.78210046049207, -156.54473234526813, -191.11823748564348, 836.2883788417093, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043340619E9, 0.0, 2025-11-15 12:00:43.340
29.0, -362.54403175460175, -317.470757488627, -379.67464350163937, 620.8196527445689, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043340619E9, 0.0, 2025-11-15 12:00:43.340
30.0, -216.4317503357306, -130.0213618595153, -152.4626315436326, 857.7666242872365, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433413136E9, 0.0, 2025-11-15 12:00:43.341
30.0, -277.08170791715384, -201.89101930800825, -228.89122703811154, 798.0628613946028, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433413136E9, 0.0, 2025-11-15 12:00:43.341
31.0, -441.95332751376554, -399.96921061119065, -457.42342368047684, 1039.5070626339875, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433549516E9, 0.0, 2025-11-15 12:00:43.354
31.0, -558.7990218293853, -488.15605156635866, -520.3958591343835, 973.3444925178774, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433549516E9, 0.0, 2025-11-15 12:00:43.354
32.0, -314.2525735767558, -722.9170515849255, -741.9325729096308, 775.0662165670656, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433706558E9, 0.0, 2025-11-15 12:00:43.370
32.0, -96.22014605998993, -539.9574058526196, -586.2779367538169, 932.2878708043136, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433706558E9, 0.0, 2025-11-15 12:00:43.370
33.0, 71.09549815766513, -368.54283128352836, -417.21949915681034, 1081.64077553479, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433713176E9, 0.0, 2025-11-15 12:00:43.371
33.0, 215.0124583025463, -187.83647527452558, -208.87528247525916, 1302.1396670723334, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433713176E9, 0.0, 2025-11-15 12:00:43.371
34.0, 264.23328161938116, -156.95612134039402, -188.8144591129385, 1334.9049305841327, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433850276E9, 0.0, 2025-11-15 12:00:43.385
34.0, 128.095313382335, -327.82280056597665, -389.1926888888702, 1108.5194365163334, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260433850276E9, 0.0, 2025-11-15 12:00:43.385
35.0, 259.5808460745029, -128.77223527431488, -157.2422236870043, 1342.0668389992788, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434006083E9, 0.0, 2025-11-15 12:00:43.400
35.0, 195.1872486374341, -211.90647138934582, -239.05253521772102, 1278.4548806529492, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434006083E9, 0.0, 2025-11-15 12:00:43.400
36.0, 62.437629760243, -388.3231621491723, -448.4663632865995, 1051.0745731969364, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434013147E9, 0.0, 2025-11-15 12:00:43.401
36.0, -77.83105797786266, -487.16497807810083, -525.5980599727482, 969.8215067596175, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434013147E9, 0.0, 2025-11-15 12:00:43.401
37.0, -299.8128198478371, -701.9062936338596, -730.1518880492076, 785.5977748422883, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434149485E9, 0.0, 2025-11-15 12:00:43.414
37.0, -104.48532496206462, -540.7988833426498, -595.949318039231, 914.6804218129255, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434149485E9, 0.0, 2025-11-15 12:00:43.414
38.0, 76.26403989642859, -354.79495904641226, -407.5368981715292, 1086.7120798747055, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434305968E9, 0.0, 2025-11-15 12:00:43.430
38.0, 200.16879537841305, -193.81657530367374, -219.63497464777902, 1290.7180126076564, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434305968E9, 0.0, 2025-11-15 12:00:43.430
39.0, 278.1606690543704, -148.8480182364583, -192.27012667199597, 1328.7789744567126, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043431311E9, 0.0, 2025-11-15 12:00:43.431
39.0, 140.38462463673204, -308.9475254896097, -384.20740224793553, 1113.3439074591734, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043431311E9, 0.0, 2025-11-15 12:00:43.431
40.0, 286.36226965719834, -109.03678320813924, -144.9342129328288, 1356.0615446334705, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434449542E9, 0.0, 2025-11-15 12:00:43.444
40.0, 214.1223621130921, -196.19889157544822, -226.89038056181744, 1289.6072623208165, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434449542E9, 0.0, 2025-11-15 12:00:43.444
41.0, 43.614713283255696, -399.8420540126972, -463.3287257105112, 1532.6446609413251, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434605932E9, 0.0, 2025-11-15 12:00:43.460
41.0, -67.23966130334884, -472.4559515523724, -512.4410919286311, 1475.3269542204216, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434605932E9, 0.0, 2025-11-15 12:00:43.460
42.0, -304.7382680894807, -700.1672401544638, -726.1015763971955, 1278.0621911576018, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434613156E9, 0.0, 2025-11-15 12:00:43.461
42.0, -104.05523646716028, -537.8181830779649, -590.6947586014867, 1405.0766734527424, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434613156E9, 0.0, 2025-11-15 12:00:43.461
43.0, 79.98150045238435, -352.7006150712259, -406.9048550790176, 1574.7521945424378, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434749477E9, 0.0, 2025-11-15 12:00:43.474
43.0, 201.447841163259, -190.7161982404068, -223.87602119753137, 1773.6793431355618, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260434749477E9, 0.0, 2025-11-15 12:00:43.474
44.0, 269.7720734537579, -151.38741030637175, -191.88117707660422, 1814.9379194467328, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043490604E9, 0.0, 2025-11-15 12:00:43.490
44.0, 120.76884936913848, -326.89904527692124, -390.83076506946236, 1591.5106862438843, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043490604E9, 0.0, 2025-11-15 12:00:43.490
45.0, 284.95606727385893, -118.08360120095313, -147.40254690358415, 1355.6763349380344, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604349131E9, 0.0, 2025-11-15 12:00:43.491
45.0, 210.0122120617889, -209.1389454221353, -238.95903771882877, 1285.6354885678738, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604349131E9, 0.0, 2025-11-15 12:00:43.491
46.0, 39.13431313633919, -407.86039951769635, -468.5271866489202, 1524.2224062411115, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435049539E9, 0.0, 2025-11-15 12:00:43.504
46.0, -51.57322038896382, -466.77504351967946, -502.54905654583126, 1480.8171273553744, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435049539E9, 0.0, 2025-11-15 12:00:43.504
47.0, 181.46181580005214, -224.89140403550118, -738.5442235497758, 1270.2345805503428, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435206008E9, 0.0, 2025-11-15 12:00:43.520
47.0, 383.9811383006163, -53.11779907066375, -585.9413457578048, 1414.1309712454677, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435206008E9, 0.0, 2025-11-15 12:00:43.520
48.0, 578.9870017901994, 137.81157346721739, -401.28004554565996, 1580.6425369726494, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435213077E9, 0.0, 2025-11-15 12:00:43.521
48.0, 706.665316327475, 296.43756013782695, -219.29090385185555, 1779.816518962849, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435213077E9, 0.0, 2025-11-15 12:00:43.521
49.0, 742.5234771026298, 318.18507838016376, -210.03465146152303, 1801.5752569050528, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435349565E9, 0.0, 2025-11-15 12:00:43.534
49.0, 613.0836696862243, 155.98748725187033, -392.75307364668697, 1586.6749956011772, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435349565E9, 0.0, 2025-11-15 12:00:43.534
50.0, 768.1305720992386, 368.595189882908, -632.7349740033969, 1365.3140571238473, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435506873E9, 0.0, 2025-11-15 12:00:43.550
50.0, 686.9410839611664, 274.6302034961991, -728.9065013639629, 1277.0486782696098, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435506873E9, 0.0, 2025-11-15 12:00:43.550
51.0, 527.578336999286, 76.25282019656152, -961.5974667570554, 1521.959766767919, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435513248E9, 0.0, 2025-11-15 12:00:43.551
51.0, 445.7119269692339, 29.78082334715873, -983.4646617979743, 1484.3737722132355, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435513248E9, 0.0, 2025-11-15 12:00:43.551
52.0, 673.3390678223222, 261.5143743515946, -743.3238156931475, 1246.8003674279898, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435649323E9, 0.0, 2025-11-15 12:00:43.564
52.0, 885.0361048141494, 437.98529366077855, -589.2735966183245, 1409.8263463964686, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435649323E9, 0.0, 2025-11-15 12:00:43.564
53.0, 1069.1027609333396, 632.0524422614835, -399.05854497198015, 1577.680536207743, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435806005E9, 0.0, 2025-11-15 12:00:43.580
53.0, 1193.2169508128427, 789.8519110418856, -212.0803767372854, 1776.1476771063171, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435806005E9, 0.0, 2025-11-15 12:00:43.580
54.0, 1242.3031377312727, 821.8953738622367, -197.0422390154563, 1802.7645450909622, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435813031E9, 0.0, 2025-11-15 12:00:43.581
54.0, 1116.543391871266, 662.7158819981851, -379.1024388084188, 1598.762352257967, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435813031E9, 0.0, 2025-11-15 12:00:43.581
55.0, 1264.4470853689127, 863.7261548666283, -149.14534028293565, 1840.1485850480385, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435950398E9, 0.0, 2025-11-15 12:00:43.595
55.0, 1184.2748500187881, 766.0063089244068, -248.170411309693, 1756.9769499334507, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260435950398E9, 0.0, 2025-11-15 12:00:43.595
56.0, 1018.2102023363113, 562.0901337903924, -476.4557745549828, 1523.683860647492, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043610627E9, 0.0, 2025-11-15 12:00:43.610
56.0, 924.6379054449499, 506.6722962469794, -512.7776829246432, 1470.76427627448, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043610627E9, 0.0, 2025-11-15 12:00:43.610
57.0, 1167.7631917144172, 272.8911500168033, -731.7937041297555, 1269.3706636605784, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436113224E9, 0.0, 2025-11-15 12:00:43.611
57.0, 1358.756142551545, 434.91483579715714, -593.7128578657284, 1408.397704613395, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436113224E9, 0.0, 2025-11-15 12:00:43.611
58.0, 1545.695041836705, 619.2133657136001, -413.32626330293715, 1569.7893473012373, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043624968E9, 0.0, 2025-11-15 12:00:43.624
58.0, 1671.0733179012313, 782.4132500300184, -221.69939942331985, 1777.2023288938217, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043624968E9, 0.0, 2025-11-15 12:00:43.624
59.0, 1721.5694471029565, 807.552857532166, -207.51769879134372, 1802.502752094064, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436406047E9, 0.0, 2025-11-15 12:00:43.640
59.0, 1585.3679005666636, 647.4570901789702, -397.7832390870899, 1591.3124715462327, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436406047E9, 0.0, 2025-11-15 12:00:43.640
60.0, 1748.9455147786066, 854.4399832766503, -638.0867708399892, 1356.8357039242983, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436413002E9, 0.0, 2025-11-15 12:00:43.641
60.0, 1681.1186891822144, 770.98411576543, -729.8152970531955, 1283.1185358976945, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436413002E9, 0.0, 2025-11-15 12:00:43.641
61.0, 1498.0861154007725, 551.6445932141505, -972.7535883248784, 1506.8468310469761, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043654991E9, 0.0, 2025-11-15 12:00:43.654
61.0, 1418.759097440634, 504.6340507711284, -1004.6624147468247, 1472.2901554564014, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043654991E9, 0.0, 2025-11-15 12:00:43.654
62.0, 1655.7621674826369, 272.3675640230067, -1223.3792439554818, 1268.4282088717446, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436705947E9, 0.0, 2025-11-15 12:00:43.670
62.0, 1824.3157185856253, 415.7029697247781, -1095.5270240702666, 1396.4562040548772, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436705947E9, 0.0, 2025-11-15 12:00:43.670
63.0, 2050.2655143085867, 630.2311109830625, -890.2850544019602, 1585.1678159190342, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436713235E9, 0.0, 2025-11-15 12:00:43.671
63.0, 2157.49405588815, 774.6828768216074, -717.5334655987099, 1772.9089237446897, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436713235E9, 0.0, 2025-11-15 12:00:43.671
64.0, 2208.5773493829183, 802.5077324919403, -697.5324806356803, 1807.9256070298143, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436849363E9, 0.0, 2025-11-15 12:00:43.684
64.0, 2067.9215819993988, 639.0797142782249, -894.0324341575615, 1589.1919482713565, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260436849363E9, 0.0, 2025-11-15 12:00:43.684
65.0, 2249.1253447025083, 869.9867473924533, -1115.7636227305047, 1369.8243764704093, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437006495E9, 0.0, 2025-11-15 12:00:43.700
65.0, 2170.288253636565, 765.9128114255145, -1223.7233147514053, 1273.4546344121918, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437006495E9, 0.0, 2025-11-15 12:00:43.700
66.0, 1972.5242139296606, 540.5034312461503, -1467.869593708776, 1512.9054689751938, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437013147E9, 0.0, 2025-11-15 12:00:43.701
66.0, 1905.5500855231658, 498.0742662488483, -1494.9015905885026, 1473.4944032421336, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437013147E9, 0.0, 2025-11-15 12:00:43.701
67.0, 2148.4173186956905, 271.67942243115976, -1714.5608745859936, 1278.264145755209, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437149484E9, 0.0, 2025-11-15 12:00:43.714
67.0, 2321.4363103457727, 410.3324733884074, -1595.059851301834, 1391.874826609157, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437149484E9, 0.0, 2025-11-15 12:00:43.714
68.0, 2545.841527387034, 622.0444699800573, -1381.2834299346432, 1587.497773591429, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437306013E9, 0.0, 2025-11-15 12:00:43.730
68.0, 2652.8007961697876, 772.7680480442941, -1208.700136629399, 1774.1281311302446, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437306013E9, 0.0, 2025-11-15 12:00:43.730
69.0, 2714.254832241684, 807.1227690372616, -1181.1557734557427, 1821.3780271704309, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437313108E9, 0.0, 2025-11-15 12:00:43.731
69.0, 2562.4915619897656, 636.9442314035259, -1379.357381457463, 1587.6249301899225, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437313108E9, 0.0, 2025-11-15 12:00:43.731
70.0, 2745.423158472404, 863.1801294730976, -1612.450386095792, 1362.568970556371, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043744959E9, 0.0, 2025-11-15 12:00:43.744
70.0, 2652.8419350693002, 759.9813300957903, -1715.207877278328, 1274.3372508017346, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043744959E9, 0.0, 2025-11-15 12:00:43.744
71.0, 2474.035448237788, 542.3958206237294, -1473.4345648428425, 1507.6509095374495, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437606523E9, 0.0, 2025-11-15 12:00:43.760
71.0, 2401.443990097847, 508.04857943067327, -1487.2908941786736, 1485.9856690941378, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437606523E9, 0.0, 2025-11-15 12:00:43.760
72.0, 2642.254278294742, 266.3351053944789, -1717.7622289480641, 1269.7035147566348, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437613585E9, 0.0, 2025-11-15 12:00:43.761
72.0, 2810.2655439041555, 407.5724272211082, -1599.607569647953, 1390.9548112200573, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437613585E9, 0.0, 2025-11-15 12:00:43.761
73.0, 3016.943635155447, 615.5333041572012, -1395.4651305666193, 1577.0671926150098, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043774992E9, 0.0, 2025-11-15 12:00:43.774
73.0, 3149.730653032195, 786.3850237829611, -1197.2672624648549, 1784.326838309411, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043774992E9, 0.0, 2025-11-15 12:00:43.774
74.0, 3191.093946542125, 802.4254546929151, -1188.7178511661477, 1796.9153415602632, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437906792E9, 0.0, 2025-11-15 12:00:43.790
74.0, 3063.628806302324, 640.8673864570446, -1376.7955499878153, 1595.000012902543, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260437906792E9, 0.0, 2025-11-15 12:00:43.790
75.0, 3245.404773698654, 882.7510259412229, -1602.090863218531, 1368.5154114859179, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043791356E9, 0.0, 2025-11-15 12:00:43.791
75.0, 3158.3698219298385, 774.0807529287413, -1699.5713555635884, 1294.0091245686635, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043791356E9, 0.0, 2025-11-15 12:00:43.791
76.0, 2947.474993478507, 529.7960976730101, -1488.0500938696787, 1488.7382354615256, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438049288E9, 0.0, 2025-11-15 12:00:43.804
76.0, 2891.462511842139, 502.5584062957205, -1499.0528795393184, 1468.5128565011546, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438049288E9, 0.0, 2025-11-15 12:00:43.804
77.0, 3125.2754472219385, 270.97632123949006, -1717.9417441459373, 1273.0357656171545, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438206844E9, 0.0, 2025-11-15 12:00:43.820
77.0, 3295.844804401044, 406.8094876301475, -1596.5371117843315, 1390.0983741302043, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438206844E9, 0.0, 2025-11-15 12:00:43.820
78.0, 3521.5515066268854, 622.2576442775317, -1389.3092552395537, 1574.374464646913, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438213656E9, 0.0, 2025-11-15 12:00:43.821
78.0, 3638.19337639492, 782.7685405258089, -1202.2488092058338, 1779.5322865662165, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438213656E9, 0.0, 2025-11-15 12:00:43.821
79.0, 3675.5774163519964, 799.2614993304014, -1196.6838380717672, 1792.3040449148975, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438349335E9, 0.0, 2025-11-15 12:00:43.834
79.0, 3540.815731298644, 630.4405453805812, -1390.1095938300714, 1578.1592434020713, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438349335E9, 0.0, 2025-11-15 12:00:43.834
80.0, 3727.745280833915, 868.023299915716, -1606.7358189634979, 1365.523491521366, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043850646E9, 0.0, 2025-11-15 12:00:43.850
