%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, 1716.7244067103602, 358.6358363009058, -119.725417281501, -44.46180062321946, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528241017E9, 0.0, 2025-11-15 12:04:12.824
66.0, 1761.9884158740751, 384.3476484962739, -148.83305863663554, -149.4258327796124, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528241017E9, 0.0, 2025-11-15 12:04:12.824
67.0, 1968.4608126278035, 558.0660014380701, 5.4939130349084735, 35.822631725575775, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528376887E9, 0.0, 2025-11-15 12:04:12.837
67.0, 1737.7089853617363, 386.73370466800407, -103.17635997757316, -52.51754512777552, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528376887E9, 0.0, 2025-11-15 12:04:12.837
68.0, 1739.0329099460505, 363.65104214148596, -147.61759115103632, -131.94928028667346, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528533852E9, 0.0, 2025-11-15 12:04:12.853
68.0, 1911.9958030967973, 513.576151565183, -40.38343972153962, -51.32825694186613, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528533852E9, 0.0, 2025-11-15 12:04:12.853
69.0, 1846.1025057774968, 453.9097876721062, -48.68227772321552, -19.46804921934381, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528541083E9, 0.0, 2025-11-15 12:04:12.854
69.0, 1748.5846144328825, 379.0482102590613, -120.11810677684844, -85.36508643859997, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528541083E9, 0.0, 2025-11-15 12:04:12.854
70.0, 1887.4957184870727, 475.8293413124047, -74.7045016149059, -85.1706116409041, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528678002E9, 0.0, 2025-11-15 12:04:12.867
70.0, 1917.4223979325034, 525.1511419280432, -3.0405386639758945, 19.85699881473556, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528678002E9, 0.0, 2025-11-15 12:04:12.867
71.0, 1710.1945413877256, 352.16580937756225, -143.96744879428297, -113.75092710228637, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528833969E9, 0.0, 2025-11-15 12:04:12.883
71.0, 1778.0475462838076, 392.92323909467086, -131.90627143718302, -122.67806829651818, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528833969E9, 0.0, 2025-11-15 12:04:12.883
72.0, 1986.027122719679, 572.3561591687612, 22.51419773325324, 30.534413188230246, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528841E9, 0.0, 2025-11-15 12:04:12.884
72.0, 1754.740489759948, 375.9104341962375, -126.5058559011668, -88.42058470239863, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262528841E9, 0.0, 2025-11-15 12:04:12.884
73.0, 1741.9986506109126, 372.6380217350088, -139.51696784701198, -107.80448617273942, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252897715E9, 0.0, 2025-11-15 12:04:12.897
73.0, 1961.8898084056564, 543.1737198145129, -10.258545578457415, -14.535121177788824, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252897715E9, 0.0, 2025-11-15 12:04:12.897
74.0, 1849.4272768381052, 478.30515508307144, -33.7563370000571, -14.763255075085908, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529134574E9, 0.0, 2025-11-15 12:04:12.913
74.0, 1718.6392354876734, 345.8229390527122, -167.0762906204909, -142.9745053560473, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529134574E9, 0.0, 2025-11-15 12:04:12.913
75.0, 1867.217980927322, 480.70243095466867, -63.368864849209785, -51.545171139296144, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529141605E9, 0.0, 2025-11-15 12:04:12.914
75.0, 1951.2722324314527, 546.5882484740578, 6.563524422235787, 15.432697167154402, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529141605E9, 0.0, 2025-11-15 12:04:12.914
76.0, 2192.22837672662, 346.52978014433756, -158.11923022661358, -139.3430624990724, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529276555E9, 0.0, 2025-11-15 12:04:12.927
76.0, 2283.0855062501505, 413.7357823480852, -113.14693325944245, -79.40368590923026, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529276555E9, 0.0, 2025-11-15 12:04:12.927
77.0, 2484.4641592642292, 590.7190679511987, 49.325540515594184, 59.69441314274445, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529434075E9, 0.0, 2025-11-15 12:04:12.943
77.0, 2256.693032262847, 400.7695492017083, -108.37108101602644, -76.15745274769142, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529434075E9, 0.0, 2025-11-15 12:04:12.943
78.0, 2216.7621204359457, 356.87808332173154, -165.50179273914546, -159.70307785784826, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529440913E9, 0.0, 2025-11-15 12:04:12.944
78.0, 2454.530000018887, 558.6531657311134, 4.682354744523764, 0.6488726423121989, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529440913E9, 0.0, 2025-11-15 12:04:12.944
79.0, 2299.9075762508437, 434.46604780247435, -81.0024931402877, -72.4998305910267, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529577284E9, 0.0, 2025-11-15 12:04:12.957
79.0, 2239.09306307137, 375.66360079916194, -148.09629834536463, -128.94988052221015, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529577284E9, 0.0, 2025-11-15 12:04:12.957
80.0, 2353.7957947123796, 475.3207149184309, -67.98764129448682, -55.43466709321365, 0.0800000037997961, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529733772E9, 0.0, 2025-11-15 12:04:12.973
80.0, 2442.760534858331, 561.5441083968617, 28.51299726217985, 55.45710649294779, 0.0800000037997961, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262529733772E9, 0.0, 2025-11-15 12:04:12.973
81.0, 2677.557063926477, 344.0689259734936, -163.7440397599712, -124.0019928808324, 0.0800000037997961, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252974085E9, 0.0, 2025-11-15 12:04:12.974
81.0, 2757.8227967754938, 392.4744510999881, -149.02005363442004, -150.70113866450265, 0.0800000037997961, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252974085E9, 0.0, 2025-11-15 12:04:12.974
82.0, 2513.242689423263, 606.0264784698375, 50.914997996762395, 59.44383984571323, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252987754E9, 0.0, 2025-11-15 12:04:12.987
82.0, 2714.7578487857245, 377.26053808024153, -130.2831548564136, -90.49996907776222, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226252987754E9, 0.0, 2025-11-15 12:04:12.987
83.0, 2720.7416887148283, 367.91826799092814, -156.20066154934466, -129.47720641596243, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530033848E9, 0.0, 2025-11-15 12:04:13.003
83.0, 2930.407960030716, 547.2502107662149, -13.979746034368873, -9.905125032644719, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530033848E9, 0.0, 2025-11-15 12:04:13.003
84.0, 2839.0534238130786, 474.318421730306, -55.791827538982034, -31.050519382115453, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530040884E9, 0.0, 2025-11-15 12:04:13.004
84.0, 2714.1669445927255, 365.25545922247693, -153.3695572828874, -114.30069239577278, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530040884E9, 0.0, 2025-11-15 12:04:13.004
85.0, 2818.267059859354, 447.6753744459711, -104.03653696738183, -102.31431303778663, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530177886E9, 0.0, 2025-11-15 12:04:13.017
85.0, 2916.3160169976763, 549.7073250371031, 5.0488649401813745, 17.803793739061803, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530177886E9, 0.0, 2025-11-15 12:04:13.017
86.0, 2712.5400881120004, 383.9474792010151, -130.70950345136225, -95.12622532295063, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530333917E9, 0.0, 2025-11-15 12:04:13.033
86.0, 2768.0514231543057, 411.3721655760892, -135.51901479437947, -117.83489785389975, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530333917E9, 0.0, 2025-11-15 12:04:13.033
87.0, 2983.4584409021772, 593.6548894164152, 33.614220801740885, 42.71900724386796, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530341132E9, 0.0, 2025-11-15 12:04:13.034
87.0, 2768.866721344646, 418.0366672971286, -108.47205831483006, -103.0286339293234, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530341132E9, 0.0, 2025-11-15 12:04:13.034
88.0, 2699.304582168814, 364.1185296359472, -167.54377811495215, -160.78016904508695, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530477142E9, 0.0, 2025-11-15 12:04:13.047
88.0, 2939.7464902200736, 566.4059783392586, 0.7068410916253924, -3.382739509921521, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530477142E9, 0.0, 2025-11-15 12:04:13.047
89.0, 2839.348875909578, 486.52171528572217, -33.81243549939245, -9.912604832556099, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530634344E9, 0.0, 2025-11-15 12:04:13.063
89.0, 2732.578472074587, 388.00527065293863, -135.2123429980129, -114.7046015909873, 0.06400000303983688, 0.5600000265985727, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530634344E9, 0.0, 2025-11-15 12:04:13.063
90.0, 2812.548752827104, 450.80193080892786, -99.39532112237066, -103.26798752648756, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530641055E9, 0.0, 2025-11-15 12:04:13.064
90.0, 2911.2746318574063, 535.0618768106215, -4.065271251834929, 25.874497843440622, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530641055E9, 0.0, 2025-11-15 12:04:13.064
91.0, 2740.5781180798076, 384.40748689556494, -135.64243149291724, -89.53133498923853, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253077712E9, 0.0, 2025-11-15 12:04:13.077
91.0, 2706.70958408108, 366.3063711100258, -177.5704498961568, -178.98600202938542, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253077712E9, 0.0, 2025-11-15 12:04:13.077
92.0, 2949.006482510362, 562.288348488044, -4.184948050417006, -5.357406686525792, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530934606E9, 0.0, 2025-11-15 12:04:13.093
92.0, 2758.148168071639, 388.43909904779866, -136.513828182593, -111.78747962554917, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262530934606E9, 0.0, 2025-11-15 12:04:13.093
93.0, 2691.3946937625296, 334.958529681433, -192.66842601727694, -128.3739359290339, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253094108E9, 0.0, 2025-11-15 12:04:13.094
93.0, 2457.439642184414, 533.0722500341944, -43.47633698489517, -36.70898801507428, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253094108E9, 0.0, 2025-11-15 12:04:13.094
94.0, 2273.3168875658885, 419.8879177751951, -114.1679259473458, -108.219615067821, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253107721E9, 0.0, 2025-11-15 12:04:13.107
94.0, 2200.1345252329484, 330.7399225314148, -191.76337022799999, -149.48193127894774, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253107721E9, 0.0, 2025-11-15 12:04:13.107
95.0, 2341.016556563787, 438.4490412552841, -114.50825684331357, -99.61410526977852, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531233737E9, 0.0, 2025-11-15 12:04:13.123
95.0, 2411.1471605328843, 509.46226161392406, -41.47923040855676, -36.38361671892926, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531233737E9, 0.0, 2025-11-15 12:04:13.123
96.0, 2195.1267991922796, 330.6987836319022, -187.74297777563334, -157.0140897897072, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531240923E9, 0.0, 2025-11-15 12:04:13.124
96.0, 2280.8527859766036, 370.2669251631014, -180.77554415818304, -169.60259304055944, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531240923E9, 0.0, 2025-11-15 12:04:13.124
97.0, 2453.011600636877, 566.0918267429806, 2.1616621743887663, -0.31602154625579715, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531377199E9, 0.0, 2025-11-15 12:04:13.137
97.0, 2246.7224589809775, 380.6414076401852, -137.07107327599078, -108.82547886064276, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531377199E9, 0.0, 2025-11-15 12:04:13.137
98.0, 2201.3761720182374, 320.2756824553944, -215.98296234104782, -194.45796814607456, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253153417E9, 0.0, 2025-11-15 12:04:13.153
98.0, 2442.771754558198, 517.9817537129857, -57.23916882183403, -76.1649325476028, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253153417E9, 0.0, 2025-11-15 12:04:13.153
99.0, 2291.5638594496995, 428.27277347585186, -95.62924186699092, -73.1655327831395, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253154094E9, 0.0, 2025-11-15 12:04:13.154
99.0, 2195.5606275871396, 315.66438581002876, -220.4745821878314, -205.58791041420773, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253154094E9, 0.0, 2025-11-15 12:04:13.154
100.0, 2351.1816046433523, 433.228140917141, -133.9145977133885, -117.79375895438716, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531684127E9, 0.0, 2025-11-15 12:04:13.168
100.0, 2386.149669229053, 498.9194836388342, -58.68277020473033, -66.90868015727028, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531684127E9, 0.0, 2025-11-15 12:04:13.168
0.0, -237.75291998311877, -168.6526584518142, -205.6122197639197, -175.3657788722776, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531690905E9, 0.0, 2025-11-15 12:04:13.169
1.0, -181.8227161457762, -122.62196979718283, -180.89522095676512, -156.81587509205565, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531827145E9, 0.0, 2025-11-15 12:04:13.182
1.0, -29.40683335158974, 39.60367058077827, -32.361354316584766, -34.9250557362102, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531827145E9, 0.0, 2025-11-15 12:04:13.182
2.0, -160.43048839922994, -103.28668702626601, -136.94391667749733, -94.8045939267613, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531984248E9, 0.0, 2025-11-15 12:04:13.198
2.0, -262.6830930877477, -172.63565190462396, -216.29711393732578, -189.50260070478544, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531984248E9, 0.0, 2025-11-15 12:04:13.198
3.0, -506.43294264981523, 32.87559056049213, -50.82150049787015, -68.50935733830556, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531990843E9, 0.0, 2025-11-15 12:04:13.199
3.0, -622.964485369157, -48.81504417164251, -94.28287788294256, -76.52022304339334, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262531990843E9, 0.0, 2025-11-15 12:04:13.199
4.0, -783.7876632637344, -194.6636626436375, -228.72854139003903, -188.2160751200281, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532126863E9, 0.0, 2025-11-15 12:04:13.212
4.0, -588.5050471774302, -44.43188142357394, -110.97405138518661, -86.22526342840865, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532126863E9, 0.0, 2025-11-15 12:04:13.212
5.0, -491.15545133082196, 56.291104183066636, -9.316090789623559, -13.386971891392022, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253228145E9, 0.0, 2025-11-15 12:04:13.228
5.0, -726.4849161426537, -135.36380894621834, -157.6293033324182, -133.40784126939252, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253228145E9, 0.0, 2025-11-15 12:04:13.228
6.0, -678.7263937084936, -96.15095791080967, -142.98385510593653, -109.96988824708387, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532433765E9, 0.0, 2025-11-15 12:04:13.243
6.0, -874.2801525415853, 136.87098862836137, 50.26799530442804, 39.58123118104413, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532433765E9, 0.0, 2025-11-15 12:04:13.243
7.0, -632.6283868546598, -45.471573611255735, -67.60243159905076, -41.047271963674575, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532440856E9, 0.0, 2025-11-15 12:04:13.244
7.0, -662.6784829986282, -56.92688717553392, -78.83335116598755, -23.709095769096166, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532440856E9, 0.0, 2025-11-15 12:04:13.244
8.0, -886.4572667973116, 130.23640610696748, 33.80121579952538, -4.399992297869176, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253258378E9, 0.0, 2025-11-15 12:04:13.258
8.0, -1034.448847943917, 15.428957267198712, -33.44966520369053, -26.278407038655132, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253258378E9, 0.0, 2025-11-15 12:04:13.258
9.0, -1169.5938727427274, -79.19799141166732, -103.53913027327508, -74.91580596240237, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532590837E9, 0.0, 2025-11-15 12:04:13.259
9.0, -1008.3667856529355, 23.9933281657286, -44.31407457496971, -39.091304286848754, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532590837E9, 0.0, 2025-11-15 12:04:13.259
10.0, -938.3745579821989, 109.48370125284418, 53.21877636946738, 62.49933810951188, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253272746E9, 0.0, 2025-11-15 12:04:13.272
10.0, -1182.515227089636, -97.4337435956113, -124.9500575195998, -106.2524276911281, 0.06400000303983688, 0.5920000281184912, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253272746E9, 0.0, 2025-11-15 12:04:13.272
11.0, -1133.357982072048, -84.62084634741768, -135.38063849601895, -112.30732571939006, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625328838E9, 0.0, 2025-11-15 12:04:13.288
11.0, -937.155350596644, 94.5465408298187, 7.315244313329458, -6.266202375758439, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625328838E9, 0.0, 2025-11-15 12:04:13.288
12.0, -1165.9138111863285, -102.31057313783094, -131.5023622419685, -82.1338128768839, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532890952E9, 0.0, 2025-11-15 12:04:13.289
12.0, -1198.1779281040654, -156.69993819342926, -209.2810616204515, -182.68850298551843, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262532890952E9, 0.0, 2025-11-15 12:04:13.289
13.0, -1068.7811295371503, -14.086333183106035, -85.88680248241872, -62.90324730472639, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533027062E9, 0.0, 2025-11-15 12:04:13.302
13.0, -1151.8630070528015, -80.56305489549413, -116.1650325236842, -94.03791443584487, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533027062E9, 0.0, 2025-11-15 12:04:13.302
14.0, -1294.4317332636565, -227.7542974515818, -262.1669868938625, -220.57368953665718, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533183703E9, 0.0, 2025-11-15 12:04:13.318
14.0, -1149.6115872794762, -117.15423606196418, -189.96073844935745, -171.2818081206642, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533183703E9, 0.0, 2025-11-15 12:04:13.318
15.0, -1034.9462546380237, 2.4253251212649047, -54.81571365054697, -4.272835699375719, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253319086E9, 0.0, 2025-11-15 12:04:13.319
15.0, -1252.7281088577583, -198.7401535953395, -213.64552486874163, -163.07272771792486, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253319086E9, 0.0, 2025-11-15 12:04:13.319
16.0, -1216.09204889182, -168.67509785154834, -213.24161567352712, -173.4359904951416, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533327324E9, 0.0, 2025-11-15 12:04:13.332
16.0, -1451.4084240538068, 25.676283145789057, -55.27572134509683, -35.845071125309914, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533327324E9, 0.0, 2025-11-15 12:04:13.332
17.0, -1230.1727722249925, -139.54875699663535, -152.49068079330027, -98.97832227731124, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253348357E9, 0.0, 2025-11-15 12:04:13.348
17.0, -1254.190409740433, -196.8552440176718, -236.39533629920334, -203.87129633454606, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253348357E9, 0.0, 2025-11-15 12:04:13.348
18.0, -1022.387670586817, -5.473343585152179, -76.57071169279516, -52.83169672405347, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533490653E9, 0.0, 2025-11-15 12:04:13.349
18.0, -1124.4420605776832, -75.3870333568193, -110.5364830903709, -80.76500949310139, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533490653E9, 0.0, 2025-11-15 12:04:13.349
