%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -103.44563277438283, -26.452312386594713, -91.47982286615297, -69.75287407357246, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649809752E9, 0.0, 2025-11-15 12:08:18.097
57.0, -73.23098103236407, 5.520092334598303, -42.93966134125367, -20.326356259174645, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264980982275E9, 0.0, 2025-11-15 12:08:18.098
57.0, -221.9555825702846, -131.70057693962008, -165.7317965864204, -156.84018444176763, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264980982275E9, 0.0, 2025-11-15 12:08:18.098
58.0, -163.35135026462376, -85.2996381893754, -135.90609443979338, -114.15670624747872, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981118138E9, 0.0, 2025-11-15 12:08:18.111
58.0, -34.15650629531592, 31.3478414285928, -25.264894150663167, 4.158768750727177, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981118138E9, 0.0, 2025-11-15 12:08:18.111
59.0, -200.43619822524488, -110.55144269019365, -141.25789127638564, -121.9095188556239, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981275487E9, 0.0, 2025-11-15 12:08:18.127
59.0, -199.81911473255605, -110.03907639626414, -160.18178505217656, -137.61335876956582, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981275487E9, 0.0, 2025-11-15 12:08:18.127
60.0, -35.93669867422432, 32.90737971011549, -40.284332372713834, -17.790704089216888, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649812824E9, 0.0, 2025-11-15 12:08:18.128
60.0, -139.86851844284683, -46.509395848959684, -82.82195446873084, -66.57395911123604, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649812824E9, 0.0, 2025-11-15 12:08:18.128
61.0, -220.45588268805295, -124.08988052979112, -158.93265846697614, -139.76006134413183, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498141798E9, 0.0, 2025-11-15 12:08:18.141
61.0, -90.62899562623352, -14.166741032153368, -80.2040244997479, -57.53088101837784, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498141798E9, 0.0, 2025-11-15 12:08:18.141
62.0, -80.26947274897248, 17.958999587222934, -25.837098843883723, -4.873089642263949, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649815755E9, 0.0, 2025-11-15 12:08:18.157
62.0, -209.38951871916652, -106.61332803685218, -140.27803748799488, -122.88563274405897, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649815755E9, 0.0, 2025-11-15 12:08:18.157
63.0, -158.98688701633364, -66.83575210813433, -115.87893017707393, -108.46457851491868, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981582575E9, 0.0, 2025-11-15 12:08:18.158
63.0, -28.247464365325868, 48.96651011984795, -1.8830396276898682, 9.129095791839063, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264981582575E9, 0.0, 2025-11-15 12:08:18.158
64.0, -194.40373959671706, -84.24498640187085, -113.11888400977477, -100.12460161373019, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498171829E9, 0.0, 2025-11-15 12:08:18.171
64.0, -197.2049246635288, -105.78307024668902, -146.96123870881274, -138.77646765578538, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498171829E9, 0.0, 2025-11-15 12:08:18.171
65.0, -34.95684488583356, 40.30490182247013, -30.152943392749876, -17.151181196793914, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498187524E9, 0.0, 2025-11-15 12:08:18.187
65.0, -138.74280855618417, -38.446171544492245, -72.98227768531069, -66.5851788111031, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498187524E9, 0.0, 2025-11-15 12:08:18.187
66.0, -228.69114239048213, -130.75812215078622, -168.26744875637814, -158.58297782111913, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649818823E9, 0.0, 2025-11-15 12:08:18.188
66.0, -100.10964201390743, -28.842108458280563, -93.48814914235845, -80.27321264892817, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649818823E9, 0.0, 2025-11-15 12:08:18.188
67.0, -84.14774900302291, 1.1818083859980106, -43.97187372902408, -29.78456324711442, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649820182E9, 0.0, 2025-11-15 12:08:18.201
67.0, -227.97308159898967, -131.66317794006318, -167.93085776036605, -151.24155420809984, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649820182E9, 0.0, 2025-11-15 12:08:18.201
68.0, -157.01595973968506, -77.29999218415469, -134.6382683548145, -103.06042307894677, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982175217E9, 0.0, 2025-11-15 12:08:18.217
68.0, -21.35108884703368, 38.29283564630896, -21.697029592934996, -1.6642554802820086, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982175217E9, 0.0, 2025-11-15 12:08:18.217
69.0, -203.9068253841251, -109.84086169861257, -140.02372429100797, -115.35721413325518, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649821824E9, 0.0, 2025-11-15 12:08:18.218
69.0, -194.69171189330518, -111.93520567379892, -155.60414750641212, -132.3924584314227, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649821824E9, 0.0, 2025-11-15 12:08:18.218
70.0, -42.6498190946877, 33.93585219793022, -30.44465558929369, -7.65183530934155, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649823178E9, 0.0, 2025-11-15 12:08:18.231
70.0, -135.37689859606326, -38.30779524613172, -69.85946122230962, -53.334713268093765, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649823178E9, 0.0, 2025-11-15 12:08:18.231
71.0, -217.19468992669135, -123.15490554086864, -160.26406285120174, -139.5805461462587, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498247564E9, 0.0, 2025-11-15 12:08:18.247
71.0, -98.84181592892855, -19.223085772246122, -77.92268552677706, -51.266548592597246, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498247564E9, 0.0, 2025-11-15 12:08:18.247
72.0, -72.4418621417135, 7.599476709961891, -30.526933388318866, -8.676567897200584, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982482452E9, 0.0, 2025-11-15 12:08:18.248
72.0, -223.15983035601676, -128.08035378251225, -156.99165038997307, -132.25408213306218, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982482452E9, 0.0, 2025-11-15 12:08:18.248
73.0, -163.05215826816857, -83.91587520577013, -132.70100017776713, -111.53877627849579, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498261784E9, 0.0, 2025-11-15 12:08:18.261
73.0, -19.137068073265254, 55.61231234110892, -3.255582911428064, 15.378468617796898, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498261784E9, 0.0, 2025-11-15 12:08:18.261
74.0, -205.38782576657832, -101.69161969516426, -129.3762291171588, -121.34479396231472, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982776346E9, 0.0, 2025-11-15 12:08:18.277
74.0, -197.2049246635288, -103.66628687176853, -148.89476698590443, -136.00894168857485, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982776346E9, 0.0, 2025-11-15 12:08:18.277
75.0, -36.95395146217197, 37.14842625986785, -26.102631740737706, -5.823024231009185, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982782452E9, 0.0, 2025-11-15 12:08:18.278
75.0, -136.00894168857485, -34.362200792878866, -67.85113494610414, -46.38971905037761, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264982782452E9, 0.0, 2025-11-15 12:08:18.278
76.0, -209.53163491748273, -113.65929955337197, -148.03458999609575, -128.92557117249817, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498291784E9, 0.0, 2025-11-15 12:08:18.291
76.0, -91.62380901444703, -14.533251227810979, -77.05876863701269, -50.6532049998641, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498291784E9, 0.0, 2025-11-15 12:08:18.291
77.0, -73.99392062332481, 12.8951750472188, -29.98090799478814, -8.175421303138137, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498307524E9, 0.0, 2025-11-15 12:08:18.307
77.0, -211.92517088912427, -107.14065393060446, -142.96702555613592, -120.56689477153122, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498307524E9, 0.0, 2025-11-15 12:08:18.307
78.0, -154.72340106684715, -65.57914572302252, -120.42290862323716, -109.4593919031322, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983082373E9, 0.0, 2025-11-15 12:08:18.308
78.0, -30.005217344500124, 47.44811073783785, -6.311081175226718, 10.03415158111602, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983082373E9, 0.0, 2025-11-15 12:08:18.308
79.0, -201.02710241824389, -102.00203139148653, -126.672281449195, -110.11761429533362, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983218417E9, 0.0, 2025-11-15 12:08:18.321
79.0, -205.23074996843934, -108.7562907114625, -147.67181970039383, -129.08638687059283, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983218417E9, 0.0, 2025-11-15 12:08:18.321
80.0, -46.18402455281466, 24.788056906312704, -36.01710652327165, -20.490911857225, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649833751E9, 0.0, 2025-11-15 12:08:18.337
80.0, -145.6578835742548, -48.82065402157605, -73.460984879639, -57.68421691656113, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649833751E9, 0.0, 2025-11-15 12:08:18.337
81.0, -230.16466297302395, -131.9174911370501, -164.63226599944755, -151.84367810096592, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983382256E9, 0.0, 2025-11-15 12:08:18.338
81.0, -101.88609449286014, -26.58320888504386, -82.12633307697251, -64.45717573631555, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983382256E9, 0.0, 2025-11-15 12:08:18.338
82.0, -86.45526727568358, -3.010619464330375, -40.594744069036096, -24.50756440963596, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498351874E9, 0.0, 2025-11-15 12:08:18.351
82.0, -223.60487845074385, -124.59850692376494, -153.09841453609988, -147.64751035068184, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498351874E9, 0.0, 2025-11-15 12:08:18.351
83.0, -168.14216210786253, -85.49785288702697, -136.91212752787396, -132.84872622601688, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983675172E9, 0.0, 2025-11-15 12:08:18.367
83.0, -21.066856450401247, 41.99159670248628, -12.365979203488678, -0.9985532881692052, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983675172E9, 0.0, 2025-11-15 12:08:18.367
84.0, -194.51967649534345, -96.90080785192549, -125.46429376350716, -112.5709886662662, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983682227E9, 0.0, 2025-11-15 12:08:18.368
84.0, -202.36598660238087, -108.33368201646954, -151.4191994559951, -133.96695631276816, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983682227E9, 0.0, 2025-11-15 12:08:18.368
85.0, -42.866733292117715, 27.83981527015567, -37.16151590971276, -12.678260849788785, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983818376E9, 0.0, 2025-11-15 12:08:18.381
85.0, -135.60129259340465, -47.13021924160421, -78.38269322132692, -58.903424302116036, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983818376E9, 0.0, 2025-11-15 12:08:18.381
86.0, -217.90153101831675, -120.45843767281622, -155.76496320450678, -135.6947900922969, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983975089E9, 0.0, 2025-11-15 12:08:18.397
86.0, -86.34681017696857, -5.606110033579171, -72.3128355932422, -50.99727579578757, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983975089E9, 0.0, 2025-11-15 12:08:18.397
87.0, -58.581792905926704, 22.11776833795011, -18.073066535871476, 1.129449786618352, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983982203E9, 0.0, 2025-11-15 12:08:18.398
87.0, -221.97054217010736, -120.67535187024623, -151.0115503608249, -135.68357039242983, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264983982203E9, 0.0, 2025-11-15 12:08:18.398
88.0, -155.60601745638996, -64.87978443130851, -113.51157350512221, -95.640461566858, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984118783E9, 0.0, 2025-11-15 12:08:18.411
88.0, -7.4237014120444655, 67.8492649961263, 9.789188134018332, 20.045863762497902, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984118783E9, 0.0, 2025-11-15 12:08:18.411
89.0, -186.61726788897067, -84.80223149526864, -114.7008616910316, -97.62634844332933, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984276292E9, 0.0, 2025-11-15 12:08:18.427
89.0, -203.03916859440506, -109.97175819706172, -152.15595974726602, -136.2819543853402, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984276292E9, 0.0, 2025-11-15 12:08:18.427
90.0, -41.78590220492333, 28.883247357793152, -35.777752926107496, -16.02921121008694, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984282353E9, 0.0, 2025-11-15 12:08:18.428
90.0, -146.23382816743106, -51.20671019330621, -80.73883019341156, -64.19538273941725, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984282353E9, 0.0, 2025-11-15 12:08:18.428
91.0, -214.90587115380913, -123.7645092336461, -160.63805284677073, -148.85923793632537, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984418492E9, 0.0, 2025-11-15 12:08:18.441
91.0, -100.37517491076142, -28.59901496116072, -97.2130894982256, -86.26827227789909, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984418492E9, 0.0, 2025-11-15 12:08:18.441
92.0, -79.90670245327055, -6.342870324850082, -55.45710649294779, -45.76889565773308, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984575279E9, 0.0, 2025-11-15 12:08:18.457
92.0, -220.1043320922181, -134.74111560359597, -173.34997279616073, -155.72569425497204, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984575279E9, 0.0, 2025-11-15 12:08:18.457
93.0, -168.77794510032982, -87.21446696668863, -146.29179661674425, -125.30160811543465, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984582295E9, 0.0, 2025-11-15 12:08:18.458
93.0, -34.762370088137686, 36.90907266270369, -28.911296607460827, -8.295098101720214, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984582295E9, 0.0, 2025-11-15 12:08:18.458
94.0, -196.54670227132738, -99.00637152697891, -137.3085569231771, -111.17226608283818, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984718351E9, 0.0, 2025-11-15 12:08:18.471
94.0, -188.55079616606236, -104.77703715860844, -154.4260790203698, -131.59585974086076, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984718351E9, 0.0, 2025-11-15 12:08:18.471
95.0, -47.332173839211464, 23.27713732421398, -46.51874559884891, -25.098468602634966, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984875872E9, 0.0, 2025-11-15 12:08:18.487
95.0, -147.53905325196683, -53.42821076698601, -92.5830933530815, -66.72729500941932, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984875872E9, 0.0, 2025-11-15 12:08:18.487
96.0, -223.90781034715474, -127.86343958508223, -170.88911862531677, -143.4438628004864, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984882283E9, 0.0, 2025-11-15 12:08:18.488
96.0, -100.19939961284399, -21.32116964738816, -84.32539425091818, -65.57166592311114, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264984882283E9, 0.0, 2025-11-15 12:08:18.488
97.0, -75.4076028065756, 14.985779122449458, -25.881977643352002, -8.347456701099873, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985018399E9, 0.0, 2025-11-15 12:08:18.501
97.0, -223.38796425331384, -115.83592132758349, -145.76821062294766, -126.43853770196438, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985018399E9, 0.0, 2025-11-15 12:08:18.501
98.0, -161.32058458868414, -73.90042312443256, -125.02298556873575, -104.67605985980481, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498533902E9, 0.0, 2025-11-15 12:08:18.533
98.0, -33.43844550382346, 38.30405534617603, -12.6913504996337, 16.182547108270228, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498533902E9, 0.0, 2025-11-15 12:08:18.533
99.0, -207.1306191459298, -105.80924954637885, -129.81005751201883, -117.18976511154324, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985346172E9, 0.0, 2025-11-15 12:08:18.534
99.0, -219.87619819492102, -131.0947131467983, -168.06923405872658, -150.91618291195482, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985346172E9, 0.0, 2025-11-15 12:08:18.534
100.0, -50.152058405801654, 18.751858377829194, -45.097583615686744, -27.147933778353035, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498535359E9, 0.0, 2025-11-15 12:08:18.535
100.0, -150.68430911470205, -59.09041929990053, -97.89749119011685, -78.13772977422923, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498535359E9, 0.0, 2025-11-15 12:08:18.535
0.0, -219.45732939988375, -123.23157348996028, -167.6129662641324, -149.60347802750766, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985361235E9, 0.0, 2025-11-15 12:08:18.536
1.0, -99.94882631581277, -23.731535168830305, -91.40502486703917, -69.78653317317367, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985468454E9, 0.0, 2025-11-15 12:08:18.546
1.0, -69.82393217273057, 3.988603302743286, -41.223047261592, -19.234305472113192, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985468454E9, 0.0, 2025-11-15 12:08:18.546
2.0, -220.09685229230672, -130.65901480196044, -168.1328123579733, -146.2188685676083, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498562494E9, 0.0, 2025-11-15 12:08:18.562
2.0, -153.65752957947552, -84.92751814378425, -140.98487857962027, -116.59886091854423, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498562494E9, 0.0, 2025-11-15 12:08:18.562
3.0, -26.396213887259364, 36.4808541177772, -22.471188883762807, 5.587410533800721, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498563197E9, 0.0, 2025-11-15 12:08:18.563
3.0, -194.4635779960081, -101.37559814890847, -137.68628681870177, -111.55373587831855, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498563197E9, 0.0, 2025-11-15 12:08:18.563
4.0, -204.52016897685826, -117.4796073581092, -165.93375118402764, -147.12392435688525, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985768156E9, 0.0, 2025-11-15 12:08:18.576
4.0, -28.419499763287604, 34.27057324396446, -33.23462095623836, -13.007372045889497, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985768156E9, 0.0, 2025-11-15 12:08:18.576
5.0, -139.251434950158, -48.287718277890235, -81.35965358605608, -62.23941506259143, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985926194E9, 0.0, 2025-11-15 12:08:18.592
5.0, -219.0721197044477, -125.8943822584115, -161.52814903622493, -144.46111558843404, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985926194E9, 0.0, 2025-11-15 12:08:18.592
6.0, -102.33488248754293, -22.30289338575676, -85.73907643416896, -62.8078798558563, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985932665E9, 0.0, 2025-11-15 12:08:18.593
6.0, -83.60546350944787, 6.509295872878283, -37.55794530501589, -12.741839149035513, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264985932665E9, 0.0, 2025-11-15 12:08:18.593
7.0, -228.91553638782352, -126.59000365016982, -158.80550186848268, -133.04320102371275, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498606812E9, 0.0, 2025-11-15 12:08:18.606
7.0, -169.8961751870811, -81.0941206892021, -130.73381280107424, -102.08056929055601, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498606812E9, 0.0, 2025-11-15 12:08:18.606
8.0, -33.34120810497552, 45.475313511211425, -10.226756428834051, 9.495605987496674, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986225224E9, 0.0, 2025-11-15 12:08:18.622
8.0, -202.97933019511402, -102.34797213738784, -132.1138358847238, -123.29702173918486, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986225224E9, 0.0, 2025-11-15 12:08:18.622
9.0, -204.2845552796498, -108.85913796024397, -157.04400898935273, -141.94790281821042, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498623244E9, 0.0, 2025-11-15 12:08:18.623
9.0, -44.867579768411815, 20.043993812520057, -45.21352051431313, -30.816775634884834, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498623244E9, 0.0, 2025-11-15 12:08:18.623
