%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, -238.38309312565252, -156.61205054447055, -206.6182528520003, -164.9501574956812, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285669898577E9, 0.0, 2025-11-15 12:42:46.989
38.0, -155.07308171270415, -90.3410233296454, -146.05431296955794, -98.23782208608463, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285669898577E9, 0.0, 2025-11-15 12:42:46.989
39.0, -225.48043827852234, -147.37449765391648, -185.65237370040268, -148.72647148789838, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228566990538E9, 0.0, 2025-11-15 12:42:46.990
39.0, -229.11936093540862, -165.27365884184837, -209.3259404199198, -168.33476695558056, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228566990538E9, 0.0, 2025-11-15 12:42:46.990
40.0, -183.60103857470676, -117.11122721247375, -164.95576734561473, -96.59974590549245, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670041988E9, 0.0, 2025-11-15 12:42:47.004
40.0, -178.60827213386074, -124.42647152580321, -168.28427830617875, -138.57638300815597, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670041988E9, 0.0, 2025-11-15 12:42:47.004
41.0, -241.92103848373517, -163.68420136068016, -202.0967138055712, -180.14911091560498, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670198236E9, 0.0, 2025-11-15 12:42:47.019
41.0, -221.06361643085256, -147.63629065081477, -197.5415156595409, -153.9847708255984, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670198236E9, 0.0, 2025-11-15 12:42:47.019
42.0, -181.46181580005214, -112.26805676985532, -156.00618675164878, -108.89279705984518, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670205288E9, 0.0, 2025-11-15 12:42:47.020
42.0, -250.70606347965077, -175.65188121888787, -208.05063453502953, -175.0329277762212, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670205288E9, 0.0, 2025-11-15 12:42:47.020
43.0, -218.8234163573943, -155.54617905709893, -200.01358953025192, -158.40533257322386, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670341992E9, 0.0, 2025-11-15 12:42:47.034
43.0, -172.77402820298448, -115.73494402877986, -167.44280081614852, -114.7756596901454, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670341992E9, 0.0, 2025-11-15 12:42:47.034
44.0, -191.74654067819938, -139.59176584612578, -181.4898650497198, -145.42787972697988, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567049826E9, 0.0, 2025-11-15 12:42:47.049
44.0, -261.53307385137305, -180.31927636358887, -218.93374340608716, -181.68994969734922, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567049826E9, 0.0, 2025-11-15 12:42:47.049
45.0, -170.81058072624728, -114.61297404207289, -167.25580581836402, -116.99716026382521, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670505283E9, 0.0, 2025-11-15 12:42:47.050
45.0, -205.65522861341015, -136.87285857833922, -178.26233138795942, -130.84600979974493, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670505283E9, 0.0, 2025-11-15 12:42:47.050
46.0, -235.37995346123353, -170.77131177671254, -209.60643291659653, -175.42187737161294, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670641751E9, 0.0, 2025-11-15 12:42:47.064
46.0, -184.67064996203408, -127.8036011857912, -170.24772578291595, -111.9258559239097, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670641751E9, 0.0, 2025-11-15 12:42:47.064
47.0, -184.18820286775008, -117.7582299048081, -162.32287777680904, -103.33904562564567, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670799077E9, 0.0, 2025-11-15 12:42:47.079
47.0, -242.00331628276035, -164.39478235226125, -205.52620206493884, -184.6631701621227, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670799077E9, 0.0, 2025-11-15 12:42:47.079
48.0, -220.3044167398475, -154.68226216733456, -195.36489388532937, -153.82395512750372, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670805306E9, 0.0, 2025-11-15 12:42:47.080
48.0, -152.3092956454493, -101.863655093126, -154.08761807437986, -95.25712182139978, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285670805306E9, 0.0, 2025-11-15 12:42:47.080
49.0, -214.72074610600248, -152.30368579551578, -194.67301239352673, -167.38109246687964, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671102865E9, 0.0, 2025-11-15 12:42:47.110
49.0, -236.75249674497172, -169.05095779709518, -205.58978036418557, -168.73867615079507, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671102865E9, 0.0, 2025-11-15 12:42:47.110
50.0, -160.51837604818866, -104.4591456623748, -150.01860692258924, -91.59575976477936, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671109967E9, 0.0, 2025-11-15 12:42:47.110
50.0, -180.31366651365533, -129.3967985669151, -169.64934179000556, -127.98498633364215, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671109967E9, 0.0, 2025-11-15 12:42:47.110
51.0, -199.67886848421767, -161.84043068252504, -208.25258913263679, -182.28459379030392, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567124908E9, 0.0, 2025-11-15 12:42:47.124
51.0, -235.59686765866354, -147.24360115546733, -188.9434856614098, -135.7452787416987, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567124908E9, 0.0, 2025-11-15 12:42:47.124
52.0, -169.17998434556648, -107.7165985237807, -154.27461307216436, -103.14457082794979, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671255827E9, 0.0, 2025-11-15 12:42:47.125
52.0, -243.97798345936462, -171.4557134686038, -206.6556518515572, -179.46470922371373, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671255827E9, 0.0, 2025-11-15 12:42:47.125
53.0, -231.8681874028407, -157.28897243645042, -195.34619438555092, -155.207718111109, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671398604E9, 0.0, 2025-11-15 12:42:47.139
53.0, -139.4216003981419, -87.42016146425158, -137.53856077045202, -87.30983441555873, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671398604E9, 0.0, 2025-11-15 12:42:47.139
54.0, -225.0092108841054, -151.7427008021623, -190.52172344271094, -159.37396666174755, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671405668E9, 0.0, 2025-11-15 12:42:47.140
54.0, -237.17510543996468, -161.6272563850507, -199.64333943463862, -164.8342205970548, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671405668E9, 0.0, 2025-11-15 12:42:47.140
55.0, -185.73278154945, -121.44951116107404, -168.3740359051153, -113.60507100401446, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671705315E9, 0.0, 2025-11-15 12:42:47.170
55.0, -187.2923198309727, -120.13680627662688, -161.36546338815242, -121.50747961038724, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671705315E9, 0.0, 2025-11-15 12:42:47.170
56.0, -255.34727932466194, -174.1596611365676, -212.1757441861555, -178.23054223833606, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671712267E9, 0.0, 2025-11-15 12:42:47.171
56.0, -178.31282003736123, -118.85402059182525, -167.8242706116289, -114.38297019479796, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671712267E9, 0.0, 2025-11-15 12:42:47.171
57.0, -176.4727892591618, -112.81408216338605, -155.2582067605108, -116.2977989721112, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671719675E9, 0.0, 2025-11-15 12:42:47.171
57.0, -233.3940665847622, -156.76164654269814, -192.34305472113192, -160.0247092540376, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671719675E9, 0.0, 2025-11-15 12:42:47.171
58.0, -230.80231591546908, -161.78807208314538, -198.71210434567183, -159.47868386050686, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671842117E9, 0.0, 2025-11-15 12:42:47.184
58.0, -158.51004977198318, -101.70283939503133, -149.659576526843, -83.8728663562797, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285671842117E9, 0.0, 2025-11-15 12:42:47.184
59.0, -218.93187345610932, -153.33963808324188, -182.68663303554058, -147.63816060079262, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567199838E9, 0.0, 2025-11-15 12:42:47.199
59.0, -236.36354714957997, -160.28837220091373, -198.1660789521411, -159.74421675736085, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567199838E9, 0.0, 2025-11-15 12:42:47.199
60.0, -139.42908019805327, -99.58605602011085, -154.27087317220867, -92.25398215698078, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672005343E9, 0.0, 2025-11-15 12:42:47.200
60.0, -179.2552748261951, -103.86076166946441, -140.69129643309861, -98.12188518745825, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672005343E9, 0.0, 2025-11-15 12:42:47.200
61.0, -254.38986493600532, -164.34616365283728, -193.73803740460426, -168.992989347782, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672142968E9, 0.0, 2025-11-15 12:42:47.214
61.0, -192.8460712651722, -130.30185435619205, -174.54487083200365, -132.196113683749, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672142968E9, 0.0, 2025-11-15 12:42:47.214
62.0, -167.99443605961278, -97.80586364120245, -145.05201978143305, -92.65789135219529, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672462204E9, 0.0, 2025-11-15 12:42:47.246
62.0, -249.27742169657722, -167.46150031592697, -203.65999198704958, -172.2093033096753, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672462204E9, 0.0, 2025-11-15 12:42:47.246
63.0, -211.28751794667915, -145.51950727589428, -188.012250572443, -154.47095781983808, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567246928E9, 0.0, 2025-11-15 12:42:47.246
63.0, -164.55372810037807, -102.68269318342209, -148.20475544407964, -91.87251236150041, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567246928E9, 0.0, 2025-11-15 12:42:47.246
64.0, -210.70035365363583, -131.4313041428104, -165.4157750401646, -128.2692187302746, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672476728E9, 0.0, 2025-11-15 12:42:47.247
64.0, -231.1613463112153, -158.0369524275884, -196.25125017482787, -162.49304322479293, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672476728E9, 0.0, 2025-11-15 12:42:47.247
65.0, -155.9856173018925, -97.58894944377244, -146.8808308597654, -98.73522878019139, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672484164E9, 0.0, 2025-11-15 12:42:47.248
65.0, -187.8121659248136, -115.3534742332995, -150.11584432143718, -106.24868779117242, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672484164E9, 0.0, 2025-11-15 12:42:47.248
66.0, -219.99400504352525, -139.67030374519527, -174.37283543404192, -141.5645630727522, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672591968E9, 0.0, 2025-11-15 12:42:47.259
66.0, -185.71782194962725, -113.28904945775867, -158.21646762546152, -129.06581742083654, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672591968E9, 0.0, 2025-11-15 12:42:47.259
67.0, -154.21664462285116, -87.90634845849127, -131.86513253767043, -91.63689866429195, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672741768E9, 0.0, 2025-11-15 12:42:47.274
67.0, -204.32382422918454, -123.23344343993813, -161.2570062894374, -142.5668562608771, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672741768E9, 0.0, 2025-11-15 12:42:47.274
68.0, -188.63494391506538, -116.61756041832268, -154.39054997079074, -123.51580588659272, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672899487E9, 0.0, 2025-11-15 12:42:47.289
68.0, -132.66734107816592, -77.1840552855283, -123.71589053422213, -80.74257009336725, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285672899487E9, 0.0, 2025-11-15 12:42:47.289
69.0, -198.28762570070103, -116.72975741699338, -154.24469387251884, -132.85059617599472, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567290585E9, 0.0, 2025-11-15 12:42:47.290
69.0, -183.86283157160506, -124.87151962053031, -166.27595202997327, -140.51365118520334, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567290585E9, 0.0, 2025-11-15 12:42:47.290
70.0, -139.00273160310462, -87.57349736243486, -127.94571738410741, -81.83836078038439, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673041992E9, 0.0, 2025-11-15 12:42:47.304
70.0, -172.65061150444672, -82.05340502783656, -109.07418220769614, -81.7635627812706, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673041992E9, 0.0, 2025-11-15 12:42:47.304
71.0, -217.5331508726813, -136.7644014796242, -172.39816825743765, -153.80151572776958, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673198721E9, 0.0, 2025-11-15 12:42:47.319
71.0, -159.6544591584243, -92.06511720921844, -136.97009597718716, -97.37390519632027, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673198721E9, 0.0, 2025-11-15 12:42:47.319
72.0, -135.76023834152147, -72.37454394251108, -119.25792978703976, -82.10763357719406, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673205855E9, 0.0, 2025-11-15 12:42:47.320
72.0, -186.12173114484176, -113.84629455115646, -151.9970139991492, -122.3713965001516, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673205855E9, 0.0, 2025-11-15 12:42:47.320
73.0, -198.05201200349256, -119.23549038730562, -155.1086107622832, -125.79340495960787, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673342018E9, 0.0, 2025-11-15 12:42:47.334
73.0, -128.3776758289896, -69.30034617893398, -112.85522106289864, -57.125101873185486, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673342018E9, 0.0, 2025-11-15 12:42:47.334
74.0, -197.8201382062398, -112.11098097171634, -140.28364733792841, -107.16122338036075, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673498652E9, 0.0, 2025-11-15 12:42:47.349
74.0, -194.64122324390337, -131.38642534334213, -170.05325098522007, -150.4954441669397, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673498652E9, 0.0, 2025-11-15 12:42:47.349
75.0, -151.87920715054497, -89.33499024156481, -134.03801441192627, -91.33022686792538, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567350567E9, 0.0, 2025-11-15 12:42:47.350
75.0, -177.00385505286977, -104.70597905945033, -133.68272391613573, -103.57465932285413, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567350567E9, 0.0, 2025-11-15 12:42:47.350
76.0, -206.86695619905367, -132.0259482357651, -163.24289316590875, -146.2693572170101, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856736421E9, 0.0, 2025-11-15 12:42:47.364
76.0, -145.77195052290335, -90.17272783163935, -138.9148439541459, -113.9641013997607, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856736421E9, 0.0, 2025-11-15 12:42:47.364
77.0, -145.13990743039176, -81.9636474289, -124.04500173032284, -78.610827118624, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567379864E9, 0.0, 2025-11-15 12:42:47.379
77.0, -154.942185214255, -116.42308562062681, -156.23432064894587, -129.72403981303796, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567379864E9, 0.0, 2025-11-15 12:42:47.379
78.0, -226.7594840633683, -132.23164273332804, -163.5570447621867, -144.9042937331833, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673805785E9, 0.0, 2025-11-15 12:42:47.380
78.0, -141.00357807939872, -82.97716031689197, -129.325740467757, -94.83077322645113, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673805785E9, 0.0, 2025-11-15 12:42:47.380
79.0, -187.23996123159304, -111.25080398190767, -141.18870312720537, -125.13892246736214, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673942108E9, 0.0, 2025-11-15 12:42:47.394
79.0, -198.69901469582692, -125.97105020750314, -161.87408978212625, -137.4207539218478, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285673942108E9, 0.0, 2025-11-15 12:42:47.394
80.0, -133.07499017333612, -82.90236231777817, -128.70117717515677, -85.7652557338588, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674098623E9, 0.0, 2025-11-15 12:42:47.409
80.0, -157.96776427840814, -93.78173128888011, -134.70371660403907, -103.27546732639894, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674098623E9, 0.0, 2025-11-15 12:42:47.409
81.0, -210.4123813570477, -128.37580587901175, -167.21466691885144, -144.27973044058308, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674105697E9, 0.0, 2025-11-15 12:42:47.410
81.0, -169.56893394095823, -100.43875321000814, -140.71747573278844, -97.35146579658613, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674105697E9, 0.0, 2025-11-15 12:42:47.410
82.0, -134.94494015118107, -72.13145044539124, -117.02146961353719, -70.00905722053722, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567424202E9, 0.0, 2025-11-15 12:42:47.424
82.0, -207.14744869573042, -131.88757193740457, -159.7086877077818, -137.50303172087297, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567424202E9, 0.0, 2025-11-15 12:42:47.424
83.0, -193.79974575387314, -126.9509039958939, -169.24543259479105, -148.70029218820855, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674399018E9, 0.0, 2025-11-15 12:42:47.439
83.0, -142.4583991621621, -82.73032691981643, -125.95609060768038, -88.52530190115795, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674399018E9, 0.0, 2025-11-15 12:42:47.439
84.0, -189.3305653068237, -113.58450155425817, -149.65209672693163, -130.0419313092716, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674405808E9, 0.0, 2025-11-15 12:42:47.440
84.0, -205.31863761739805, -128.14767198171467, -169.45860689226538, -152.35791434487328, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674405808E9, 0.0, 2025-11-15 12:42:47.440
85.0, -125.86820295872167, -69.03481328208, -114.44841844402254, -66.15322036622092, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674542048E9, 0.0, 2025-11-15 12:42:47.454
85.0, -130.12794900825247, -77.89837617706507, -124.89021912030876, -109.80159274907783, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674542048E9, 0.0, 2025-11-15 12:42:47.454
86.0, -230.6452401173301, -150.61325101554394, -190.95555183757097, -171.31546722026542, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674698608E9, 0.0, 2025-11-15 12:42:47.469
86.0, -183.2868869784288, -110.7197381881997, -153.32467848341912, -117.2215542611666, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674698608E9, 0.0, 2025-11-15 12:42:47.469
87.0, -138.90923410421237, -77.4795073820278, -117.77318950463086, -70.82435541087762, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674705667E9, 0.0, 2025-11-15 12:42:47.470
87.0, -199.8209846825339, -125.3165677152574, -156.43627524655312, -136.4932587328367, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674705667E9, 0.0, 2025-11-15 12:42:47.470
88.0, -181.5104344994761, -113.56580205447972, -156.91498244088143, -133.71825296571478, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674841998E9, 0.0, 2025-11-15 12:42:47.484
88.0, -91.68551736371592, -62.75552125647664, -121.73748345766217, -84.74426304595545, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674841998E9, 0.0, 2025-11-15 12:42:47.484
89.0, -238.944078119006, -130.37291245535016, -157.19547493755817, -137.92190051591024, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674998896E9, 0.0, 2025-11-15 12:42:47.499
89.0, -215.31539019895718, -132.1418851343915, -172.00173886213452, -151.80814905138686, -0.03200000151991844, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285674998896E9, 0.0, 2025-11-15 12:42:47.499
90.0, -145.02023063180968, -90.93940732255578, -143.65329719800502, -100.13395136361942, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567500558E9, 0.0, 2025-11-15 12:42:47.500
90.0, -164.48267000121996, -100.07598291430622, -137.03367427643389, -103.41758352471516, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567500558E9, 0.0, 2025-11-15 12:42:47.500
91.0, -205.03066532080993, -137.42636377178133, -175.1619543246925, -151.1648862590082, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675142047E9, 0.0, 2025-11-15 12:42:47.514
91.0, -178.4399766358547, -115.22631763480604, -161.39164268784225, -121.68699480826035, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675142047E9, 0.0, 2025-11-15 12:42:47.514
