%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -243.38520931638777, -135.28153114719316, -168.5030624535866, -133.82858001440763, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617018541E9, 0.0, 2025-11-15 12:26:57.018
54.0, -205.22327016852796, -118.78483244264498, -171.3192071202211, -154.4092494705692, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617018541E9, 0.0, 2025-11-15 12:26:57.018
55.0, -89.85483633540571, -12.530534801539034, -89.81556738587096, -70.70654856227338, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170335696E9, 0.0, 2025-11-15 12:26:57.033
55.0, -208.89959182497114, -104.03840691735968, -132.0801767851226, -98.84555582888424, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170335696E9, 0.0, 2025-11-15 12:26:57.033
56.0, -246.75859907642007, -145.52511712582782, -185.23537485534325, -156.82148494198918, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170492299E9, 0.0, 2025-11-15 12:26:57.049
56.0, -106.99853773228824, -39.34561748383567, -120.06013832753524, -104.48906486202031, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170492299E9, 0.0, 2025-11-15 12:26:57.049
57.0, -151.0395996104926, -60.88744122860953, -100.72859545657411, -73.8480645250529, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170499368E9, 0.0, 2025-11-15 12:26:57.049
57.0, -255.18833357654512, -147.7166984998621, -178.82144643133506, -154.6710424674675, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170499368E9, 0.0, 2025-11-15 12:26:57.049
58.0, -162.66320867277682, -78.77164281671867, -138.1238551135175, -122.99782974272966, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170635617E9, 0.0, 2025-11-15 12:26:57.063
58.0, -99.51873782090843, -18.978122325148433, -77.58235463080928, -54.31456705648452, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170635617E9, 0.0, 2025-11-15 12:26:57.063
59.0, -239.42091536335647, -127.89896863466129, -156.11277390038595, -126.83496709726751, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761707921E9, 0.0, 2025-11-15 12:26:57.079
59.0, -223.8853709474206, -133.0787300732918, -179.00096162920818, -153.4069562824443, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761707921E9, 0.0, 2025-11-15 12:26:57.079
60.0, -96.44080015737563, -24.70764905726537, -102.2544746384956, -85.47167358733714, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761707992E9, 0.0, 2025-11-15 12:26:57.079
60.0, -199.3591070380062, -104.72280860925093, -133.9351671631448, -104.78077705856413, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761707992E9, 0.0, 2025-11-15 12:26:57.079
61.0, -269.3924736082554, -161.04570194194093, -198.49706009821966, -160.95781429298222, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170935557E9, 0.0, 2025-11-15 12:26:57.093
61.0, -130.5449478533119, -56.343462782446295, -138.1612541130744, -115.30111563391984, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276170935557E9, 0.0, 2025-11-15 12:26:57.093
62.0, -163.02223906852305, -71.37038080440834, -112.54293941659853, -83.58302410971373, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617109195E9, 0.0, 2025-11-15 12:26:57.109
62.0, -259.7435317225754, -152.10734104784206, -184.79780656052753, -156.20066154934466, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617109195E9, 0.0, 2025-11-15 12:26:57.109
63.0, -177.51061149686575, -92.81870705028996, -161.0943206413649, -145.86731797177345, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171099136E9, 0.0, 2025-11-15 12:26:57.109
63.0, -93.0823699971661, -17.47468254296109, -79.83751430409029, -61.816806367598474, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171099136E9, 0.0, 2025-11-15 12:26:57.109
64.0, -261.55364330112934, -144.96039223251864, -164.99877619510517, -132.9571833247319, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617123561E9, 0.0, 2025-11-15 12:26:57.123
64.0, -211.55866069346666, -121.58601750945672, -174.12787198694423, -154.23347417265177, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617123561E9, 0.0, 2025-11-15 12:26:57.123
65.0, -94.73540577758104, -15.46635626675561, -92.38487865542993, -83.72140040807426, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617139243E9, 0.0, 2025-11-15 12:26:57.139
65.0, -207.77762183826417, -100.30224686162546, -126.42918795207515, -99.82914951723069, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617139243E9, 0.0, 2025-11-15 12:26:57.139
66.0, -242.10242363158613, -139.2720043999143, -171.3229470201768, -138.14816446322948, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617139927E9, 0.0, 2025-11-15 12:26:57.139
66.0, -109.43321260344237, -33.047625958453864, -109.78663314925507, -86.6684415731579, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617139927E9, 0.0, 2025-11-15 12:26:57.139
67.0, -147.86442454811186, -57.7496651657857, -93.35351274395362, -63.28658705018461, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171535437E9, 0.0, 2025-11-15 12:26:57.153
67.0, -258.6066021360457, -149.68762577651069, -179.4759289235808, -149.8877104241401, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171535437E9, 0.0, 2025-11-15 12:26:57.153
68.0, -184.02551721967757, -95.38053851993755, -161.02700244216248, -140.61275853402913, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171692483E9, 0.0, 2025-11-15 12:26:57.169
68.0, -101.42234689835459, -26.854351631831378, -88.55896100075915, -63.750334644690156, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171692483E9, 0.0, 2025-11-15 12:26:57.169
69.0, -241.4853401388973, -138.31459001125768, -169.80828753812239, -140.7660944322124, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617169932E9, 0.0, 2025-11-15 12:26:57.169
69.0, -219.31521320156753, -129.9372141105123, -186.11799124488607, -154.04647917486727, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617169932E9, 0.0, 2025-11-15 12:26:57.169
70.0, -85.30711798928678, -18.555513630155474, -100.36956506082788, -80.83793754223734, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171835604E9, 0.0, 2025-11-15 12:26:57.183
70.0, -205.51124246511608, -101.74958814447746, -137.77604441763833, -100.7155058067292, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171835604E9, 0.0, 2025-11-15 12:26:57.183
71.0, -234.45432822220027, -136.3062637350522, -178.9523429297842, -143.7318350970745, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171992426E9, 0.0, 2025-11-15 12:26:57.199
71.0, -94.84012297634035, -39.828064578119665, -126.35065005300567, -112.1670794710517, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276171992426E9, 0.0, 2025-11-15 12:26:57.199
72.0, -166.72847992461175, -67.29388985270634, -107.23976127943024, -78.56033846922219, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617199937E9, 0.0, 2025-11-15 12:26:57.199
72.0, -241.12630974315107, -140.69316638307646, -175.7322890679352, -146.2151286676526, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617199937E9, 0.0, 2025-11-15 12:26:57.199
73.0, -177.0431240024045, -85.99338963115588, -146.17585971811786, -126.82000749744475, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172462256E9, 0.0, 2025-11-15 12:26:57.246
73.0, -109.46687170304358, -23.331365873571485, -78.41635232092813, -47.58274713624269, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172462256E9, 0.0, 2025-11-15 12:26:57.246
74.0, -243.84147711098194, -130.87592899939045, -153.73793742852286, -130.6534049520269, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172469418E9, 0.0, 2025-11-15 12:26:57.246
74.0, -212.31038058456033, -113.08522491017357, -161.11676004109904, -136.36797208432108, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172469418E9, 0.0, 2025-11-15 12:26:57.246
75.0, -87.03495176881552, -8.872912644874305, -84.56474784808233, -71.60038465168327, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172476904E9, 0.0, 2025-11-15 12:26:57.247
75.0, -198.82430134434253, -94.26604833314195, -127.57359733851627, -96.03315106220543, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172476904E9, 0.0, 2025-11-15 12:26:57.247
76.0, -232.00469375122339, -131.81090398831293, -174.33730638446286, -144.8500651838258, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172484603E9, 0.0, 2025-11-15 12:26:57.248
76.0, -114.76630994025618, -40.30677177244797, -121.58975740941241, -100.33403601124883, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172484603E9, 0.0, 2025-11-15 12:26:57.248
77.0, -153.7024083789438, -55.43840699316934, -98.64921108121052, -64.28514033835381, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172592208E9, 0.0, 2025-11-15 12:26:57.259
77.0, -250.8276102282107, -144.9790917322971, -179.55820672260597, -149.3716042302549, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172592208E9, 0.0, 2025-11-15 12:26:57.259
78.0, -165.58407053817064, -84.08230075379834, -153.96607132581994, -126.38243920262903, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617259933E9, 0.0, 2025-11-15 12:26:57.259
78.0, -101.55698329675943, -24.217722163069993, -87.53796831285581, -60.522800982929766, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617259933E9, 0.0, 2025-11-15 12:26:57.259
79.0, -246.57160407863557, -135.06461694976315, -163.03158881841227, -132.94222372490913, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172735517E9, 0.0, 2025-11-15 12:26:57.273
79.0, -198.2408769512549, -116.48105406994, -169.44925714237615, -142.25831451453269, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172735517E9, 0.0, 2025-11-15 12:26:57.273
80.0, -91.66868781391531, -13.031681395601481, -95.3207001206465, -77.16161588579416, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172892292E9, 0.0, 2025-11-15 12:26:57.289
80.0, -213.01722167618573, -104.76020760880783, -132.49904558015987, -95.07573667354882, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172892292E9, 0.0, 2025-11-15 12:26:57.289
81.0, -242.6671485248953, -145.93276622099802, -182.7707807845436, -146.93318945914507, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172899387E9, 0.0, 2025-11-15 12:26:57.289
81.0, -117.33188130985945, -42.670388544443995, -125.39323566434905, -102.68643308337778, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276172899387E9, 0.0, 2025-11-15 12:26:57.289
82.0, -147.31839915458113, -55.87223538802937, -94.85695252614096, -62.613405058160424, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617303547E9, 0.0, 2025-11-15 12:26:57.303
82.0, -255.55484377220273, -139.4926584973, -171.42392431898043, -137.3665253724903, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617303547E9, 0.0, 2025-11-15 12:26:57.303
83.0, -168.8901420990005, -79.06709491321817, -143.11288165440783, -126.30390130355954, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617319272E9, 0.0, 2025-11-15 12:26:57.319
83.0, -87.80537115968764, -11.662878011818975, -77.67211222974584, -57.358845620416105, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617319272E9, 0.0, 2025-11-15 12:26:57.319
84.0, -243.97985340934247, -131.92684088693932, -160.86244684411213, -124.89769892022014, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173199315E9, 0.0, 2025-11-15 12:26:57.319
84.0, -213.5108884703368, -119.91802212921903, -172.1756442100741, -147.41563655342907, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173199315E9, 0.0, 2025-11-15 12:26:57.319
85.0, -77.44958818238229, -8.207210452761501, -92.34747965587303, -81.87388982996345, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173335621E9, 0.0, 2025-11-15 12:26:57.333
85.0, -213.89983806572855, -103.23806832684204, -137.1627008249052, -104.62744116038084, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173335621E9, 0.0, 2025-11-15 12:26:57.333
86.0, -229.28204658348113, -135.07209674967453, -177.8079335433431, -145.19413597974926, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173492372E9, 0.0, 2025-11-15 12:26:57.349
86.0, -123.6149132354185, -42.296398548875004, -119.71980743156746, -96.33608295861632, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173492372E9, 0.0, 2025-11-15 12:26:57.349
87.0, -147.10148495715111, -51.941600534599274, -92.36991905560717, -56.147118034772575, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173499324E9, 0.0, 2025-11-15 12:26:57.349
87.0, -264.3884874675423, -149.00696398457512, -180.9195303064771, -150.86008441261947, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173499324E9, 0.0, 2025-11-15 12:26:57.349
88.0, -166.2647323301062, -86.67405142309144, -157.04400898935273, -130.9488570485264, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173635688E9, 0.0, 2025-11-15 12:26:57.363
88.0, -109.75110409967601, -23.742754868697375, -86.74884942220524, -59.53546739462763, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173635688E9, 0.0, 2025-11-15 12:26:57.363
89.0, -247.95162716228515, -135.55828374391422, -160.5782144474797, -126.05706790648401, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617379212E9, 0.0, 2025-11-15 12:26:57.379
89.0, -223.79935324843973, -131.21999979531392, -179.23283542646095, -150.8526046127081, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617379212E9, 0.0, 2025-11-15 12:26:57.379
90.0, -87.8951287586242, -17.766394739504904, -99.45702947163954, -77.65902257990092, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617379922E9, 0.0, 2025-11-15 12:26:57.379
90.0, -214.86473225429654, -106.82089248439297, -134.80656385282055, -90.88704872317612, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617379922E9, 0.0, 2025-11-15 12:26:57.379
91.0, -252.3759288098663, -150.20747187035158, -191.41742948209867, -153.11524408590049, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173935618E9, 0.0, 2025-11-15 12:26:57.393
91.0, -116.32958812173456, -46.03629850456491, -130.2326662070118, -114.09686784818769, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276173935618E9, 0.0, 2025-11-15 12:26:57.393
92.0, -145.1829162798822, -57.02412457438186, -102.43398983636871, -72.15388984512538, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174092205E9, 0.0, 2025-11-15 12:26:57.409
92.0, -257.24527855217457, -148.89476698590443, -182.46410898817703, -150.42251611780375, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174092205E9, 0.0, 2025-11-15 12:26:57.409
93.0, -157.67418213188648, -76.08265474857762, -143.42703325068578, -110.62250078935176, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174099343E9, 0.0, 2025-11-15 12:26:57.409
93.0, -100.90998060442507, -18.37599843228236, -83.03512876620516, -60.67239698115736, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174099343E9, 0.0, 2025-11-15 12:26:57.409
94.0, -241.6349361371249, -132.91043457528576, -157.0215695896186, -122.9492110433057, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174235406E9, 0.0, 2025-11-15 12:26:57.423
94.0, -218.1072255158797, -122.43123489944264, -171.34538641991094, -147.30343955475837, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174235406E9, 0.0, 2025-11-15 12:26:57.423
95.0, -90.2998844301328, -13.132658694405109, -87.52674861298874, -70.65792986284941, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174392245E9, 0.0, 2025-11-15 12:26:57.439
95.0, -207.01468224730343, -98.64921108121052, -121.17088861437514, -86.75071937218308, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174392245E9, 0.0, 2025-11-15 12:26:57.439
96.0, -245.80866448767483, -141.2017927770503, -173.31257379660383, -137.3665253724903, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174399314E9, 0.0, 2025-11-15 12:26:57.439
96.0, -116.1276335241273, -37.857137301471084, -113.76214680215344, -87.28926496580243, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174399314E9, 0.0, 2025-11-15 12:26:57.439
97.0, -151.1480567092076, -54.06586370943114, -93.36847234377638, -53.60398606490344, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174536176E9, 0.0, 2025-11-15 12:26:57.453
97.0, -250.18060753587633, -151.52765655471012, -181.06164650479332, -143.83281239587814, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174536176E9, 0.0, 2025-11-15 12:26:57.453
98.0, -173.50517864432186, -96.90267780190334, -157.78824908053502, -127.20147729292512, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617469228E9, 0.0, 2025-11-15 12:26:57.469
98.0, -101.26527110021561, -25.93433624273166, -86.42721802601591, -55.346779444254935, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617469228E9, 0.0, 2025-11-15 12:26:57.469
99.0, -252.3834086097777, -139.1598074012436, -162.36588662629947, -124.27313562761992, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174699326E9, 0.0, 2025-11-15 12:26:57.469
99.0, -222.83445905987173, -131.14520179620013, -180.1042321161367, -141.85066541936249, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174699326E9, 0.0, 2025-11-15 12:26:57.469
100.0, -84.97800679318607, -19.348372420761734, -101.63365124585107, -72.09405144583434, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617484203E9, 0.0, 2025-11-15 12:26:57.484
100.0, -214.16163106262684, -104.97338190628216, -128.65068852575496, -93.602216091007, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617484203E9, 0.0, 2025-11-15 12:26:57.484
0.0, -243.92936475994065, -143.14841070398688, -181.97792199393734, -145.06323948130012, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276174849195E9, 0.0, 2025-11-15 12:26:57.484
1.0, -107.9952210704796, -43.95130427926779, -125.96170045761392, -104.27589056454599, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617498556E9, 0.0, 2025-11-15 12:26:57.498
1.0, -166.48351647751406, -67.79690639674664, -105.3286724020727, -66.7721738088876, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617498556E9, 0.0, 2025-11-15 12:26:57.498
2.0, -253.30903384881094, -148.17483624443412, -181.48051529983059, -143.55979969911277, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175306125E9, 0.0, 2025-11-15 12:26:57.530
2.0, -168.55168115301058, -81.9673873288557, -154.6878720172681, -123.6897112345323, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175306125E9, 0.0, 2025-11-15 12:26:57.530
3.0, -104.93598290672526, -28.23998456541449, -93.2113965456374, -67.32567900232971, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175313296E9, 0.0, 2025-11-15 12:26:57.531
3.0, -242.68397807469591, -137.51612137071788, -167.8411001614295, -131.01991514768451, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175313296E9, 0.0, 2025-11-15 12:26:57.531
4.0, -229.5344898304902, -129.70721026323736, -179.4422698239796, -143.01751420553774, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175320733E9, 0.0, 2025-11-15 12:26:57.532
4.0, -93.18147734599188, -21.69515964295715, -98.54075398249552, -75.80029230192304, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175320733E9, 0.0, 2025-11-15 12:26:57.532
5.0, -212.39826823351905, -106.41137343924493, -132.4840859803371, -88.42619455233216, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175328016E9, 0.0, 2025-11-15 12:26:57.532
5.0, -233.25943018635735, -139.34867234900594, -182.2135356911458, -143.6233779983595, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175328016E9, 0.0, 2025-11-15 12:26:57.532
6.0, -120.8193380185403, -43.41275868564844, -124.02069238061085, -108.04570971988142, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617543535E9, 0.0, 2025-11-15 12:26:57.543
6.0, -156.21001129923388, -59.778560891747475, -107.27716027898714, -70.61305106338114, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617543535E9, 0.0, 2025-11-15 12:26:57.543
7.0, -259.97727546980605, -150.44869541749358, -187.9617619230412, -150.86008441261947, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175585687E9, 0.0, 2025-11-15 12:26:57.558
