%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
7.0, 32.2005386184901, 83.67839155858383, 19.518537868745625, 38.82951128995046, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932405188E9, 0.0, 2025-11-15 12:03:13.240
8.0, -190.3122890451923, -92.48585595423356, -109.6052480014041, -77.10738733643666, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193256189E9, 0.0, 2025-11-15 12:03:13.256
8.0, -234.20749482512474, -146.63212751271203, -187.5709423776716, -142.72393205901608, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193256189E9, 0.0, 2025-11-15 12:03:13.256
9.0, -9.480646387673914, 34.43138894205913, -38.887479739263654, -14.134951882530004, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932568946E9, 0.0, 2025-11-15 12:03:13.256
9.0, -119.14199288841337, -31.2562138796784, -59.2138359984383, -26.7720738328062, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932568946E9, 0.0, 2025-11-15 12:03:13.256
10.0, -250.62939553055912, -160.67171194637194, -183.13916093017906, -139.48143879743293, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932704914E9, 0.0, 2025-11-15 12:03:13.270
10.0, -102.21146578900516, -43.79609843110666, -98.860515428707, -59.35782214673236, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932704914E9, 0.0, 2025-11-15 12:03:13.270
11.0, -34.22756439447403, 37.34477100754157, -8.908441694453359, 13.723562887404114, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932861989E9, 0.0, 2025-11-15 12:03:13.286
11.0, -261.40404730290174, -162.60524022346362, -180.99245835561305, -142.79873005812988, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261932861989E9, 0.0, 2025-11-15 12:03:13.286
12.0, -184.67251991201192, -110.48973434092477, -162.92126176971942, -121.04747191583738, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193286913E9, 0.0, 2025-11-15 12:03:13.286
12.0, 23.090142326429486, 68.91326653352007, 3.5678645577281713, 23.424863372463733, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193286913E9, 0.0, 2025-11-15 12:03:13.286
13.0, -202.66143869888037, -110.21298174420372, -127.10797979403287, -90.82534037390724, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933004928E9, 0.0, 2025-11-15 12:03:13.300
13.0, -249.7804382406175, -159.78161575691774, -189.51943025458604, -141.6431009718217, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933004928E9, 0.0, 2025-11-15 12:03:13.300
14.0, -18.91267407592386, 30.272620191331953, -38.74910344090313, -14.823093474376947, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933161893E9, 0.0, 2025-11-15 12:03:13.316
14.0, -125.80649460945278, -44.49919962277636, -67.99886099435389, -40.77425926690921, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933161893E9, 0.0, 2025-11-15 12:03:13.316
15.0, -246.23875298257917, -157.76954958075657, -182.970865432173, -137.42823372175917, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193316916E9, 0.0, 2025-11-15 12:03:13.316
15.0, -110.9029932860285, -54.380015305709094, -111.97634457331151, -79.46726420847699, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193316916E9, 0.0, 2025-11-15 12:03:13.316
16.0, -16.736052301712334, 44.83205071883276, -2.3972758715972304, 25.694982645567507, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933305533E9, 0.0, 2025-11-15 12:03:13.330
16.0, -256.0896494658664, -156.62140029435977, -181.76661764644086, -135.31893014675006, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933305533E9, 0.0, 2025-11-15 12:03:13.330
17.0, -188.29274306911975, -121.83285090653226, -165.95806053373963, -128.54971122695133, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933461668E9, 0.0, 2025-11-15 12:03:13.346
17.0, 31.01873023249209, 67.62674094876274, -2.7937052669003606, 19.09405922377482, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933461668E9, 0.0, 2025-11-15 12:03:13.346
18.0, -209.64757181610912, -110.60941113950685, -127.45579048991203, -86.1355058294721, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933468792E9, 0.0, 2025-11-15 12:03:13.346
18.0, -233.1827622372657, -147.55962270172313, -176.6766138067469, -130.02697170944884, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933468792E9, 0.0, 2025-11-15 12:03:13.346
19.0, -19.006171574816108, 34.28553284378722, -39.08195453695953, -15.642131564673036, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933605356E9, 0.0, 2025-11-15 12:03:13.360
19.0, -123.74954963382334, -31.402069977950305, -61.15858397539705, -33.2570603559725, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933605356E9, 0.0, 2025-11-15 12:03:13.360
20.0, -251.82990341633558, -163.70103091048077, -193.62584040593356, -144.44802593858913, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933761744E9, 0.0, 2025-11-15 12:03:13.376
20.0, -96.822269952856, -41.406302359420806, -102.43211988639086, -71.49379750294611, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933761744E9, 0.0, 2025-11-15 12:03:13.376
21.0, -14.353736029937863, 50.81215074798092, 5.909041929990053, 24.090565564576536, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933768811E9, 0.0, 2025-11-15 12:03:13.376
21.0, -248.28447825834155, -152.3092956454493, -171.62400896660984, -130.2326662070118, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933768811E9, 0.0, 2025-11-15 12:03:13.376
22.0, -188.69665226433426, -113.0328663107939, -164.20030755456537, -125.75974586000666, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933905587E9, 0.0, 2025-11-15 12:03:13.390
22.0, 23.041523627005517, 79.7215774054639, 13.744132337160408, 33.46275485353544, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261933905587E9, 0.0, 2025-11-15 12:03:13.390
23.0, -201.06824131775647, -100.7323353565298, -116.07527492474765, -81.66632538242266, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934061615E9, 0.0, 2025-11-15 12:03:13.406
23.0, -228.05535939801484, -141.11577507806942, -174.384055133909, -127.0051325452514, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934061615E9, 0.0, 2025-11-15 12:03:13.406
24.0, -10.785871472209692, 41.54467865778133, -32.70168521255255, -17.242808745708317, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193406884E9, 0.0, 2025-11-15 12:03:13.406
24.0, -123.3157212389633, -32.81575216120109, -57.13445162307471, -30.291319691110402, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193406884E9, 0.0, 2025-11-15 12:03:13.406
25.0, -243.30667141731828, -151.14618675922975, -179.63487467169762, -137.03928412636742, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934205332E9, 0.0, 2025-11-15 12:03:13.420
25.0, -95.640461566858, -33.72454785043374, -102.22268548887223, -75.2037782589905, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934205332E9, 0.0, 2025-11-15 12:03:13.420
26.0, -6.413928424008191, 54.09952280903235, 3.1602154625579715, 21.820446291472763, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934362237E9, 0.0, 2025-11-15 12:03:13.436
26.0, -243.60586341377348, -143.92070004483685, -165.32975734118372, -116.72040766710415, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934362237E9, 0.0, 2025-11-15 12:03:13.436
27.0, -193.93625210225582, -119.31963813630864, -163.20175426639616, -122.83514409465715, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934368892E9, 0.0, 2025-11-15 12:03:13.436
27.0, 26.755244283005595, 79.69913800572976, 18.46014618128538, 30.597991487476975, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934368892E9, 0.0, 2025-11-15 12:03:13.436
28.0, -206.07970725838095, -104.1767832157202, -116.68861851748079, -79.7215774054639, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934505043E9, 0.0, 2025-11-15 12:03:13.450
28.0, -226.4808615166694, -144.64998053619638, -174.8590224282816, -146.81912251049653, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934505043E9, 0.0, 2025-11-15 12:03:13.450
29.0, -5.538791834376752, 43.897075729910284, -30.857914534397423, -17.010934948455542, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934662492E9, 0.0, 2025-11-15 12:03:13.466
29.0, -111.40787978004664, -27.22460172744468, -56.958676325157285, -35.29156593186781, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934662492E9, 0.0, 2025-11-15 12:03:13.466
30.0, -251.21281992364675, -158.0163829778321, -183.13168113026768, -141.4149670745246, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934668956E9, 0.0, 2025-11-15 12:03:13.466
30.0, -97.28975744731724, -46.54492489853874, -106.04486324358732, -79.6093804067932, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934668956E9, 0.0, 2025-11-15 12:03:13.466
31.0, -16.51165830437094, 43.074297739658505, -2.049465175718069, 15.589772965293378, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934804912E9, 0.0, 2025-11-15 12:03:13.480
31.0, -244.39124240446836, -151.9465253497474, -173.3032240467146, -131.27983819460496, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934804912E9, 0.0, 2025-11-15 12:03:13.480
32.0, -180.2669177642092, -112.6252172156237, -156.2941590482369, -120.09379742713645, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193496169E9, 0.0, 2025-11-15 12:03:13.496
32.0, 22.53289723303169, 69.89686022186652, 4.667395144701004, 26.42800303688273, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193496169E9, 0.0, 2025-11-15 12:03:13.496
33.0, -206.69679075106978, -113.84068470122293, -125.97105020750314, -86.93584441998973, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934968767E9, 0.0, 2025-11-15 12:03:13.496
33.0, -220.2576679904014, -135.1543745486997, -167.67841451335698, -124.04687168030068, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261934968767E9, 0.0, 2025-11-15 12:03:13.496
34.0, -6.365309724584222, 38.986587088089436, -34.62399378977716, -16.550927253905684, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935105116E9, 0.0, 2025-11-15 12:03:13.510
34.0, -130.42153115477413, -47.105909891892225, -70.67662936262786, -40.88271636562422, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935105116E9, 0.0, 2025-11-15 12:03:13.510
35.0, -238.11943017877638, -151.6435934533365, -180.41277386248112, -133.0450709736906, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193526203E9, 0.0, 2025-11-15 12:03:13.526
35.0, -90.7486724248156, -37.53550590528175, -106.35901483986527, -78.67066551791504, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193526203E9, 0.0, 2025-11-15 12:03:13.526
36.0, -12.46508655231446, 47.34526348905638, -3.2836321610957384, 15.810427062679082, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193526886E9, 0.0, 2025-11-15 12:03:13.526
36.0, -248.79310465231538, -154.04086932493374, -181.5646630488336, -143.8234626459889, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193526886E9, 0.0, 2025-11-15 12:03:13.526
37.0, -171.75490546505898, -107.71098867384717, -159.72738720756024, -120.3742899238132, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935405352E9, 0.0, 2025-11-15 12:03:13.540
37.0, 40.51433621998876, 79.05961511330679, 8.942100794054568, 26.985248130280524, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935405352E9, 0.0, 2025-11-15 12:03:13.540
38.0, -201.0233625182882, -116.98220066400245, -139.56932644639164, -100.53412065887824, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935561728E9, 0.0, 2025-11-15 12:03:13.556
38.0, -227.4457557052374, -157.32450148602948, -195.46961108408868, -153.1657327353023, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935561728E9, 0.0, 2025-11-15 12:03:13.556
39.0, 4.757152743637562, 34.43886874197051, -34.52675639092922, -22.071019588503987, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935568693E9, 0.0, 2025-11-15 12:03:13.556
39.0, -105.64843384828418, -36.33499801950529, -57.07835312373936, -30.115544393192977, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935568693E9, 0.0, 2025-11-15 12:03:13.556
40.0, -239.98564025666565, -159.56096165953204, -180.18837986513972, -144.73225833522156, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935875523E9, 0.0, 2025-11-15 12:03:13.587
40.0, -90.42330112867057, -35.62441702792421, -101.43356659822166, -75.32719495752826, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935875523E9, 0.0, 2025-11-15 12:03:13.587
41.0, -16.328403206542134, 50.20628695515916, 2.80866486672312, 27.63973062252626, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935882936E9, 0.0, 2025-11-15 12:03:13.588
41.0, -239.06562486756593, -141.32520947558805, -171.73620596528053, -132.4541667806916, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935882936E9, 0.0, 2025-11-15 12:03:13.588
42.0, -163.43736796360463, -101.51771434722468, -158.65777582023293, -117.36367045948282, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935889878E9, 0.0, 2025-11-15 12:03:13.588
42.0, 39.45220463257283, 79.60564050683752, 7.2666256139054894, 20.6573374052532, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261935889878E9, 0.0, 2025-11-15 12:03:13.588
43.0, -195.54440908320248, -109.99232764681801, -132.52709482982755, -96.5099883065559, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936004908E9, 0.0, 2025-11-15 12:03:13.600
43.0, -214.59171955753118, -138.79703710554168, -178.81583658140153, -131.25365889491513, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936004908E9, 0.0, 2025-11-15 12:03:13.600
44.0, 16.45555980503559, 50.60271635046229, -26.97215848043561, -11.48710271390155, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936161964E9, 0.0, 2025-11-15 12:03:13.616
44.0, -128.33466697949916, -46.95631389366463, -73.5900114281103, -42.85738354222849, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936161964E9, 0.0, 2025-11-15 12:03:13.616
45.0, -234.69368181936443, -150.70113866450265, -182.25654454063624, -136.38854153407738, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193616866E9, 0.0, 2025-11-15 12:03:13.616
45.0, -88.13822225574404, -39.54383218148723, -105.42403985094279, -72.7204846884124, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193616866E9, 0.0, 2025-11-15 12:03:13.616
46.0, -10.714813373051584, 44.82083101896569, -4.5290188463404775, 20.107572111766785, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936304772E9, 0.0, 2025-11-15 12:03:13.630
46.0, -238.21292767766863, -148.95460538519546, -173.7108731418848, -131.14146189624444, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936304772E9, 0.0, 2025-11-15 12:03:13.630
47.0, -173.7819312410429, -110.27656004345044, -155.0338127631694, -112.42700251797214, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936462953E9, 0.0, 2025-11-15 12:03:13.646
47.0, 44.13829927705228, 88.8394534974359, 12.562323951162398, 30.77750668535009, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936462953E9, 0.0, 2025-11-15 12:03:13.646
48.0, 286.9756132499315, -105.55680629936978, -129.48655616585165, -95.507695118431, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936468687E9, 0.0, 2025-11-15 12:03:13.646
48.0, 268.6575832669623, -142.2340051648207, -177.16654070094228, -138.88305480452254, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936468687E9, 0.0, 2025-11-15 12:03:13.646
49.0, 496.5409072670154, 56.81095027690753, -26.826302382163703, -6.569134272169322, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936604772E9, 0.0, 2025-11-15 12:03:13.660
49.0, 376.0039316951297, -30.71766828605905, -57.55706031806767, -29.476021500770003, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936604772E9, 0.0, 2025-11-15 12:03:13.660
50.0, 247.9497572123073, -158.42029217304662, -184.8707346096635, -136.03325103828683, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936762033E9, 0.0, 2025-11-15 12:03:13.676
50.0, 389.96123832976446, -54.84002300025895, -120.44347807299346, -86.172904829029, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936762033E9, 0.0, 2025-11-15 12:03:13.676
51.0, 465.7278715320863, 33.8853635485284, -13.160707944072783, 11.748895710799843, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936769063E9, 0.0, 2025-11-15 12:03:13.676
51.0, 252.4301573592238, -155.7911425041966, -176.4933587089181, -131.69122718973085, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261936769063E9, 0.0, 2025-11-15 12:03:13.676
52.0, 320.59357395162806, -105.5493264994584, -153.23492088448256, -110.03720644628629, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193690497E9, 0.0, 2025-11-15 12:03:13.690
52.0, 536.7036928911693, 92.93838384887204, 27.140453978441656, 47.117129591759294, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193690497E9, 0.0, 2025-11-15 12:03:13.690
53.0, 296.7517117341049, -101.3269794494845, -119.37760658562183, -77.99374362593517, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937062464E9, 0.0, 2025-11-15 12:03:13.706
53.0, 273.6017310083844, -136.86724872840568, -176.02587121445686, -141.37382817501202, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937062464E9, 0.0, 2025-11-15 12:03:13.706
54.0, 494.30818699346855, 50.98418614594266, -31.534836426377296, -11.790034610312432, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193706925E9, 0.0, 2025-11-15 12:03:13.706
54.0, 374.6351283113472, -34.173335845116526, -65.09295872878283, -29.042193105909973, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193706925E9, 0.0, 2025-11-15 12:03:13.706
55.0, 266.406163493637, -139.87786819273606, -168.65452840179205, -133.4527200688608, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937205305E9, 0.0, 2025-11-15 12:03:13.720
55.0, 395.7244241614826, -30.960761783178896, -95.64420146681368, -65.09856857871637, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937205305E9, 0.0, 2025-11-15 12:03:13.720
56.0, 463.5662093576975, 42.647949144709855, -2.333697572350502, 18.435836831573397, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937362146E9, 0.0, 2025-11-15 12:03:13.736
56.0, 254.45344323525205, -146.81164271058515, -169.2678719945252, -123.41856848774478, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937362146E9, 0.0, 2025-11-15 12:03:13.736
57.0, 319.6473792628385, -100.19378976291046, -144.46859538834542, -107.07520568137988, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937369137E9, 0.0, 2025-11-15 12:03:13.736
57.0, 530.4991988646798, 85.3538667387329, 19.238045372068882, 36.93338201241568, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937369137E9, 0.0, 2025-11-15 12:03:13.736
58.0, 297.8699418208562, -97.07471319986507, -111.41161968000233, -76.28460934618488, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937504692E9, 0.0, 2025-11-15 12:03:13.750
58.0, 271.8140588295646, -140.7492648824118, -173.81185044068843, -130.14664850803092, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937504692E9, 0.0, 2025-11-15 12:03:13.750
59.0, 498.2650011465885, 53.35528271785006, -21.040677150711417, 10.552127724979073, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937662382E9, 0.0, 2025-11-15 12:03:13.766
59.0, 380.2674176446162, -31.847118072677404, -58.28260090947151, -28.110958016943187, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937662382E9, 0.0, 2025-11-15 12:03:13.766
60.0, 249.85710618970916, -154.30640222178772, -179.42918017413467, -124.43208137573674, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937669165E9, 0.0, 2025-11-15 12:03:13.766
60.0, 406.48411633400247, -34.034959546756, -98.10131573770195, -67.21909185359254, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937669165E9, 0.0, 2025-11-15 12:03:13.766
61.0, 473.9556514346041, 53.093489720951766, 5.7332666320726275, 30.560592487920076, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937804973E9, 0.0, 2025-11-15 12:03:13.780
