%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -224.91384343523532, -123.79629838326946, -154.51957651926205, -139.35241224896163, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960870657E9, 0.0, 2025-11-15 12:04:56.087
78.0, -156.3315580477938, -82.40682557364926, -129.66046151379123, -109.45565200317651, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960870657E9, 0.0, 2025-11-15 12:04:56.087
79.0, -24.60854170843959, 46.309311201330274, -7.979076555464417, 13.343963041901588, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960878952E9, 0.0, 2025-11-15 12:04:56.087
79.0, -191.07522863615304, -100.30972666153684, -125.36331646470353, -104.65362046007067, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960878952E9, 0.0, 2025-11-15 12:04:56.087
80.0, -192.74322401639074, -113.05904561048374, -150.86195436259732, -125.50730261299759, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960885754E9, 0.0, 2025-11-15 12:04:56.088
80.0, -33.93959209788591, 30.676529386546463, -32.41932276589796, -17.177360496483743, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960885754E9, 0.0, 2025-11-15 12:04:56.088
81.0, -136.8466792786494, -40.677021868061274, -78.68188521778211, -66.13639081642032, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960992956E9, 0.0, 2025-11-15 12:04:56.099
81.0, -222.12761796824634, -124.24508637795225, -162.4631240251474, -146.0356134697795, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262960992956E9, 0.0, 2025-11-15 12:04:56.099
82.0, -82.89488251786679, -12.792327798437327, -71.24322420591488, -57.28030772134662, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296114284E9, 0.0, 2025-11-15 12:04:56.114
82.0, -62.30299336183816, 17.48590224282816, -22.014921089168638, -10.658714873716235, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296114284E9, 0.0, 2025-11-15 12:04:56.114
83.0, -219.20301620289683, -113.96784129971638, -143.4980913498439, -135.79950729105622, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296129966E9, 0.0, 2025-11-15 12:04:56.129
83.0, -161.27570578921586, -73.53204297879711, -121.67203520843759, -103.50547117367387, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296129966E9, 0.0, 2025-11-15 12:04:56.129
84.0, -19.77659096568823, 61.00711802719161, 3.053628313820809, 16.96792609896511, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961306655E9, 0.0, 2025-11-15 12:04:56.130
84.0, -193.91381270252168, -90.78046157443896, -116.92984206462279, -102.71261238306761, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961306655E9, 0.0, 2025-11-15 12:04:56.130
85.0, -206.89126554876566, -108.72076166188344, -142.387341063004, -138.05840686429292, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296144308E9, 0.0, 2025-11-15 12:04:56.144
85.0, -31.32540202885866, 44.86570981843397, -21.58857249421999, -14.06950363330543, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296144308E9, 0.0, 2025-11-15 12:04:56.144
86.0, -128.4319043783471, -31.050519382115453, -70.5700422138907, -71.97063474729657, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296160014E9, 0.0, 2025-11-15 12:04:56.160
86.0, -223.96764874644578, -119.24110023723915, -158.60354727087542, -150.60203131567687, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296160014E9, 0.0, 2025-11-15 12:04:56.160
87.0, -93.25814529508352, -14.826833374332637, -77.3168217339553, -62.613405058160424, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961607375E9, 0.0, 2025-11-15 12:04:56.160
87.0, -66.1438706163317, 15.50375526631251, -25.95303574251011, -10.610096174292266, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961607375E9, 0.0, 2025-11-15 12:04:56.160
88.0, -225.57206582743675, -121.38406291184947, -157.66109248204157, -136.5474872821942, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961744072E9, 0.0, 2025-11-15 12:04:56.174
88.0, -158.3361444240436, -78.56594831915572, -126.99391284538433, -100.12834151368588, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961744072E9, 0.0, 2025-11-15 12:04:56.174
89.0, -17.970219287090003, 51.896721735130996, -4.145679100882262, 12.775498248636723, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961899853E9, 0.0, 2025-11-15 12:04:56.189
89.0, -191.26596353389323, -91.14323187014088, -120.16859542625025, -108.22522491775453, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961899853E9, 0.0, 2025-11-15 12:04:56.189
90.0, -204.08260068204254, -112.41204291814938, -152.55238914256915, -131.27048844471574, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961906877E9, 0.0, 2025-11-15 12:04:56.190
90.0, -31.299222729168832, 36.996960311662406, -17.91225083777681, -0.16829549800604582, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262961906877E9, 0.0, 2025-11-15 12:04:56.190
91.0, -140.20510943885893, -42.38989604776725, -76.00411684950814, -63.754074544645846, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962044117E9, 0.0, 2025-11-15 12:04:56.204
91.0, -215.8071870431304, -117.53196595748886, -150.5702421660535, -131.38268544338644, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962044117E9, 0.0, 2025-11-15 12:04:56.204
92.0, -101.0857559023425, -27.763147321064025, -79.78889560466632, -54.976529348641634, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296220123E9, 0.0, 2025-11-15 12:04:56.220
92.0, -69.71547507401556, 17.605579041410238, -21.431496696081012, 1.9447479769587517, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296220123E9, 0.0, 2025-11-15 12:04:56.220
93.0, -224.98116163443774, -118.24254694906995, -151.5014772550203, -134.6214388050139, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962207108E9, 0.0, 2025-11-15 12:04:56.220
93.0, -179.54511707276106, -89.24336269265041, -132.58880317909643, -107.6829394241795, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962207108E9, 0.0, 2025-11-15 12:04:56.220
94.0, -28.759830659255385, 51.470373140182346, -0.36464024567976594, 22.618914932012558, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962343097E9, 0.0, 2025-11-15 12:04:56.234
94.0, -212.8077872786671, -105.23143500322476, -131.6762675899081, -118.28929569851607, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962343097E9, 0.0, 2025-11-15 12:04:56.234
95.0, -221.2562212785706, -123.65418218495324, -162.63515942310914, -140.22380893863738, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296250116E9, 0.0, 2025-11-15 12:04:56.250
95.0, -39.85237392783165, 24.135444364044815, -38.40316269500181, -14.06576373334974, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296250116E9, 0.0, 2025-11-15 12:04:56.250
96.0, -142.24335491470993, -52.14729503216222, -84.82654084498063, -71.10297795757651, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296250706E9, 0.0, 2025-11-15 12:04:56.250
96.0, -212.11590578686446, -122.64440919691697, -158.94013826688752, -141.78334722016007, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296250706E9, 0.0, 2025-11-15 12:04:56.250
97.0, -101.59812219627202, -36.52947281720117, -92.53821455361322, -71.23013455606997, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962643409E9, 0.0, 2025-11-15 12:04:56.264
97.0, -73.702208426781, 2.855413616169244, -41.33150436030701, -19.885048064403236, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962643409E9, 0.0, 2025-11-15 12:04:56.264
98.0, -225.83011892437935, -125.90186205832288, -160.08080775337294, -136.45772968325764, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962800505E9, 0.0, 2025-11-15 12:04:56.280
98.0, -160.4491878990084, -82.60878017125651, -126.189834354911, -105.14354735426605, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962800505E9, 0.0, 2025-11-15 12:04:56.280
99.0, -18.000138486735523, 47.17696799105033, -9.332920339424163, 13.527218139730394, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962807412E9, 0.0, 2025-11-15 12:04:56.280
99.0, -208.29746793210506, -102.23951503867283, -134.97859925078228, -113.97719104960561, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962807412E9, 0.0, 2025-11-15 12:04:56.280
100.0, -218.79162720777094, -123.56442458601668, -162.9119120198302, -135.8069870909676, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962950652E9, 0.0, 2025-11-15 12:04:56.295
100.0, -37.387779857032, 33.25332045601681, -21.86906499089673, 7.928587906062603, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962950652E9, 0.0, 2025-11-15 12:04:56.295
0.0, -142.1255480661057, -46.049388154409826, -73.43106567999348, -63.25853780051693, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262962957168E9, 0.0, 2025-11-15 12:04:56.295
1.0, -223.4608923024498, -122.11521335318685, -151.456598455552, -129.6380221140571, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296309376E9, 0.0, 2025-11-15 12:04:56.309
1.0, -102.76310103246942, -22.282323936000466, -71.2768833055161, -58.24333195993677, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296309376E9, 0.0, 2025-11-15 12:04:56.309
2.0, -73.29268938163295, 17.401754493825138, -20.72465560445562, -5.9370911796577275, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963250504E9, 0.0, 2025-11-15 12:04:56.325
2.0, -238.0577218295075, -120.4995765723288, -143.80850304616615, -126.7470794483088, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963250504E9, 0.0, 2025-11-15 12:04:56.325
3.0, -156.89815289108083, -69.75287407357246, -113.18994210893288, -92.05950735928491, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296325726E9, 0.0, 2025-11-15 12:04:56.325
3.0, -14.134951882530004, 55.49637544248253, -1.486610232386738, 9.983662931714207, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296325726E9, 0.0, 2025-11-15 12:04:56.325
4.0, -205.28123861784115, -96.03689096216112, -128.7516658245586, -123.10067699151114, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963392944E9, 0.0, 2025-11-15 12:04:56.339
4.0, -201.83679075865075, -103.22497867699713, -147.13327410677448, -128.44125412823632, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963392944E9, 0.0, 2025-11-15 12:04:56.339
5.0, -38.03291259938851, 35.562708678655326, -26.095151940826327, -14.939030373003334, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296355032E9, 0.0, 2025-11-15 12:04:56.355
5.0, -136.3773218342103, -38.060961849056184, -70.24841081770137, -63.37821459909901, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296355032E9, 0.0, 2025-11-15 12:04:56.355
6.0, -223.05698310723528, -127.74002288654447, -158.43899167282507, -138.03409751458094, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963557065E9, 0.0, 2025-11-15 12:04:56.355
6.0, -103.19318952737376, -23.954059216193855, -81.83836078038439, -55.27759129507467, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963557065E9, 0.0, 2025-11-15 12:04:56.355
7.0, -62.63397450791672, 13.976006134413183, -33.16356285708025, -16.868818750139326, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963693807E9, 0.0, 2025-11-15 12:04:56.369
7.0, -221.9350131205283, -124.43769122567028, -157.92288547893986, -140.17706018919125, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262963693807E9, 0.0, 2025-11-15 12:04:56.369
8.0, -155.9407385024242, -78.38456317130476, -125.94300095783547, -101.9926816415973, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964014275E9, 0.0, 2025-11-15 12:04:56.401
8.0, -17.44476334331557, 50.19319730531424, -10.017322031315416, 13.783401286695153, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964014275E9, 0.0, 2025-11-15 12:04:56.401
9.0, -191.17433598497882, -88.77774514816701, -118.34726414782926, -103.57839922280982, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964021072E9, 0.0, 2025-11-15 12:04:56.402
9.0, -218.32974956324324, -120.14802597649395, -157.4965368839912, -132.80571737652645, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964021072E9, 0.0, 2025-11-15 12:04:56.402
10.0, -36.69028851529583, 33.68901880085468, -29.401223501656204, -8.053874554578215, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964029305E9, 0.0, 2025-11-15 12:04:56.402
10.0, -136.69521333044395, -39.239030335098505, -67.45470555080101, -50.729872948955745, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964029305E9, 0.0, 2025-11-15 12:04:56.402
11.0, -222.68673301162198, -125.87755270861089, -150.55902246618643, -133.6397150666453, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964036844E9, 0.0, 2025-11-15 12:04:56.403
11.0, -93.82474013837054, -20.98457865137607, -75.27109645819291, -52.61478252662346, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964036844E9, 0.0, 2025-11-15 12:04:56.403
12.0, -68.53553663799539, 10.295944578014314, -33.15608305716887, -31.001900682691485, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964144356E9, 0.0, 2025-11-15 12:04:56.414
12.0, -219.21610585274175, -123.3905192380771, -154.01095012528822, -140.96617907984182, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964144356E9, 0.0, 2025-11-15 12:04:56.414
13.0, -162.62393972324207, -86.32437077723444, -133.68459386611357, -113.48539420543239, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964293337E9, 0.0, 2025-11-15 12:04:56.429
13.0, -16.049780659843236, 49.15724501758814, -6.430757973808795, 8.091273554135114, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964293337E9, 0.0, 2025-11-15 12:04:56.429
14.0, -190.93872228777036, -93.53863779176027, -124.79485167143866, -109.25930725550279, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964450264E9, 0.0, 2025-11-15 12:04:56.445
14.0, -205.71506701270118, -119.46736418455839, -160.54829524783418, -138.25849151192233, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964450264E9, 0.0, 2025-11-15 12:04:56.445
15.0, -18.181523634586483, 40.98182371445, -21.1397844995372, 5.118053089361638, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964457135E9, 0.0, 2025-11-15 12:04:56.445
15.0, -130.13916870811954, -37.73185065295547, -77.28316263435408, -69.00676403241232, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964457135E9, 0.0, 2025-11-15 12:04:56.445
16.0, -218.24373186426237, -122.67619834654033, -160.57073464756832, -146.65082701249048, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296459359E9, 0.0, 2025-11-15 12:04:56.459
16.0, -80.7986685927026, -7.599476709961891, -66.67306646006182, -47.39762208843604, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296459359E9, 0.0, 2025-11-15 12:04:56.459
17.0, -53.3777221175842, 30.22587144188583, -15.5074951662682, -4.078360901679844, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964750907E9, 0.0, 2025-11-15 12:04:56.475
17.0, -203.47112703928724, -108.96572510898113, -137.6376681192778, -120.83055771840736, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964750907E9, 0.0, 2025-11-15 12:04:56.475
18.0, -153.48736413149163, -70.52329346444458, -114.45028839400038, -97.39260469609872, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964757242E9, 0.0, 2025-11-15 12:04:56.475
18.0, -2.7544363173656166, 68.60098488721997, 14.479022678453475, 36.00962672336027, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964757242E9, 0.0, 2025-11-15 12:04:56.475
19.0, -178.7354287323542, -76.61559049226344, -102.17219683947042, -91.14697177009657, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964893255E9, 0.0, 2025-11-15 12:04:56.489
19.0, -179.65170422149822, -93.24692559521645, -127.28562504192814, -104.96216220641509, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262964893255E9, 0.0, 2025-11-15 12:04:56.489
20.0, -8.828033845406026, 63.350165349431336, 3.453797609079629, 25.421969948802143, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965050194E9, 0.0, 2025-11-15 12:04:56.505
20.0, -98.33879938488826, -3.0779376635327935, -36.77256631432101, -16.405071155633777, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965050194E9, 0.0, 2025-11-15 12:04:56.505
21.0, -207.44290079222992, -102.39472088683397, -128.39637532876804, -107.69228917406872, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965057273E9, 0.0, 2025-11-15 12:04:56.505
21.0, -72.15575979510322, 8.388595600612462, -43.72504033194855, -21.229542098473758, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965057273E9, 0.0, 2025-11-15 12:04:56.505
22.0, -53.25804531900212, 36.19101187121123, -3.2892420110292733, 17.990788736846298, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965193214E9, 0.0, 2025-11-15 12:04:56.519
22.0, -207.57379729067907, -104.14499406609684, -128.56841072672978, -112.38586361845955, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965193214E9, 0.0, 2025-11-15 12:04:56.519
23.0, -157.35816058563069, -69.85385137237608, -110.15314334491268, -81.81966128060594, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965350769E9, 0.0, 2025-11-15 12:04:56.535
23.0, -20.27212770981714, 61.349318873137236, 14.31446708040312, 31.776059973519295, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965350769E9, 0.0, 2025-11-15 12:04:56.535
24.0, -184.8464252599515, -83.36610991228372, -104.93598290672526, -82.81821456877515, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296535695E9, 0.0, 2025-11-15 12:04:56.535
24.0, -207.66729478957132, -110.21485169418156, -139.118668501731, -108.63848386285827, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296535695E9, 0.0, 2025-11-15 12:04:56.535
25.0, -33.27949975570664, 44.33651397470385, -9.87146593304351, 22.433789884205908, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965493538E9, 0.0, 2025-11-15 12:04:56.549
25.0, -133.2283260715194, -30.24083104170859, -58.54626385634765, -33.13738355739042, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965493538E9, 0.0, 2025-11-15 12:04:56.549
26.0, -220.1623005415313, -109.44817220326513, -137.2711579236202, -103.62701792223379, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296564998E9, 0.0, 2025-11-15 12:04:56.564
26.0, -102.5461868350394, -22.17012693732977, -70.21475171810016, -30.39603688986972, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296564998E9, 0.0, 2025-11-15 12:04:56.564
27.0, -63.44927269825712, 26.91232008114457, -7.994036155287176, 20.619938405696303, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965657008E9, 0.0, 2025-11-15 12:04:56.565
27.0, -231.4268792080693, -117.18602521158755, -135.37128874612972, -105.15663700411096, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965657008E9, 0.0, 2025-11-15 12:04:56.565
28.0, -171.8427931140177, -78.56033846922219, -113.52653310494497, -85.8737128325738, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965793436E9, 0.0, 2025-11-15 12:04:56.579
28.0, -25.55286644725129, 49.310580915771425, 4.254136199597269, 32.568918764125556, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965793436E9, 0.0, 2025-11-15 12:04:56.579
29.0, -190.12716399738565, -92.34560970589519, -112.97676781145856, -89.1723045934923, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965950284E9, 0.0, 2025-11-15 12:04:56.595
29.0, -224.88205428561196, -123.00904944259673, -154.56819521868601, -123.1904345904477, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262965950284E9, 0.0, 2025-11-15 12:04:56.595
30.0, -42.262739449273795, 27.78745667077601, -29.51716040028259, -1.7147441296838224, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296595686E9, 0.0, 2025-11-15 12:04:56.595
30.0, -140.8278027814813, -40.899545915424824, -67.07697565527633, -51.28711804235354, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296595686E9, 0.0, 2025-11-15 12:04:56.595
31.0, -224.80725628649816, -124.80420142132789, -157.0963675887324, -132.73839917732403, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296609322E9, 0.0, 2025-11-15 12:04:56.609
