%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
7.0, -191.5389762306586, -114.2595534962602, -153.81647532759234, -146.4189532152377, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762533271E9, 0.0, 2025-11-15 12:44:36.253
7.0, -236.14102310221642, -149.81478237500414, -179.13185812765732, -175.78838756727055, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762533271E9, 0.0, 2025-11-15 12:44:36.253
8.0, -186.65092698857188, -118.67263544397429, -157.43295858474448, -121.01381281623617, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762689593E9, 0.0, 2025-11-15 12:44:36.268
8.0, -167.62231601402164, -106.09161199303344, -134.9374603512697, -98.12936498736963, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762689593E9, 0.0, 2025-11-15 12:44:36.268
9.0, -236.6346898963675, -155.18527871137485, -181.9928815937601, -173.5781066934578, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762696664E9, 0.0, 2025-11-15 12:44:36.269
9.0, -210.0664406111464, -135.46104634506628, -173.9146976894699, -148.65541338874027, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762696664E9, 0.0, 2025-11-15 12:44:36.269
10.0, -158.560538421385, -96.29681400908157, -138.17621371289715, -90.24191598081961, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676283403E9, 0.0, 2025-11-15 12:44:36.283
10.0, -201.7638627095148, -135.94723333930597, -178.327779637184, -167.70272386306897, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676283403E9, 0.0, 2025-11-15 12:44:36.283
11.0, -242.06502463202924, -162.16019212873653, -198.49706009821966, -182.08637909265235, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762989879E9, 0.0, 2025-11-15 12:44:36.298
11.0, -168.8976218989119, -109.71557505009696, -154.07078852457926, -101.09884555218741, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762989879E9, 0.0, 2025-11-15 12:44:36.298
12.0, -196.30734867416322, -121.87772970600054, -157.44417828461155, -142.88474775711074, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762996607E9, 0.0, 2025-11-15 12:44:36.299
12.0, -223.253327854909, -146.95749880885705, -187.90566342370585, -185.35879155388102, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286762996607E9, 0.0, 2025-11-15 12:44:36.299
13.0, -190.8283952390775, -125.82706405920908, -166.30400127964094, -136.971965927165, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763132913E9, 0.0, 2025-11-15 12:44:36.313
13.0, -169.84007668774575, -108.56368586374447, -151.54635605448857, -126.72837994853035, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763132913E9, 0.0, 2025-11-15 12:44:36.313
14.0, -222.04160026926547, -144.32460924005136, -187.68500932632014, -193.23876076051965, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763289447E9, 0.0, 2025-11-15 12:44:36.328
14.0, -204.46033057756722, -133.85288936411962, -179.9546361179091, -163.49533641291782, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763289447E9, 0.0, 2025-11-15 12:44:36.328
15.0, -158.41468232311308, -95.24216222157702, -141.21301247691736, -103.52604062343016, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763296545E9, 0.0, 2025-11-15 12:44:36.329
15.0, -221.8134663719684, -138.02287781471387, -176.77946105552837, -180.04813361680135, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763296545E9, 0.0, 2025-11-15 12:44:36.329
16.0, -231.08093846216798, -152.96003823773935, -188.94161571143195, -182.63240448618308, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763432803E9, 0.0, 2025-11-15 12:44:36.343
16.0, -157.49840683396906, -92.73642925126478, -130.7151133012958, -86.32998062716797, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763432803E9, 0.0, 2025-11-15 12:44:36.343
17.0, -195.58180808275938, -111.2190148322843, -145.52137722587213, -134.28671775897965, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763589456E9, 0.0, 2025-11-15 12:44:36.358
17.0, -235.66231590788811, -147.23051150562242, -183.1410308801569, -176.75702165579423, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763589456E9, 0.0, 2025-11-15 12:44:36.358
18.0, -184.85951490979642, -110.96470163529739, -157.44417828461155, -122.54717179806903, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763596585E9, 0.0, 2025-11-15 12:44:36.359
18.0, -167.53629831504077, -96.30803370894864, -131.14894169615582, -101.46535574784502, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763596585E9, 0.0, 2025-11-15 12:44:36.359
19.0, -223.627317850478, -133.9725661627017, -161.38603283790872, -162.9156519197859, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763733196E9, 0.0, 2025-11-15 12:44:36.373
19.0, -207.10817974619567, -125.8906423584558, -156.81587509205565, -143.73370504705235, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763733196E9, 0.0, 2025-11-15 12:44:36.373
20.0, -157.30767193622887, -90.55980747705325, -128.47117332788184, -91.67429766384885, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676388971E9, 0.0, 2025-11-15 12:44:36.388
20.0, -203.3234009910375, -126.38430915260687, -157.89296627929434, -155.316175209824, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676388971E9, 0.0, 2025-11-15 12:44:36.388
21.0, -236.64216969627887, -152.88524023862556, -181.11774500412866, -175.90806436585262, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763897104E9, 0.0, 2025-11-15 12:44:36.389
21.0, -169.88495548721403, -100.90437075449154, -146.5274103139527, -104.25906101474538, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286763897104E9, 0.0, 2025-11-15 12:44:36.389
22.0, -203.19998429249972, -128.53101172717288, -163.29338181531057, -147.39132720371708, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764033825E9, 0.0, 2025-11-15 12:44:36.403
22.0, -235.0714117148891, -159.37022676179186, -188.46664841705933, -181.5440935990773, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764033825E9, 0.0, 2025-11-15 12:44:36.403
23.0, -187.3839473798871, -123.91971508180723, -169.79332793829963, -134.84770275233313, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764189513E9, 0.0, 2025-11-15 12:44:36.418
23.0, -177.75744489394128, -108.14107716875151, -150.7946361633949, -118.54173894552514, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764189513E9, 0.0, 2025-11-15 12:44:36.418
24.0, -229.97018817532808, -152.87776043871418, -189.1809693085961, -192.45712166978046, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764196448E9, 0.0, 2025-11-15 12:44:36.419
24.0, -214.59545945748687, -140.83528258139268, -181.96296239411458, -168.89201204897836, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764196448E9, 0.0, 2025-11-15 12:44:36.419
25.0, -161.88530948199332, -103.64945732196793, -143.03808365529403, -103.15579052781686, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764333E9, 0.0, 2025-11-15 12:44:36.433
25.0, -236.24574030097574, -151.9801844493486, -184.65569036221132, -183.6982759735547, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764333E9, 0.0, 2025-11-15 12:44:36.433
26.0, -240.5578449498862, -163.84314710879698, -194.24853374855593, -173.18167729815468, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676465333E9, 0.0, 2025-11-15 12:44:36.465
26.0, -179.07762957829982, -124.73875317210332, -171.38278541946784, -120.58372432133183, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676465333E9, 0.0, 2025-11-15 12:44:36.465
27.0, -215.33969954866916, -146.88270080974326, -182.72216208511963, -160.682931646239, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764660347E9, 0.0, 2025-11-15 12:44:36.466
27.0, -257.8249630453065, -174.41584428353235, -207.50647909147665, -182.11255839234218, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764660347E9, 0.0, 2025-11-15 12:44:36.466
28.0, -208.6153594283387, -136.79993052920327, -168.77233525039628, -116.91488246480003, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764667933E9, 0.0, 2025-11-15 12:44:36.466
28.0, -190.74985734000802, -120.3368909242563, -153.18069233512506, -112.60277781588957, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764667933E9, 0.0, 2025-11-15 12:44:36.466
29.0, -247.09519007243216, -164.29941490339115, -194.75716014252976, -183.67583657382056, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764675272E9, 0.0, 2025-11-15 12:44:36.467
29.0, -221.80224667210132, -149.69884547637776, -183.30932637816295, -161.74132333369926, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286764675272E9, 0.0, 2025-11-15 12:44:36.467
30.0, -183.66648682393134, -127.33424374135211, -162.51548262452707, -106.88821068359539, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676478248E9, 0.0, 2025-11-15 12:44:36.478
30.0, -248.36675605736673, -168.03557495912537, -200.108956979122, -187.23996123159304, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676478248E9, 0.0, 2025-11-15 12:44:36.478
31.0, -236.38411659933627, -170.30569423222914, -207.88046908704564, -196.97492081625387, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676493251E9, 0.0, 2025-11-15 12:44:36.493
31.0, -193.59218130633235, -134.36899555800483, -182.4715887880884, -134.7467254535295, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676493251E9, 0.0, 2025-11-15 12:44:36.493
32.0, -237.21437438949943, -156.49050379591063, -192.54313936876133, -171.248149021063, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765089755E9, 0.0, 2025-11-15 12:44:36.508
32.0, -268.8763674143702, -186.61913783894852, -216.84874918079004, -203.75535943591967, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765089755E9, 0.0, 2025-11-15 12:44:36.508
33.0, -226.7725737132132, -156.21375119918957, -199.69756798399612, -165.8701728847809, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765096364E9, 0.0, 2025-11-15 12:44:36.509
33.0, -209.56155411712825, -144.36948803951964, -186.12921094475314, -145.28950342861935, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765096364E9, 0.0, 2025-11-15 12:44:36.509
34.0, -267.7618772275746, -190.16082309698686, -223.30007660435513, -219.50407814932987, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765232685E9, 0.0, 2025-11-15 12:44:36.523
34.0, -234.39448982290924, -175.0628469758667, -219.1263482538052, -190.56473229220137, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765232685E9, 0.0, 2025-11-15 12:44:36.523
35.0, -200.0622082296759, -145.16982663003728, -187.84208512445912, -130.3785223052837, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765389838E9, 0.0, 2025-11-15 12:44:36.538
35.0, -261.92015349678695, -193.5566522567533, -223.20657910546288, -208.50877227960154, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765389838E9, 0.0, 2025-11-15 12:44:36.538
36.0, -261.5723428009078, -194.32333174766973, -232.92283919034526, -212.86949562793598, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765396898E9, 0.0, 2025-11-15 12:44:36.539
36.0, -197.9454248547554, -145.4166600271128, -188.94161571143195, -134.94120025122538, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765396898E9, 0.0, 2025-11-15 12:44:36.539
37.0, -222.24355486687273, -154.85242761531845, -190.1084644976072, -160.89610594371334, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765532744E9, 0.0, 2025-11-15 12:44:36.553
37.0, -264.2725505689159, -189.6297573032789, -222.638114312198, -213.4865791206248, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765532744E9, 0.0, 2025-11-15 12:44:36.553
38.0, -219.89863759465516, -153.4574449318461, -198.90844909334555, -156.11651380034164, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676568987E9, 0.0, 2025-11-15 12:44:36.568
38.0, -198.49519014824182, -129.79883781215176, -168.04305475903675, -132.38684858148918, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676568987E9, 0.0, 2025-11-15 12:44:36.568
39.0, -257.24901845213026, -174.04559418791905, -204.23406663024798, -198.39234289946035, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676569693E9, 0.0, 2025-11-15 12:44:36.569
39.0, -232.46844134572893, -152.5000305431895, -191.8138588774018, -169.75592893874273, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676569693E9, 0.0, 2025-11-15 12:44:36.569
40.0, -187.4550054790452, -123.35873008845374, -163.5402152123861, -117.44968815846369, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765832562E9, 0.0, 2025-11-15 12:44:36.583
40.0, -245.1167829958722, -160.38373964978382, -188.98275461094454, -193.82966495351866, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765832562E9, 0.0, 2025-11-15 12:44:36.583
41.0, -240.87573644611984, -167.79248146200553, -202.0424852562137, -194.94041524035856, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765989983E9, 0.0, 2025-11-15 12:44:36.598
41.0, -190.06171574816108, -128.49361272761598, -168.56664075283334, -119.4804538344033, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765989983E9, 0.0, 2025-11-15 12:44:36.598
42.0, -213.74276226758957, -134.0810232614167, -166.21798358066007, -147.23051150562242, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765997157E9, 0.0, 2025-11-15 12:44:36.599
42.0, -257.4659326495603, -169.9466638364829, -200.65872227260843, -187.288579931017, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286765997157E9, 0.0, 2025-11-15 12:44:36.599
43.0, -210.90043830126524, -137.94807981560007, -178.3240397372283, -138.20987281249836, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766132457E9, 0.0, 2025-11-15 12:44:36.613
43.0, -174.03624443802983, -123.38116948818788, -160.6156134470366, -112.71497481456026, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766132457E9, 0.0, 2025-11-15 12:44:36.613
44.0, -262.43251979071647, -177.87525174254552, -211.13044214854017, -201.60865686135367, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676629025E9, 0.0, 2025-11-15 12:44:36.629
44.0, -240.1875948542729, -168.6563983517699, -212.44314703298733, -179.44600972393528, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676629025E9, 0.0, 2025-11-15 12:44:36.629
45.0, -187.2717503812164, -132.7496188771911, -176.00156186474487, -119.22988053737208, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676629697E9, 0.0, 2025-11-15 12:44:36.629
45.0, -242.91772182192653, -171.55856071738526, -203.0821774438955, -184.39389736531302, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676629697E9, 0.0, 2025-11-15 12:44:36.629
46.0, -244.10701000783592, -168.52176195336506, -203.61324323760346, -184.54349336354062, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766432884E9, 0.0, 2025-11-15 12:44:36.643
46.0, -187.21565188188106, -128.86760272318497, -173.97453608876094, -119.3719967356883, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766432884E9, 0.0, 2025-11-15 12:44:36.643
47.0, -203.5739742880687, -133.14604827249423, -169.2136434451677, -144.99779123207554, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766589837E9, 0.0, 2025-11-15 12:44:36.658
47.0, -247.25974567048252, -166.206763880793, -205.84222361119464, -200.53156567411497, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766589837E9, 0.0, 2025-11-15 12:44:36.658
48.0, -194.37756029702723, -129.084516920615, -180.74749490851536, -146.0187839199789, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676659671E9, 0.0, 2025-11-15 12:44:36.659
48.0, -178.44932638574392, -116.12202367419377, -156.43814519653097, -126.90415524644777, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676659671E9, 0.0, 2025-11-15 12:44:36.659
49.0, -238.32138477638364, -154.66917251748964, -191.5894648800604, -199.49935328634456, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766732972E9, 0.0, 2025-11-15 12:44:36.673
49.0, -224.1022851448506, -144.69111943570897, -181.96296239411458, -175.44805667130277, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766732972E9, 0.0, 2025-11-15 12:44:36.673
50.0, -170.16170808393508, -105.11923800455406, -146.04496321966872, -106.3272256902419, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766890166E9, 0.0, 2025-11-15 12:44:36.689
50.0, -211.7643551910296, -138.70727950660512, -172.82638680236414, -169.1762444456108, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766890166E9, 0.0, 2025-11-15 12:44:36.689
51.0, -229.5513193802908, -143.58410904882476, -184.85390505986288, -171.96246991259977, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766896863E9, 0.0, 2025-11-15 12:44:36.689
51.0, -159.3758366117254, -89.83052698569372, -139.02517100283876, -88.27846850408241, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286766896863E9, 0.0, 2025-11-15 12:44:36.689
52.0, -193.99609050154686, -107.19114258000627, -142.24896476464346, -122.12456310307607, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867670334E9, 0.0, 2025-11-15 12:44:36.703
52.0, -226.71647521387786, -134.55599055578932, -166.0235087829642, -160.22292395168915, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867670334E9, 0.0, 2025-11-15 12:44:36.703
53.0, -180.5997688602656, -95.71338961599395, -137.0430240263231, -102.31431303778663, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767189972E9, 0.0, 2025-11-15 12:44:36.718
53.0, -149.35664463043213, -68.9394458332099, -107.87928417185321, -74.00701027316973, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767189972E9, 0.0, 2025-11-15 12:44:36.718
54.0, -215.44441674742848, -130.05689090909436, -159.71055765775964, -151.37806055648252, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767196944E9, 0.0, 2025-11-15 12:44:36.719
54.0, -205.6533586634323, -117.39358965912834, -155.0169832133688, -140.78292398201302, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767196944E9, 0.0, 2025-11-15 12:44:36.719
55.0, -143.5485799992457, -72.37641389248893, -118.47442074632272, -76.99893023772165, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767332716E9, 0.0, 2025-11-15 12:44:36.733
55.0, -204.1386991813779, -119.97412062855437, -157.93036527885124, -157.33572118589655, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767332716E9, 0.0, 2025-11-15 12:44:36.733
56.0, -211.04255449958146, -131.01430529775098, -166.49473617738113, -164.3181144031696, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767489817E9, 0.0, 2025-11-15 12:44:36.748
56.0, -162.8165445709601, -90.73932267492637, -137.23749882401899, -96.15095791080967, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767489817E9, 0.0, 2025-11-15 12:44:36.748
57.0, -184.4630855144933, -105.6615234981291, -150.9404922616668, -146.99489780841395, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676749702E9, 0.0, 2025-11-15 12:44:36.749
57.0, -220.8111731838435, -137.36839532246813, -179.09819902805611, -192.3711039707996, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676749702E9, 0.0, 2025-11-15 12:44:36.749
58.0, -180.31553646363318, -105.20899560349062, -156.41944569675252, -145.30072312848642, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676763278E9, 0.0, 2025-11-15 12:44:36.763
58.0, -164.7425930481404, -94.40816453145817, -144.0889955428429, -120.11997672682628, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676763278E9, 0.0, 2025-11-15 12:44:36.763
59.0, -205.27188886795193, -137.345955922734, -171.92133101308718, -177.45638294750825, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867677899E9, 0.0, 2025-11-15 12:44:36.778
59.0, -210.216036609374, -130.50941880373284, -168.9518504482694, -157.32824138598517, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867677899E9, 0.0, 2025-11-15 12:44:36.778
60.0, -170.47211978025734, -102.97627532994375, -147.0509963077493, -116.31649847188964, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767797132E9, 0.0, 2025-11-15 12:44:36.779
60.0, -220.5493801869452, -138.44548650970683, -178.3651786367409, -179.93967651808634, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767797132E9, 0.0, 2025-11-15 12:44:36.779
