# Experiment: OpenBCISession_2025-11-15_11-29-43
# Original file: OpenBCI-RAW-2025-11-15_12-05-27.txt
# Duration: 1.1 minutes
# Sample rate: 200 Hz
# Sample count: 13021
# Board: OpenBCI_GUI$BoardGanglionBLE
#
sample_index,eeg_ch0,eeg_ch1,eeg_ch2,eeg_ch3,timestamp_unix
24.0,-139.3299728492275,-40.21140432357788,-74.21270477073267,-57.28217767132446,2025-11-15 17:06:15.407230854
24.0,-256.47485916130245,-159.67502860818058,-186.480761540588,-152.88150033866987,2025-11-15 17:06:15.407230854
25.0,-94.10710258502513,-23.037783727049828,-80.03946890169755,-51.78826463641599,2025-11-15 17:06:15.422946453
25.0,-42.23469019960612,36.785655964165926,-7.896798756439239,2.455244320910424,2025-11-15 17:06:15.422946453
26.0,-250.95102692674845,-147.68116945028305,-170.85545952571556,-146.92383970925584,2025-11-15 17:06:15.423664093
26.0,-177.9033009922132,-95.266471571289,-140.18453998910263,-119.24858003715053,2025-11-15 17:06:15.423664093
27.0,7.341423613019288,83.36984981223941,20.30204690946266,24.438376260455698,2025-11-15 17:06:15.437247515
27.0,-207.81128093786538,-102.05812989082187,-124.88086937041953,-112.03805292258039,2025-11-15 17:06:15.437247515
28.0,-230.32173877116293,-133.37605211976916,-164.93893779581413,-139.20468620071188,2025-11-15 17:06:15.452950478
28.0,-4.798291643150151,61.23338197451085,-7.421831462066621,-0.6413928424008191,2025-11-15 17:06:15.452950478
29.0,-126.56943420041353,-29.02162365615368,-58.91651395196095,-46.04751820443198,2025-11-15 17:06:15.453656435
29.0,-247.61503616627306,-152.04937259852886,-178.6568908332847,-154.48965731961653,2025-11-15 17:06:15.453656435
30.0,-88.71416684892029,-16.234905707649887,-77.59731423063204,-58.16853396082297,2025-11-15 17:06:15.467248917
30.0,-36.68841856531799,45.8362138569355,3.3603001101873815,13.061600595247,2025-11-15 17:06:15.467248917
31.0,-241.86680993437767,-138.12198516353965,-156.26984969852492,-133.0488108736463,2025-11-15 17:06:15.482948065
31.0,-174.08860303740948,-86.92649467010051,-135.0496573499404,-115.16460928553715,2025-11-15 17:06:15.482948065
32.0,12.270611754618585,82.24040002562106,19.0641400241293,24.101785264443606,2025-11-15 17:06:15.483647585
32.0,-203.38323939032853,-106.55348963756114,-131.54911099141464,-116.20804137317464,2025-11-15 17:06:15.483647585
33.0,-233.8148053297773,-142.16481701564044,-183.8815310713835,-160.49593664845452,2025-11-15 17:06:15.497263193
33.0,-7.117029615677893,54.557660553604364,-14.370565579738468,-2.1223932248540223,2025-11-15 17:06:15.497263193
34.0,-124.86403982061893,-38.67056554183364,-66.4598921625875,-58.22837236011401,2025-11-15 17:06:15.512944460
34.0,-252.11413581296802,-159.89942260552198,-180.86343180714175,-154.63925331784412,2025-11-15 17:06:15.512944460
35.0,-93.9313272871077,-24.470165410079062,-80.72761049354449,-59.963685939554125,2025-11-15 17:06:15.513647317
35.0,-47.01428234297782,33.13925350736827,-11.49832241376862,-1.4005925334058702,2025-11-15 17:06:15.513647317
36.0,-250.98094612639397,-147.06408595759422,-174.9543898771517,-156.89067309116945,2025-11-15 17:06:15.527268886
36.0,-179.17486697714776,-100.43127341009676,-150.25983046973124,-121.61219680914655,2025-11-15 17:06:15.527268886
37.0,9.910734882578254,78.36586367152631,14.755775275174528,23.466002271976322,2025-11-15 17:06:15.542944908
37.0,-202.48192350100726,-101.34006909932941,-132.48034608038142,-113.45921490574256,2025-11-15 17:06:15.542944908
38.0,-229.79815277736634,-132.45977663062513,-172.2467023092322,-143.195159453433,2025-11-15 17:06:15.543656111
38.0,-11.474013064056635,60.115151887759566,-9.198283941019326,5.499522884842008,2025-11-15 17:06:15.543656111
39.0,-131.37520564347506,-32.402493216097355,-68.54675633786246,-50.24742585467175,2025-11-15 17:06:15.557272911
39.0,-252.62276220694184,-154.8842167649418,-183.42526327678934,-162.56410132395104,2025-11-15 17:06:15.557272911
40.0,-99.342962522991,-27.248911077156663,-84.56848774803802,-64.91531348088756,2025-11-15 17:06:15.588627815
40.0,-45.712797158397734,37.44013845641166,-7.395652162376791,2.530042320024222,2025-11-15 17:06:15.588627815
41.0,-247.09519007243216,-144.35265848971903,-169.49787584180012,-147.26417060522363,2025-11-15 17:06:15.589319229
41.0,-179.95650606788695,-98.3070102352649,-148.58061538962647,-124.10671007959172,2025-11-15 17:06:15.589319229
42.0,12.001338957808912,85.07150429207832,22.497368183452636,25.20131585141644,2025-11-15 17:06:15.590059996
42.0,-197.3545206617564,-98.74083863012493,-121.91512870555744,-109.00499405851588,2025-11-15 17:06:15.590059996
43.0,-226.95208891108632,-132.22790283337235,-167.77752186218277,-139.72827219450846,2025-11-15 17:06:15.602984428
43.0,-15.210173119790852,51.96216998435557,-16.517268154304475,-1.123839936684817,2025-11-15 17:06:15.602984428
44.0,-124.99867621902376,-31.299222729168832,-64.91157358093187,-51.85184293566272,2025-11-15 17:06:15.603647232
44.0,-240.27361255325377,-142.56498631089926,-172.23174270940945,-144.25729104084894,2025-11-15 17:06:15.603647232
45.0,-93.17960739601403,-20.019684462808073,-85.55956123629585,-73.14309338340536,2025-11-15 17:06:15.617321968
45.0,-34.33228159323335,48.3569064270705,-0.9518045387230814,0.282362446654588,2025-11-15 17:06:15.617321968
46.0,-239.71636745985597,-132.59815292898566,-157.39555958518758,-147.1594534064643,2025-11-15 17:06:15.632931709
46.0,-172.3383298581466,-85.86810298264027,-133.03759117377922,-119.8507039300166,2025-11-15 17:06:15.632931709
47.0,16.305963806807995,88.60570975020528,26.154990340117365,30.878483984153718,2025-11-15 17:06:15.633631229
47.0,-196.41206587292254,-91.60510951466858,-117.1093572624959,-99.53182747075334,2025-11-15 17:06:15.633631229
48.0,-223.5151208518073,-132.8038474265486,-167.48580966563895,-147.21555190579966,2025-11-15 17:06:15.647312880
48.0,-2.9507810650393367,61.22216227464378,-13.08030009502545,-3.1546056126244366,2025-11-15 17:06:15.647312880
49.0,-118.4650709964335,-22.364601735025644,-61.145494325552136,-55.543124191928655,2025-11-15 17:06:15.662926197
49.0,-248.32935705780983,-147.0005076583475,-177.59475924586877,-148.45345879113302,2025-11-15 17:06:15.662926197
50.0,-91.6350287143141,-11.440353964455426,-80.82110799243674,-61.26143122417852,2025-11-15 17:06:15.663629293
50.0,-42.425425097346306,45.9858098551631,-2.339307422284037,4.6094266953878105,2025-11-15 17:06:15.663629293
51.0,-244.76523240003735,-134.00809521228075,-167.12303936993703,-139.62729489570484,2025-11-15 17:06:15.677292585
51.0,-183.13916093017906,-97.11398214939982,-148.34126179246232,-127.154728543479,2025-11-15 17:06:15.677292585
52.0,5.108703339472413,79.49531345814466,12.508095401804894,20.597499005962163,2025-11-15 17:06:15.692924500
52.0,-206.92492464836687,-97.63008834328502,-122.0385454040952,-109.13589055696502,2025-11-15 17:06:15.692924500
53.0,-226.79501311294734,-128.78345497418195,-168.20013055717573,-138.79703710554168,2025-11-15 17:06:15.693617105
53.0,-12.670781049877405,57.8412927147001,-15.07366677140817,-6.677591370884329,2025-11-15 17:06:15.693617105
54.0,-121.84220065642148,-30.790596335195005,-66.09338196692988,-58.003978362772614,2025-11-15 17:06:15.707283020
54.0,-248.74074605293572,-146.33854536619037,-173.57062689354643,-152.92637913813815,2025-11-15 17:06:15.707283020
55.0,-99.25320492405444,-21.541823744773865,-80.95574439084157,-60.59572903206572,2025-11-15 17:06:15.722924471
55.0,-38.50600994378328,39.87855322752148,-6.9805232672952116,4.422431697603315,2025-11-15 17:06:15.722924471
56.0,-236.67956869583577,-130.70576355140656,-160.32390125049278,-142.0881490665488,2025-11-15 17:06:15.723619938
56.0,-176.0445707142353,-89.38360894098878,-136.3100036350079,-116.30527877202258,2025-11-15 17:06:15.723619938
57.0,6.189534426666796,80.87533654179424,15.032527871895581,20.38432470848784,2025-11-15 17:06:15.737239361
57.0,-195.26391658652574,-88.29155815392733,-115.49372048163787,-102.89025763096288,2025-11-15 17:06:15.737239361
58.0,-223.08129245694727,-128.27482858020812,-167.280115168076,-141.6767600714229,2025-11-15 17:06:15.752926111
58.0,-21.844755641184747,42.13745280075818,-24.494474759791046,-12.107926106546074,2025-11-15 17:06:15.752926111
59.0,-128.16637148149312,-34.72871098853648,-67.36120805190876,-52.79055782454088,2025-11-15 17:06:15.753636122
59.0,-237.4499880867079,-141.55895322281867,-171.78669461468235,-144.66494013601914,2025-11-15 17:06:15.753636122
60.0,-95.79379746504128,-22.424440134316683,-86.32998062716797,-59.937506639864296,2025-11-15 17:06:15.767266750
60.0,-51.11321269441396,33.53942280262709,-16.2853943570517,-5.503262784797698,2025-11-15 17:06:15.767266750
61.0,-235.98768720403314,-130.9151979489252,-154.97584431385621,-136.8597689284943,2025-11-15 17:06:15.782920361
61.0,-167.30816441774368,-77.31495178397745,-126.8218774474226,-107.0340667818673,2025-11-15 17:06:15.782920361
62.0,-5.108703339472413,70.48963436484337,8.794374745804816,13.039161195512861,2025-11-15 17:06:15.783617973
62.0,-197.37322016153485,-92.95147349871695,-118.08921105088666,-96.56234690593556,2025-11-15 17:06:15.783617973
63.0,-222.12761796824634,-124.60224682372063,-162.3584068263881,-140.37153498688713,2025-11-15 17:06:15.797280788
63.0,-15.498145416378975,50.70556359924376,-19.778460915666074,-9.351619839202613,2025-11-15 17:06:15.797280788
64.0,-129.92786436062306,-31.35532122850418,-65.03499027946964,-46.40280870022252,2025-11-15 17:06:15.812930822
64.0,-237.4425082867965,-136.51756808254868,-165.70187738677487,-141.10455537820235,2025-11-15 17:06:15.812930822
65.0,-90.28866473026574,-8.702747196890414,-70.33068861672655,-55.79743738891557,2025-11-15 17:06:15.813616753
65.0,-46.40841855015606,42.36184679809958,-7.100200065877289,-4.306494798976928,2025-11-15 17:06:15.813616753
66.0,-230.86402426473796,-124.68078472279012,-152.74312404030934,-133.72573276562616,2025-11-15 17:06:15.827298641
66.0,-164.6303960494697,-75.9985069995746,-128.88256232300773,-109.16954965656623,2025-11-15 17:06:15.827298641
67.0,3.870796454139054,77.60666398052126,11.49458251381293,17.601839141454548,2025-11-15 17:06:15.842923403
67.0,-195.66034598182887,-90.94688712246716,-110.96844153525308,-91.96226996043697,2025-11-15 17:06:15.842923403
68.0,-223.74699464906007,-130.26071545667946,-161.41969193750992,-135.57698324369267,2025-11-15 17:06:15.843619585
68.0,-19.855128864757717,48.17365132924169,-15.986202360596508,5.686517882626504,2025-11-15 17:06:15.843619585
69.0,-129.17988436948508,-32.237937618047,-64.44408608647063,-53.42634081700817,2025-11-15 17:06:15.857255220
69.0,-235.72589420713484,-142.6248247101903,-175.6948900683783,-158.88403976755217,2025-11-15 17:06:15.857255220
70.0,-94.88874167576432,-19.593335867859423,-80.9071256914176,-61.39606762258336,2025-11-15 17:06:15.872932911
70.0,-53.64512496441603,27.81737587042153,-15.780507863033563,3.3715198100544512,2025-11-15 17:06:15.872932911
71.0,-248.01520546153188,-146.6302575627342,-171.6146592167206,-146.9425392090343,2025-11-15 17:06:15.873619556
71.0,-186.95385888498276,-104.74711795896292,-152.61596744181588,-131.05918409721926,2025-11-15 17:06:15.873619556
72.0,-14.738945725373924,51.04963439516723,-5.858553280588239,7.328333963174373,2025-11-15 17:06:15.903662443
72.0,-211.04255449958146,-112.76546346396208,-131.4892725921236,-110.46355504123494,2025-11-15 17:06:15.903662443
73.0,-230.6620696671307,-141.11390512809157,-173.21907629771158,-147.76905709924176,2025-11-15 17:06:15.904329538
73.0,-31.39272022806108,38.016083049587905,-28.83275870839134,-17.254028445575386,2025-11-15 17:06:15.904329538
74.0,-134.7298959037289,-39.9458714267239,-67.98577134450898,-52.44274712866172,2025-11-15 17:06:15.905070543
74.0,-249.50742554385215,-147.11270465701818,-172.81890700245276,-152.88898013858125,2025-11-15 17:06:15.905070543
75.0,-97.98537883907557,-17.869241988286376,-78.61456701857969,-63.27349740033969,2025-11-15 17:06:15.917302132
75.0,-47.53038853686303,32.006063820794225,-12.822246998082846,0.31228164630010724,2025-11-15 17:06:15.917302132
76.0,-242.1173832314089,-143.54110019933432,-165.0960135939531,-144.56022293725982,2025-11-15 17:06:15.932953119
76.0,-177.5293109966442,-97.27479784749448,-143.1652402537875,-117.3337512598373,2025-11-15 17:06:15.932953119
77.0,-10.142608679831028,66.1064716167748,5.750096181873232,21.053766800556332,2025-11-15 17:06:15.933654308
77.0,-202.63525939919055,-102.80984978191555,-126.3394303531386,-112.61399751575664,2025-11-15 17:06:15.933654308
78.0,-227.9581219991669,-132.1381452344358,-164.83048069709912,-143.58410904882476,2025-11-15 17:06:15.947302580
78.0,-27.218991877511144,42.825594392605126,-27.400377025362104,-13.588926488999277,2025-11-15 17:06:15.947302580
79.0,-137.81157346721739,-44.18691797647625,-79.81507490435615,-62.742431606631726,2025-11-15 17:06:15.962941170
79.0,-241.54891843814403,-143.0698728049174,-173.42851069523022,-147.0921352072619,2025-11-15 17:06:15.962941170
80.0,-100.6781068071723,-30.319368940778077,-85.21923034032807,-70.45036541530862,2025-11-15 17:06:15.963655710
80.0,-44.818961068987846,26.284016888588667,-16.655644452665,-9.916344732511789,2025-11-15 17:06:15.963655710
81.0,-231.34273145906627,-139.92461694218218,-160.41365884942934,-144.32834914000705,2025-11-15 17:06:15.977314472
81.0,-171.9680797625333,-94.98223917465657,-137.48433222109452,-113.4816543054767,2025-11-15 17:06:15.977314472
82.0,-2.969480564817786,66.96664860658348,11.03457481926307,22.852658679243177,2025-11-15 17:06:15.992949009
82.0,-202.25752950366586,-96.68015375453979,-118.87459004158154,-102.07121954066679,2025-11-15 17:06:15.992949009
83.0,-223.253327854909,-127.95693708397448,-160.9073256435804,-136.99814522685483,2025-11-15 17:06:15.993651152
83.0,-22.54785683285445,47.43689103797078,-15.586033065337688,-5.787495181430131,2025-11-15 17:06:15.993651152
84.0,-128.57402057666332,-33.46836470346898,-63.06032310286537,-54.24911880725995,2025-11-15 17:06:16.007293701
84.0,-243.7068407125771,-144.00484779383987,-172.7328893034719,-150.84325486281887,2025-11-15 17:06:16.007293701
85.0,-100.73046540655196,-27.140453978441656,-88.09147350629792,-67.48088485049084,2025-11-15 17:06:16.022943497
85.0,-46.943224243819714,36.22093107085675,-14.400484779383987,5.189111188519746,2025-11-15 17:06:16.022943497
86.0,-237.56966488528997,-137.63205826934427,-164.85292009683326,-137.92190051591024,2025-11-15 17:06:16.023662090
86.0,-174.90764112770557,-99.53743732068688,-145.9365061209537,-120.38550962368026,2025-11-15 17:06:16.023662090
87.0,8.500792599283159,71.0319198584184,11.46466331416741,24.573012658860534,2025-11-15 17:06:16.037297249
87.0,-198.93649834301323,-100.90624070446938,-121.11853001499549,-106.04299329360947,2025-11-15 17:06:16.037297249
88.0,-227.13908390887082,-134.66257770452648,-174.3634856841527,-145.5288570257835,2025-11-15 17:06:16.052953243
88.0,-25.36774139944464,42.30574829876423,-24.184063063468784,-9.927564432378858,2025-11-15 17:06:16.052953243
89.0,-131.90627143718302,-35.40189298056066,-68.96562513289973,-51.02906494541094,2025-11-15 17:06:16.053680420
89.0,-245.28881839383394,-141.8057866198942,-171.03871462354437,-143.87956114532426,2025-11-15 17:06:16.053680420
90.0,-99.42898022197187,-27.80241627059877,-88.8731125970371,-63.01918420335278,2025-11-15 17:06:16.067283154
90.0,-46.38223925046623,36.75573676452041,-12.403378203045577,1.9129588273353875,2025-11-15 17:06:16.067283154
91.0,-238.07081147935241,-137.68815676867962,-164.8342205970548,-138.81573660532013,2025-11-15 17:06:16.083006620
91.0,-175.9772525150329,-89.17417454347014,-133.22458617156371,-109.17702945647761,2025-11-15 17:06:16.083006620
92.0,-2.258899573236704,75.01865321118385,20.204809510614723,27.1049249288626,2025-11-15 17:06:16.083685875
92.0,-201.07946101762354,-99.25694482401013,-120.7071410198696,-95.91908411355689,2025-11-15 17:06:16.083685875
93.0,-226.2938665188849,-134.31476700864732,-169.78584813838825,-136.54935723217204,2025-11-15 17:06:16.097275496
93.0,-21.541823744773865,49.265702116303146,-21.622231593821198,-5.5331819844432175,2025-11-15 17:06:16.097275496
94.0,-126.63675239961594,-30.53628313820809,-67.92593294521794,-45.25839931378141,2025-11-15 17:06:16.112943888
94.0,-235.68475530762225,-135.6985299922526,-171.89515171339735,-147.04351650783792,2025-11-15 17:06:16.112943888
95.0,-101.30267009977251,-26.53459018561989,-85.50720263691619,-60.85378212900832,2025-11-15 17:06:16.113653660
95.0,-46.26256245188415,38.20681794732809,-8.64103884762153,-0.024309349711984396,2025-11-15 17:06:16.113653660
96.0,-234.9666945161298,-133.04694092366844,-154.55697551881894,-129.87363581126556,2025-11-15 17:06:16.127318144
96.0,-173.25834524724633,-80.87907644174993,-125.12396286753938,-104.09450541669503,2025-11-15 17:06:16.127318144
97.0,1.5183993820101023,74.1809156211093,14.70715657575056,24.999361253809184,2025-11-15 17:06:16.142947197
97.0,-197.93420515488833,-101.68413989525288,-121.2232472137548,-108.07375896954909,2025-11-15 17:06:16.142947197
98.0,-231.68680225498974,-146.32358576636761,-185.93099624710158,-157.59377428283915,2025-11-15 17:06:16.143646002
98.0,-23.819422817789018,37.679492053575814,-29.438622501213104,-21.603532094042748,2025-11-15 17:06:16.143646002
99.0,-128.16263158153743,-32.96721810940653,-69.0142438323237,-55.81613688869402,2025-11-15 17:06:16.157338858
99.0,-250.61443593073636,-149.5137204285711,-178.436236735899,-155.56300860689953,2025-11-15 17:06:16.157338858
100.0,-103.49051157385111,-28.456898762844503,-85.7652557338588,-62.368441611062735,2025-11-15 17:06:16.173341751
