# Experiment: OpenBCISession_2025-11-03_16-09-29
# Original file: OpenBCI-RAW-2025-11-03_16-46-42.txt
# Duration: 1.1 minutes
# Sample rate: 200 Hz
# Sample count: 13176
# Board: OpenBCI_GUI$BoardGanglionBLE
#
sample_index,eeg_ch0,eeg_ch1,eeg_ch2,eeg_ch3,timestamp_unix
24.0,308.3958902461454,-38.96227773837745,254.71897613210604,-7.765902257990092,2025-11-03 21:46:43.294078350
25.0,291.3606459479779,-39.4634243324399,262.6251246384345,44.13268942711875,2025-11-03 21:46:43.307805300
25.0,240.90565564576536,-99.61597521975636,183.35420517763123,-71.19460550649092,2025-11-03 21:46:43.307805300
26.0,304.13240429665893,-55.96012303698808,227.25315085751936,-20.997668301220983,2025-11-03 21:46:43.323457241
26.0,331.10830267705023,-25.842708693817258,272.39000342274085,36.1480030217208,2025-11-03 21:46:43.323457241
27.0,251.9757595146075,-87.58097716234624,203.1195764434524,-27.808026120532304,2025-11-03 21:46:43.324092627
27.0,247.92544786259532,-97.18504024855793,192.97322786366567,-57.4168140697293,2025-11-03 21:46:43.324092627
28.0,325.54707144293934,-21.867195040918887,281.91926850983873,43.17901493841782,2025-11-03 21:46:43.337702036
28.0,258.61782183591276,-73.58627152815461,224.21635209349915,-7.672404759097844,2025-11-03 21:46:43.337702036
29.0,257.7501650461927,-73.62367052771151,218.21007276466116,-21.4726355955936,2025-11-03 21:46:43.353362322
29.0,321.80717148724943,-24.043816815130413,268.9567752634175,11.84239320969209,2025-11-03 21:46:43.353362322
30.0,297.19114997889847,-34.033089596778154,260.1044320682995,18.555513630155474,2025-11-03 21:46:43.354086399
30.0,258.03813734278083,-81.42136193532497,207.4840396917425,-38.276006096508354,2025-11-03 21:46:43.354086399
31.0,290.2162365615368,-57.22420922201127,232.7171446927823,-12.859645997639745,2025-11-03 21:46:43.368171215
31.0,333.43078054953367,-11.788164660334587,278.8226313465275,41.64565595658496,2025-11-03 21:46:43.368171215
32.0,261.44144630245864,-81.54103873390704,202.1846014545299,-33.380477054510266,2025-11-03 21:46:43.383375883
32.0,272.93041896633804,-70.97956125903875,213.7895110170357,-25.283593650441617,2025-11-03 21:46:43.383375883
33.0,329.518845195882,-21.2688110480085,267.6665097787045,22.564686382655054,2025-11-03 21:46:43.384094715
33.0,259.43312002625316,-76.76892639044672,211.35109624592587,-37.56168520497158,2025-11-03 21:46:43.384094715
34.0,273.618560558185,-67.98390139453113,220.25953794037923,-14.636098476592451,2025-11-03 21:46:43.397804737
34.0,306.75781406555325,-36.72581756487489,263.53766022762284,34.83529813727364,2025-11-03 21:46:43.397804737
35.0,280.41395877767354,-52.67649087589234,248.918391300831,21.046287000644952,2025-11-03 21:46:43.413375139
35.0,260.03898381907493,-72.45682174153626,231.69615200487897,29.812612496782094,2025-11-03 21:46:43.413375139
36.0,298.6983296610415,-44.74042316991836,247.75902231456712,15.350419368129224,2025-11-03 21:46:43.414077520
36.0,320.87967629823834,-25.32660249993205,268.2162750721909,14.550080777611583,2025-11-03 21:46:43.414077520
37.0,260.0801227185875,-76.1855019973591,212.229972735513,-35.50100032938644,2025-11-03 21:46:43.427746773
37.0,270.45086529571563,-72.55031924042851,217.05818357830867,-21.98500188952312,2025-11-03 21:46:43.427746773
38.0,335.66350082308054,-18.48632548097521,282.68594800075516,35.97596762375906,2025-11-03 21:46:43.443357706
38.0,283.9818233354017,-54.02285485994071,236.13915315223858,-12.867125797551125,2025-11-03 21:46:43.443357706
39.0,271.7673100801185,-68.05121959373355,222.20802581729367,-19.382031520362943,2025-11-03 21:46:43.444072485
39.0,310.1760826250538,-34.75115038827062,261.71258904924616,19.86073871469125,2025-11-03 21:46:43.444072485
40.0,301.1479641320184,-37.82534815184772,249.62523239245638,-1.9428780269809067,2025-11-03 21:46:43.457748890
40.0,268.4612385192886,-71.64900335110724,226.0937818712555,-1.969057326670736,2025-11-03 21:46:43.457748890
41.0,297.49034197535366,-43.92138507962227,248.60423970455304,8.435344350058585,2025-11-03 21:46:43.473384380
41.0,329.91527459118515,-12.012558657675982,279.31255824072286,31.23377447994426,2025-11-03 21:46:43.473384380
42.0,259.2012462290004,-70.2203615680337,216.80387038132176,-32.10517116962001,2025-11-03 21:46:43.474142075
42.0,275.45111153647304,-56.21443623397499,237.18632513983175,10.742862622719258,2025-11-03 21:46:43.474142075
43.0,325.4199148444459,-18.751858377829194,276.5188529738225,28.612104611005634,2025-11-03 21:46:43.487740755
43.0,260.21475911699235,-72.18754894472659,213.42674072133377,-33.94520194781944,2025-11-03 21:46:43.487740755
44.0,264.85597496200353,-70.5158136645332,219.17122705327347,-9.291781439911574,2025-11-03 21:46:43.503363609
44.0,333.0941895535216,-15.427087317220867,276.7469868711196,18.394697932060808,2025-11-03 21:46:43.503363609
45.0,291.75333544332534,-47.17883794102818,245.22337014460936,-8.375505950767547,2025-11-03 21:46:43.504067897
45.0,267.96757172513753,-74.27815301995724,217.1965598766692,-25.97921504219994,2025-11-03 21:46:43.504067897
46.0,289.01572867576033,-60.145071087405086,229.14928013505414,-15.582293165381998,2025-11-03 21:46:43.517918825
46.0,325.79764473997056,-22.09532893821597,278.2205074536614,51.2646786426194,2025-11-03 21:46:43.517918825
47.0,250.46857983246446,-80.8154981425032,210.53579805558547,-26.929149630945176,2025-11-03 21:46:43.533505917
47.0,268.40140011999756,-78.57903796900064,205.92450141021982,-42.8162446427159,2025-11-03 21:46:43.533505917
48.0,337.81020339764655,-19.33154287096113,276.6647090720944,42.217860649805516,2025-11-03 21:46:43.534110545
48.0,265.83956865035,-71.44704875349998,216.02971109049395,-33.043886058498174,2025-11-03 21:46:43.534110545
49.0,267.7955363271758,-78.42570207081735,209.40260836901143,-38.9267486887984,2025-11-03 21:46:43.547814131
49.0,329.8965750914067,-24.301869912073016,272.0459326268174,27.19468252779916,2025-11-03 21:46:43.547814131
50.0,299.64826424978673,-42.53014229610562,247.27283532032743,2.649719118606299,2025-11-03 21:46:43.563367605
50.0,247.66365486569703,-91.09648312069476,192.57679846836254,-42.1505424506031,2025-11-03 21:46:43.563367605
51.0,295.5194146987051,-56.61086562927812,227.78421665122733,-26.181169639807194,2025-11-03 21:46:43.564117908
51.0,340.66000716388226,-10.45676027610898,284.35768328094855,46.709480496589094,2025-11-03 21:46:43.564117908
52.0,268.8314886149019,-72.2922661434859,214.78058450529352,-19.12023852346465,2025-11-03 21:46:43.577685118
52.0,289.60663286875933,-56.26679483335465,226.49769106647,-11.240269316826016,2025-11-03 21:46:43.577685118
53.0,341.9465327486396,-6.937514417804778,280.5579449259676,34.999853735323995,2025-11-03 21:46:43.593516827
53.0,272.78456286806613,-61.9925816655159,225.99280457245186,5.406025385949761,2025-11-03 21:46:43.593516827
54.0,261.66210039984435,-77.78243927843869,206.64630210166797,-42.82746434258297,2025-11-03 21:46:43.594089985
54.0,331.44115377310663,-13.792751036584377,271.7355209304951,29.820092296693474,2025-11-03 21:46:43.594089985
55.0,298.7357286605984,-35.11018078401685,249.48311619414017,4.493489796761423,2025-11-03 21:46:43.608074903
55.0,254.06262368988246,-79.91792215313762,208.72568647703156,-20.78075410379097,2025-11-03 21:46:43.608074903
56.0,289.5393146695569,-57.1381915230304,237.5752747352235,-9.08982684230432,2025-11-03 21:46:43.623445511
56.0,319.54827191401273,-23.28087722416967,276.0027467799373,29.692935698200017,2025-11-03 21:46:43.623445511
57.0,249.3017310462892,-83.72140040807426,211.855982739944,-26.34572523785755,2025-11-03 21:46:43.624100685
57.0,268.2817233214155,-71.20395525638014,224.99799118423834,-17.325086544733495,2025-11-03 21:46:43.624100685
58.0,341.531403853558,-5.550011534243822,295.43900684965774,63.0491034029983,2025-11-03 21:46:43.637695312
58.0,280.00630968250334,-52.79242777451873,238.03528242977336,-6.23254327615723,2025-11-03 21:46:43.637695312
59.0,269.2391377100721,-63.002354653552175,222.15566721791402,-32.0715120700188,2025-11-03 21:46:43.653475523
59.0,333.5018386486918,-12.150934956036508,286.7175601529889,40.15717577422038,2025-11-03 21:46:43.653475523
60.0,296.8919579824433,-30.756937235593796,259.49482837552205,15.978722560685128,2025-11-03 21:46:43.654136419
60.0,265.9405459491536,-64.81246623210609,225.4617387787439,-21.12108499975875,2025-11-03 21:46:43.654136419
61.0,291.78325464297086,-47.39575213845819,244.25473605608568,1.1911581358872354,2025-11-03 21:46:43.667795897
61.0,330.3416231861338,-9.443247388117015,280.6327429250814,41.59703725716099,2025-11-03 21:46:43.667795897
62.0,275.0584220411256,-56.580946429632604,226.96517856093124,-19.08283952390775,2025-11-03 21:46:43.683415890
62.0,270.39850669633597,-66.79461320862174,220.99629823165014,-19.98415541322902,2025-11-03 21:46:43.683415890
63.0,347.18239268660545,0.03739899955689907,297.8288029213436,46.331750601064414,2025-11-03 21:46:43.684102058
63.0,285.7620157143101,-41.13515961263329,250.85939937783405,4.822600992862135,2025-11-03 21:46:43.684102058
64.0,264.80361636262387,-65.27995372656733,233.03129628906026,-11.202870317269117,2025-11-03 21:46:43.697690487
64.0,331.3476562742144,-9.873335883021355,289.32801032206044,40.32547127222642,2025-11-03 21:46:43.697690487
65.0,298.2607613662258,-24.97131200414151,277.53610576177016,35.785232726018876,2025-11-03 21:46:43.713500500
65.0,254.03644439019263,-68.98993448261172,233.15097308764234,-8.162331653293222,2025-11-03 21:46:43.713500500
66.0,315.13518996629864,-22.9368064282462,282.09504380775616,42.90600224165246,2025-11-03 21:46:43.714221716
66.0,337.62694829981774,10.314644077792764,312.9080795426853,66.73290485935286,2025-11-03 21:46:43.714221716
67.0,263.1206613825634,-51.348826391622424,243.49927626503631,7.646225459408015,2025-11-03 21:46:43.727708340
67.0,273.5475024590269,-48.33072712738067,254.56190033396706,28.896337007638067,2025-11-03 21:46:43.727708340
68.0,353.652419609949,21.30994994752109,319.26964936731383,77.72821072908118,2025-11-03 21:46:43.743370295
68.0,279.5313423881307,-46.24760285206139,247.5047091175802,5.914651779923588,2025-11-03 21:46:43.743370295
69.0,266.55014964193106,-58.8809849023819,238.2821158268489,9.47877643769607,2025-11-03 21:46:43.744083643
69.0,304.035166897811,-23.187379725277424,281.1825082185678,45.475313511211425,2025-11-03 21:46:43.744083643
70.0,289.6926505677402,-33.06819540821016,269.3719041584991,35.71043472690508,2025-11-03 21:46:43.757675648
70.0,238.76269297115505,-83.09309721551836,211.22393964743242,-21.06124660046771,2025-11-03 21:46:43.757675648
71.0,287.5534277930856,-44.32155437488109,260.616798362229,26.555159635376185,2025-11-03 21:46:43.773405075
71.0,309.185009136796,-17.607448991388083,289.683300817851,63.46049239812419,2025-11-03 21:46:43.773405075
72.0,255.6446013711393,-66.22240851540118,224.79977648658678,-5.858553280588239,2025-11-03 21:46:43.774051905
72.0,263.3525351798162,-67.69218919798732,226.32565566850826,-27.59485182305798,2025-11-03 21:46:43.774051905
73.0,332.8660556562245,-5.030165440402925,296.85268903290853,51.470373140182346,2025-11-03 21:46:43.787675619
73.0,257.637968047522,-71.39843005407602,225.06156948348507,-12.934443996753544,2025-11-03 21:46:43.787675619
74.0,251.306317422539,-79.64490945637226,217.80242366949096,-17.11191224725917,2025-11-03 21:46:43.803419590
74.0,317.76059973519295,-26.59068868495524,276.28323927661404,37.026879511307925,2025-11-03 21:46:43.803419590
75.0,283.0580680463463,-45.33880716282874,252.0225082640536,11.647918411996216,2025-11-03 21:46:43.804118395
75.0,242.56617122609168,-80.73696024343371,208.1946206833236,-29.97342819487676,2025-11-03 21:46:43.804118395
76.0,298.75068826042116,-38.66308574192226,252.75178875541314,6.3783993744291365,2025-11-03 21:46:43.817671299
76.0,334.47421263717115,-4.162508650682867,282.8542434987612,43.60162363341078,2025-11-03 21:46:43.817671299
77.0,254.70588648226112,-72.02299334667623,215.0124583025463,-18.970642525237054,2025-11-03 21:46:43.833494902
77.0,265.88070754986256,-65.51556742377579,230.4619850195013,2.933951515238732,2025-11-03 21:46:43.833494902
78.0,337.3053169036284,-2.3037783727049828,297.40245432639495,53.81155051244423,2025-11-03 21:46:43.834142923
78.0,278.04660210572183,-48.27088872808963,245.66467833938077,7.470450161490589,2025-11-03 21:46:43.834142923
79.0,244.38376260455698,-82.10576362721622,217.8211231692694,-24.206502463202924,2025-11-03 21:46:43.847692013
79.0,318.7479333234951,-19.088449373841286,283.68824118888006,45.890442406293005,2025-11-03 21:46:43.847692013
80.0,294.19175021443516,-33.8311349991709,266.8212923887186,26.158730240073055,2025-11-03 21:46:43.863515615
80.0,232.2216079486534,-91.98657931014895,197.9996534041129,-41.70923425583169,2025-11-03 21:46:43.863515615
81.0,282.1642319569364,-51.93599068466574,241.08704079361632,1.853120428044349,2025-11-03 21:46:43.864139080
81.0,337.8363826973364,-7.049711416475475,291.65422809449956,42.99575984058902,2025-11-03 21:46:43.864139080
82.0,251.65038821846247,-75.9611080000177,217.36859527463093,-23.346325473394245,2025-11-03 21:46:43.877664089
82.0,264.44084606692195,-72.42316264193505,220.0538434428163,-23.376244673039764,2025-11-03 21:46:43.877664089
83.0,335.5363442245871,-4.652435544878244,294.2721580634825,52.53250472759828,2025-11-03 21:46:43.893454075
83.0,271.4568983837962,-58.30130040924996,233.85407427931204,-12.149065006058663,2025-11-03 21:46:43.893454075
84.0,262.7466713869944,-72.84577133692801,223.0906422068365,-16.6930434522219,2025-11-03 21:46:43.894126654
84.0,313.39239658694714,-31.72931122407317,269.1063712616451,24.864724855404347,2025-11-03 21:46:43.894126654
85.0,301.01706763356924,-28.292343164794147,267.64033047901466,28.129657516721636,2025-11-03 21:46:43.907664061
85.0,250.72663292940706,-78.7061945674941,214.9713194030337,-18.409657531883568,2025-11-03 21:46:43.907664061
86.0,288.2827082844451,-44.80774136912078,248.75009580282494,20.885471302550286,2025-11-03 21:46:43.923466682
86.0,313.83744468167424,-25.81278949417174,273.60547090834007,28.80283950874582,2025-11-03 21:46:43.923466682
87.0,257.0096648549661,-77.47576748207211,216.7141127823852,-14.471542878542095,2025-11-03 21:46:43.924124479
87.0,260.424193514511,-77.74878017883748,217.48079227330163,-17.51956134242937,2025-11-03 21:46:43.924124479
88.0,336.13472821749747,-3.6389226568862796,293.21376637602225,53.60959591483697,2025-11-03 21:46:43.937716007
88.0,268.1695263227448,-62.594705558381975,230.74621741613373,-10.724163122940809,2025-11-03 21:46:43.937716007
89.0,244.46978030353785,-87.95870705787092,209.4175679688342,-26.80199303245172,2025-11-03 21:46:43.953564405
89.0,321.65757548902184,-23.871781417168677,274.7349206949584,37.33729120763019,2025-11-03 21:46:43.953564405
90.0,306.6007382674143,-32.035983020439744,263.0327737336047,10.058460930828005,2025-11-03 21:46:43.954118252
90.0,256.84510925691575,-80.71452084369957,210.16180806001648,-24.868464755360037,2025-11-03 21:46:43.954118252
91.0,296.53666748665273,-41.72980370558798,261.7799072484486,48.676667873281986,2025-11-03 21:46:43.967711926
91.0,300.22794874291867,-33.89845319837332,261.26754095451906,9.325440539512783,2025-11-03 21:46:43.967711926
92.0,247.06153097283095,-78.6313965683803,217.75754487002268,-25.9193766429089,2025-11-03 21:46:43.983468056
92.0,263.8686413737014,-68.85529808420688,234.650672969874,0.7498499411158264,2025-11-03 21:46:43.983468056
93.0,336.98742540739477,-3.343470560386777,307.63482060516253,70.59622151358053,2025-11-03 21:46:43.984122515
93.0,258.80481683369726,-70.54573286417872,225.0540896835737,-6.961823767516762,2025-11-03 21:46:43.984122515
94.0,261.1908730054274,-75.23182750865817,217.38729477440938,-11.43848401447758,2025-11-03 21:46:43.997741699
94.0,327.95556701440364,-16.676213902421296,273.45587491011247,28.148357016500086,2025-11-03 21:46:43.997741699
95.0,303.48914150428027,-30.13985374290496,259.07969948044047,26.207348939497024,2025-11-03 21:46:44.013494492
95.0,251.9720196146518,-81.90754892956465,209.17447447171435,-34.87643703678623,2025-11-03 21:46:44.013494492
96.0,303.39190410543233,-37.81038855202496,256.08403961593285,15.395298167597502,2025-11-03 21:46:44.014124870
96.0,342.51499754190445,1.4211619831621647,301.18723308155313,62.54421690898016,2025-11-03 21:46:44.014124870
97.0,260.1137818181887,-68.4401691891253,227.55608275393024,-11.48336281394586,2025-11-03 21:46:44.027829885
97.0,265.73859135154635,-70.52703336440027,221.40768722677603,-27.13484412850812,2025-11-03 21:46:44.027829885
98.0,338.69655968714505,-4.192427850328386,296.7442319341935,61.65412071952596,2025-11-03 21:46:44.043448448
98.0,263.22163868136704,-63.09211225248873,232.89291999069974,2.1448326245881617,2025-11-03 21:46:44.043448448
99.0,238.69537477195263,-90.31858392991126,204.02837213268504,-34.4052096423693,2025-11-03 21:46:44.044102907
99.0,307.68530925456434,-32.29029621742666,263.777013824787,17.12313194712624,2025-11-03 21:46:44.044102907
100.0,292.71074983198196,-42.051435101777315,259.3714116769843,12.998022296000272,2025-11-03 21:46:44.058481693
100.0,262.7578910868615,-71.49940735287964,224.89701388543472,-7.429311261978,2025-11-03 21:46:44.058481693
0.0,281.48357016500086,-60.07401298824698,240.982323594857,4.037222002167255,2025-11-03 21:46:44.059149265
1.0,310.9726813156158,-23.901700616814196,282.83180409902707,55.139214996714145,2025-11-03 21:46:44.072741508
