%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
33.0, 306.097721723374, -31.716221574228257, 266.00038434844464, 11.786294710356742, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348354285E9, 0.0, 2025-11-03 16:52:14.835
33.0, 338.1898032431491, 1.8381608282215893, 302.1352977203205, 37.872096901293844, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348354285E9, 0.0, 2025-11-03 16:52:14.835
34.0, 223.70398579956964, -105.54558659950271, 187.98607127275318, -68.94692563312128, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734849049E9, 0.0, 2025-11-03 16:52:14.849
34.0, 256.3308730130084, -75.18133885925636, 215.05920705199242, -40.81913806637749, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734849049E9, 0.0, 2025-11-03 16:52:14.849
35.0, 377.51859117718413, 30.605471287388355, 328.39687520917505, 62.04307031491771, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348647077E9, 0.0, 2025-11-03 16:52:14.864
35.0, 228.3452016445808, -91.99592906003818, 199.25438983924687, -60.06840313831344, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348647077E9, 0.0, 2025-11-03 16:52:14.864
36.0, 224.73245828738436, -105.21273550344631, 186.0862020952627, -78.2031780234538, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348654106E9, 0.0, 2025-11-03 16:52:14.865
36.0, 340.94236961053684, -3.386479409877211, 291.3195070484653, 21.09864560002461, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348654106E9, 0.0, 2025-11-03 16:52:14.865
37.0, 278.13074985472485, -53.05609072139487, 238.54203887376934, -26.614998034667224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348790395E9, 0.0, 2025-11-03 16:52:14.879
37.0, 232.33193499734625, -102.98749502981082, 189.4633317552507, -73.35252778092399, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348790395E9, 0.0, 2025-11-03 16:52:14.879
38.0, 312.59018804645166, -37.397129606921226, 251.66160791832954, -13.278514792677015, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734894716E9, 0.0, 2025-11-03 16:52:14.894
38.0, 333.294274201151, -12.130365506280214, 285.3132277196273, 18.787387427408248, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734894716E9, 0.0, 2025-11-03 16:52:14.894
39.0, 226.28077686903998, -105.90087709529325, 178.38948798645288, -84.96865704329684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348954203E9, 0.0, 2025-11-03 16:52:14.895
39.0, 228.96602503722534, -115.2955057839863, 177.73126559425145, -94.96914952481166, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067348954203E9, 0.0, 2025-11-03 16:52:14.895
40.0, 289.8927352153696, -58.10495566157624, 238.91228896938264, -24.460815660189837, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349090147E9, 0.0, 2025-11-03 16:52:14.909
40.0, 252.68447055621073, -76.57632154272869, 215.75108854379505, -44.16260862676427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349090147E9, 0.0, 2025-11-03 16:52:14.909
41.0, 238.38309312565252, -93.63400524063036, 201.21409741602838, -59.118468549568206, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734941079E9, 0.0, 2025-11-03 16:52:14.941
41.0, 300.57388948882, -41.836390854325145, 259.3807614268735, -3.4799769087694585, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734941079E9, 0.0, 2025-11-03 16:52:14.941
42.0, 292.5966828833334, -36.634190015960485, 264.66524006426334, 7.328333963174373, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673494178E9, 0.0, 2025-11-03 16:52:14.941
42.0, 245.82923393743113, -81.02306259004399, 216.45792963542044, -43.16779523855075, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673494178E9, 0.0, 2025-11-03 16:52:14.941
43.0, 277.39024966349825, -55.47954589268193, 248.60610965453088, -0.4992766440846026, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349425492E9, 0.0, 2025-11-03 16:52:14.942
43.0, 312.8744204430841, -23.5856790705584, 283.5891338400543, 16.76410155138001, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349425492E9, 0.0, 2025-11-03 16:52:14.942
44.0, 263.6648168261163, -64.0850556907244, 232.8162520416081, -32.643716763239354, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734943278E9, 0.0, 2025-11-03 16:52:14.943
44.0, 276.5525120734237, -63.194959501270205, 236.84412429388613, -30.197822192218155, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734943278E9, 0.0, 2025-11-03 16:52:14.943
45.0, 325.6985373911448, -9.961223531980067, 294.4311038115993, 26.603778334800154, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734954054E9, 0.0, 2025-11-03 16:52:14.954
45.0, 251.79063446680084, -68.00073094433174, 227.76364720147103, -35.788972625974566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734954054E9, 0.0, 2025-11-03 16:52:14.954
46.0, 239.99125010659918, -84.81906104506925, 212.92372417729348, -52.0425778334029, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734969135E9, 0.0, 2025-11-03 16:52:14.969
46.0, 300.6000687885098, -33.51137355295941, 267.0251169363037, 1.8568603280000389, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734969135E9, 0.0, 2025-11-03 16:52:14.969
47.0, 284.2941049817018, -35.53839932894334, 261.92389339674264, -0.6937514417804778, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349848504E9, 0.0, 2025-11-03 16:52:14.984
47.0, 244.2435163562186, -69.81832232279703, 223.57495925109833, -33.64974985131994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349848504E9, 0.0, 2025-11-03 16:52:14.984
48.0, 277.9213154572062, -51.82940353592858, 241.8219311349094, -28.937475907150656, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349854653E9, 0.0, 2025-11-03 16:52:14.985
48.0, 298.5019849133678, -35.29156593186781, 263.6367675764486, 0.15894574811682105, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067349854653E9, 0.0, 2025-11-03 16:52:14.985
49.0, 237.5004767361097, -84.3927124501206, 213.2902343729511, -49.069357368629426, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734999071E9, 0.0, 2025-11-03 16:52:14.999
49.0, 246.68193112732843, -80.87720649177209, 212.1420850865543, -42.88730274187401, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734999071E9, 0.0, 2025-11-03 16:52:14.999
50.0, 293.35588257433847, -43.96065402915701, 251.42973412107676, -8.136152353603393, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735014744E9, 0.0, 2025-11-03 16:52:15.014
50.0, 246.22566333273426, -87.24999601626769, 207.7626622384414, -45.7071873084642, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735014744E9, 0.0, 2025-11-03 16:52:15.014
51.0, 225.70109237590805, -116.08088477468118, 179.32820287533104, -69.17131963046268, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350154407E9, 0.0, 2025-11-03 16:52:15.015
51.0, 266.9297494874336, -77.41031923284754, 227.63649060297757, -21.96256248978898, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350154407E9, 0.0, 2025-11-03 16:52:15.015
52.0, 262.12771794432774, -75.43191215628758, 226.78005351312459, -28.499907612334937, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350290449E9, 0.0, 2025-11-03 16:52:15.029
52.0, 226.48273146664724, -102.97627532994375, 192.1672794232145, -53.40764131722972, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350290449E9, 0.0, 2025-11-03 16:52:15.029
53.0, 263.4329430288635, -68.87960743391886, 228.49666759278625, -23.350065373349935, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735044756E9, 0.0, 2025-11-03 16:52:15.044
53.0, 299.3359826034866, -37.70754130324349, 266.06396264769137, 10.069680630695075, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735044756E9, 0.0, 2025-11-03 16:52:15.044
54.0, 246.77542862622067, -82.99024996673688, 214.34862606041133, -34.9250557362102, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735045426E9, 0.0, 2025-11-03 16:52:15.045
54.0, 251.82055366644636, -77.02884943736717, 219.176836903207, -32.247287367936224, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735045426E9, 0.0, 2025-11-03 16:52:15.045
55.0, 297.73904532240704, -29.001054206397384, 270.8285951912403, 11.819953809957951, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735059106E9, 0.0, 2025-11-03 16:52:15.059
55.0, 246.59217352839187, -72.65690638916567, 228.30219279509038, -26.592558634933084, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735059106E9, 0.0, 2025-11-03 16:52:15.059
56.0, 228.02731014834717, -93.30489404452965, 203.79462838545442, -40.37408997165039, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350747447E9, 0.0, 2025-11-03 16:52:15.074
56.0, 280.2550130295567, -53.579676715191454, 251.35493612196296, -8.035175054799765, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350747447E9, 0.0, 2025-11-03 16:52:15.074
57.0, 270.8790838406421, -53.62081561470404, 253.83074989262968, -4.927318191621453, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735075455E9, 0.0, 2025-11-03 16:52:15.075
57.0, 229.0483028362505, -92.36243925569579, 209.08658682275563, -40.58352436916903, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735075455E9, 0.0, 2025-11-03 16:52:15.075
58.0, 253.68676374433562, -75.81712185172364, 229.88043057639152, -21.57361289439723, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350890715E9, 0.0, 2025-11-03 16:52:15.089
58.0, 293.0417309780605, -37.030619411263615, 272.06650207657367, 22.987295077648014, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067350890715E9, 0.0, 2025-11-03 16:52:15.089
59.0, 234.7628699685447, -88.31586750363931, 214.77497465535998, -28.499907612334937, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351047318E9, 0.0, 2025-11-03 16:52:15.104
59.0, 236.77119624475017, -88.58514030044898, 211.48012279439718, -30.175382792484015, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351047318E9, 0.0, 2025-11-03 16:52:15.104
60.0, 305.96308532496914, -27.793066520709544, 278.37945320177823, 39.35309728374705, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735105445E9, 0.0, 2025-11-03 16:52:15.105
60.0, 248.11057291040197, -75.19255855912343, 223.3243859540671, -23.675436669494957, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735105445E9, 0.0, 2025-11-03 16:52:15.105
61.0, 233.36788728507236, -96.74186210380867, 202.33232750277966, -43.18275483837351, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351191304E9, 0.0, 2025-11-03 16:52:15.119
61.0, 280.0792377316393, -64.0102576916106, 236.52997269760817, -9.344140039291233, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351191304E9, 0.0, 2025-11-03 16:52:15.119
62.0, 255.0256479284726, -76.14249314786866, 228.35455139447004, -19.606425517704338, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351347852E9, 0.0, 2025-11-03 16:52:15.134
62.0, 228.95480533735827, -97.42252389574423, 202.9082720959559, -44.38326272414997, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351347852E9, 0.0, 2025-11-03 16:52:15.134
63.0, 262.50170793989673, -75.64134655380622, 223.844232047908, -23.656737169716507, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351354413E9, 0.0, 2025-11-03 16:52:15.135
63.0, 296.29170403955504, -35.766533226240426, 263.4946513781324, 15.428957267198712, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351354413E9, 0.0, 2025-11-03 16:52:15.135
64.0, 243.768549061846, -82.77707566926256, 216.3270331369713, -30.235221191775054, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351492178E9, 0.0, 2025-11-03 16:52:15.149
64.0, 242.18657138058916, -85.32768743904307, 215.6987299444154, -30.246440891642123, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351492178E9, 0.0, 2025-11-03 16:52:15.149
65.0, 294.7172061582096, -44.323424324858934, 255.76053826976568, 2.9152520154602826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351647525E9, 0.0, 2025-11-03 16:52:15.164
65.0, 243.6152131636627, -79.40368590923026, 217.3966445242986, -33.047625958453864, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351647525E9, 0.0, 2025-11-03 16:52:15.164
66.0, 230.11043442366645, -96.45388980722055, 207.6542051397264, -40.635882968548685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351654787E9, 0.0, 2025-11-03 16:52:15.165
66.0, 293.3708421741612, -36.581831416580826, 268.4911577189341, 17.10817234730348, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351654787E9, 0.0, 2025-11-03 16:52:15.165
67.0, 282.977660197299, -39.31569828419015, 265.9854247486219, 13.802100786473602, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735179077E9, 0.0, 2025-11-03 16:52:15.179
67.0, 234.0186298773624, -85.34264703886583, 216.7309423321858, -28.03989991778508, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735179077E9, 0.0, 2025-11-03 16:52:15.179
68.0, 263.53018042771146, -63.79334349418059, 241.31704464089125, -14.871712173800915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735194743E9, 0.0, 2025-11-03 16:52:15.194
68.0, 292.4171676854603, -26.880530931521207, 278.89555939566344, 26.82443243218586, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735194743E9, 0.0, 2025-11-03 16:52:15.194
69.0, 243.26366256782785, -71.67331270081922, 229.49522088095546, -19.008041524793953, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351954343E9, 0.0, 2025-11-03 16:52:15.195
69.0, 239.9463713071309, -83.55123496009037, 217.3592455247417, -31.61898417538032, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067351954343E9, 0.0, 2025-11-03 16:52:15.195
70.0, 288.65856822999194, -42.31883794860914, 269.1232008114457, 18.218922634143382, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352090683E9, 0.0, 2025-11-03 16:52:15.209
70.0, 230.0580758242868, -84.75922264577821, 218.07730631623417, -29.11699110502377, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352090683E9, 0.0, 2025-11-03 16:52:15.209
71.0, 231.66997270518914, -90.9898959719576, 208.89585192501545, -35.33644473133609, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352249255E9, 0.0, 2025-11-03 16:52:15.224
71.0, 288.1162827364169, -42.75640624342486, 264.1940126698464, 19.804640215355903, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352249255E9, 0.0, 2025-11-03 16:52:15.224
72.0, 279.45841433899477, -47.27420538989827, 249.61588264256716, -5.140492489095777, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735225459E9, 0.0, 2025-11-03 16:52:15.225
72.0, 224.8259557862766, -96.68202370451763, 199.34040753822774, -50.16888795560226, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735225459E9, 0.0, 2025-11-03 16:52:15.225
73.0, 243.05422817030922, -82.76585596939549, 218.4737357115373, -30.80368598503992, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352390776E9, 0.0, 2025-11-03 16:52:15.239
73.0, 265.4375294051133, -61.84859551722184, 244.20050750672817, -6.165225076954812, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352390776E9, 0.0, 2025-11-03 16:52:15.239
74.0, 214.92644060356542, -104.6629702099599, 196.67759876977652, -49.3386301654391, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735254729E9, 0.0, 2025-11-03 16:52:15.254
74.0, 235.23035746300593, -94.0266947359778, 206.10962645802647, -41.75037315534428, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735254729E9, 0.0, 2025-11-03 16:52:15.254
75.0, 290.0049322140403, -39.76822617882863, 262.61951478850096, 13.663724488113075, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352554307E9, 0.0, 2025-11-03 16:52:15.255
75.0, 252.74430895550177, -67.98951124446467, 229.5513193802908, -12.564193901140243, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352554307E9, 0.0, 2025-11-03 16:52:15.255
76.0, 237.78844903269783, -83.15480556478724, 214.57302005775273, -28.615844510961324, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352692883E9, 0.0, 2025-11-03 16:52:15.269
76.0, 283.88271598657593, -42.73396684369072, 259.77345092222095, 10.611966124270111, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352692883E9, 0.0, 2025-11-03 16:52:15.269
77.0, 304.00337774818763, -20.186110010836273, 289.2102034734562, 43.39218923589215, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352847311E9, 0.0, 2025-11-03 16:52:15.284
77.0, 269.83565175300464, -55.8236166886054, 248.0114655615762, -5.03577529033646, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352847311E9, 0.0, 2025-11-03 16:52:15.284
78.0, 281.530318914447, -51.103862944524735, 252.91821430344135, 3.8539669043384492, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352854328E9, 0.0, 2025-11-03 16:52:15.285
78.0, 305.33104223245755, -29.19178910413757, 277.85212730802596, 28.84023850830272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352854328E9, 0.0, 2025-11-03 16:52:15.285
79.0, 234.0971677764319, -79.88239310355857, 219.11699850391597, -21.296860297676176, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352990277E9, 0.0, 2025-11-03 16:52:15.299
79.0, 233.3491877852939, -89.35181979136541, 209.86074611358345, -27.692089221905917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067352990277E9, 0.0, 2025-11-03 16:52:15.299
80.0, 300.6412076880224, -30.77002688543871, 271.7149514807388, 21.300600197631866, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353147926E9, 0.0, 2025-11-03 16:52:15.314
80.0, 253.33521314850077, -66.51973056187853, 233.57545173261315, -17.95712963724509, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353147926E9, 0.0, 2025-11-03 16:52:15.314
81.0, 231.44183880789205, -88.95913029601797, 208.0581143349409, -34.88017693674192, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735315442E9, 0.0, 2025-11-03 16:52:15.315
81.0, 282.61488990159705, -46.08117730403319, 252.73869910556823, 3.984863402787596, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735315442E9, 0.0, 2025-11-03 16:52:15.315
82.0, 276.6609691721387, -42.90226234169677, 256.2616848638281, 9.561054236721247, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353454864E9, 0.0, 2025-11-03 16:52:15.345
82.0, 222.5333971134387, -94.22116953367367, 202.18273150455207, -40.90515576535836, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353454864E9, 0.0, 2025-11-03 16:52:15.345
83.0, 265.9685951988213, -64.32814918784425, 236.62347019650042, -4.411211997736245, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353461497E9, 0.0, 2025-11-03 16:52:15.346
83.0, 320.6870714505203, -10.64562522387132, 297.9279102701694, 54.6380684026517, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353461497E9, 0.0, 2025-11-03 16:52:15.346
84.0, 242.5044628768228, -80.43589829700068, 219.8088799957186, -19.08657942386344, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353469408E9, 0.0, 2025-11-03 16:52:15.346
84.0, 233.4613847839646, -92.01088865986094, 205.3205075673759, -36.00214692344889, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353469408E9, 0.0, 2025-11-03 16:52:15.346
85.0, 301.1722734817304, -35.32148513151333, 274.19076525140554, 27.52379372389987, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353590283E9, 0.0, 2025-11-03 16:52:15.359
85.0, 249.41953789489344, -70.61492101335898, 231.43248905800283, -10.843839921522886, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353590283E9, 0.0, 2025-11-03 16:52:15.359
86.0, 216.4523197854869, -104.13190441625193, 199.37032673787326, -48.729026472661644, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353916764E9, 0.0, 2025-11-03 16:52:15.391
86.0, 270.05630585039034, -62.764871006365865, 250.32646363414824, 4.519669096451253, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353916764E9, 0.0, 2025-11-03 16:52:15.391
