%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, 215.13026515115052, -94.78028457704931, 199.41707548731938, -32.80827236128971, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106593306E9, 0.0, 2025-11-03 16:58:26.593
37.0, 217.2507884260267, -90.90200832299888, 206.93801429821178, -25.60896494658664, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106606938E9, 0.0, 2025-11-03 16:58:26.606
37.0, 244.5931970020756, -65.17523652780801, 234.5010769716464, -5.551881484221667, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106606938E9, 0.0, 2025-11-03 16:58:26.606
38.0, 237.34153098799288, -68.86277788411826, 229.58684842986986, -9.43763753818348, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710662265E9, 0.0, 2025-11-03 16:58:26.622
38.0, 262.9411461846903, -45.79133505746722, 248.1404921100475, 6.931904567871243, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710662265E9, 0.0, 2025-11-03 16:58:26.622
39.0, 267.1223543351516, -56.45752973109484, 240.07352790562436, -2.013936126139015, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066233134E9, 0.0, 2025-11-03 16:58:26.623
39.0, 220.27636749017984, -86.15607527922839, 205.93946101004258, -20.978968801442534, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066233134E9, 0.0, 2025-11-03 16:58:26.623
40.0, 227.6963290022686, -84.53295869845897, 207.58875689050183, -24.33739896165207, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066370072E9, 0.0, 2025-11-03 16:58:26.637
40.0, 244.0022928090766, -70.37369746621698, 226.47525166673586, -10.398791826795787, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066370072E9, 0.0, 2025-11-03 16:58:26.637
41.0, 213.327633372508, -105.50631764996797, 190.57595199206844, -48.92350127035752, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066528022E9, 0.0, 2025-11-03 16:58:26.652
41.0, 261.44892610237, -62.594705558381975, 228.26292384555563, 0.9031858392991126, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066528022E9, 0.0, 2025-11-03 16:58:26.652
42.0, 239.75002655945718, -81.75795293133706, 210.69287385372445, -22.77786068012938, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066533296E9, 0.0, 2025-11-03 16:58:26.653
42.0, 228.15259679686278, -84.48807989899069, 213.34820282226428, -18.581692929845303, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066533296E9, 0.0, 2025-11-03 16:58:26.653
43.0, 239.75002655945718, -71.26005375571549, 219.2759442520328, -5.581800683867186, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066670067E9, 0.0, 2025-11-03 16:58:26.667
43.0, 214.68521705642343, -92.42040770500898, 201.75077305966988, -28.80657940870151, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066670067E9, 0.0, 2025-11-03 16:58:26.667
44.0, 257.20787955261767, -59.767341191880405, 232.60120779415593, -0.04674874944612384, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066826599E9, 0.0, 2025-11-03 16:58:26.682
44.0, 241.27964564133435, -70.53077326435596, 221.98363181995228, -9.665771435480565, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066826599E9, 0.0, 2025-11-03 16:58:26.682
45.0, 239.82856445852667, -75.97232769988477, 217.12924167746678, -12.545494401361793, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066833808E9, 0.0, 2025-11-03 16:58:26.683
45.0, 250.42744093295187, -61.18102337513119, 232.14493999956176, -5.200330888386816, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066833808E9, 0.0, 2025-11-03 16:58:26.683
46.0, 235.38930321112275, -69.73417457379401, 229.03334323642775, 2.458984220866114, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066969533E9, 0.0, 2025-11-03 16:58:26.696
46.0, 209.7672486146912, -96.80357045307755, 196.73182731913403, -32.587618263904005, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071066969533E9, 0.0, 2025-11-03 16:58:26.696
47.0, 270.0918348999694, -49.04130811896175, 239.74441670952365, -0.3048018463887274, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710671267E9, 0.0, 2025-11-03 16:58:26.712
47.0, 227.7337280018255, -79.73092715535313, 222.39876071503386, -16.73418235173449, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710671267E9, 0.0, 2025-11-03 16:58:26.712
48.0, 227.09046520944685, -80.56492484547198, 208.8266637758352, -18.70510962838307, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106713402E9, 0.0, 2025-11-03 16:58:26.713
48.0, 198.6111270468682, -113.36758735682815, 179.28145412588492, -59.918807140085846, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106713402E9, 0.0, 2025-11-03 16:58:26.713
49.0, 249.81409734021872, -70.01092717051506, 224.61278148880228, -3.3976991097442806, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067269404E9, 0.0, 2025-11-03 16:58:26.726
49.0, 254.21595958806574, -59.774820991791785, 231.62883380567655, -8.6522585474886, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067269404E9, 0.0, 2025-11-03 16:58:26.726
50.0, 261.17965330556035, -53.3945516673848, 230.23385112220421, -1.4679107326082885, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067423952E9, 0.0, 2025-11-03 16:58:26.742
50.0, 256.4486798616126, -63.6979760453105, 223.53943020151928, -12.048087707255036, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067423952E9, 0.0, 2025-11-03 16:58:26.742
51.0, 220.38482458889484, -96.27998445928097, 190.75920708989725, -44.35708342446014, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067577507E9, 0.0, 2025-11-03 16:58:26.757
51.0, 220.16417049150914, -87.32666396535933, 200.04911857983097, -27.9576221187599, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067577507E9, 0.0, 2025-11-03 16:58:26.757
52.0, 223.1112116565928, -91.4854327160865, 198.63917629653588, -35.75905342632905, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067583735E9, 0.0, 2025-11-03 16:58:26.758
52.0, 241.40306233987212, -73.810665525496, 225.07652908330783, -5.166671788785607, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067583735E9, 0.0, 2025-11-03 16:58:26.758
53.0, 258.0456171426922, -45.84743355680257, 249.11660599848256, 27.422816425096244, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106772657E9, 0.0, 2025-11-03 16:58:26.772
53.0, 216.6187453335151, -93.23944579530507, 197.76403970690444, -28.34657171415165, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106772657E9, 0.0, 2025-11-03 16:58:26.772
54.0, 267.9077333258465, -42.100053801201284, 249.31482069613412, 17.265248145442456, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106773384E9, 0.0, 2025-11-03 16:58:26.773
54.0, 209.29976112022996, -88.08212375640869, 213.71845291787758, -16.36767215607688, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106773384E9, 0.0, 2025-11-03 16:58:26.773
55.0, 215.1751439506188, -89.89971513487399, 213.0789300254546, -16.26669485727325, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067869706E9, 0.0, 2025-11-03 16:58:26.786
55.0, 251.36615582183003, -56.988595524802804, 244.03034205874428, 14.022754883859307, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071067869706E9, 0.0, 2025-11-03 16:58:26.786
56.0, 291.08015345130116, -12.031258157454431, 284.05849128449336, 50.99166594585404, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106802701E9, 0.0, 2025-11-03 16:58:26.802
56.0, 230.19832207262516, -79.84312415402383, 214.62724860711023, -18.144124635029584, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106802701E9, 0.0, 2025-11-03 16:58:26.802
57.0, 237.5921042850241, -62.91259705461562, 230.3834471204318, -6.808487869333476, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068033962E9, 0.0, 2025-11-03 16:58:26.803
57.0, 249.62336244247854, -54.26220845710486, 238.9814771185629, -0.20008464762941003, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068033962E9, 0.0, 2025-11-03 16:58:26.803
58.0, 265.4880180545151, -45.37994606234133, 241.1281796931289, -0.562854943331331, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068169265E9, 0.0, 2025-11-03 16:58:26.816
58.0, 172.35328945796937, -128.04669468291104, 162.40328562585637, -70.12125421920791, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068169265E9, 0.0, 2025-11-03 16:58:26.816
59.0, 255.14719467703253, -57.04095412418246, 235.67914545768872, 2.62353981891647, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068326511E9, 0.0, 2025-11-03 16:58:26.832
59.0, 210.6910039037466, -98.69969973061234, 192.7787530659698, -39.78318577865139, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068326511E9, 0.0, 2025-11-03 16:58:26.832
60.0, 204.97643677145243, -105.13606755435467, 184.30787966633216, -44.03545202827081, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068333592E9, 0.0, 2025-11-03 16:58:26.833
60.0, 259.81084992177784, -62.48998835962266, 227.52616355428472, -10.136998829897493, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068333592E9, 0.0, 2025-11-03 16:58:26.833
61.0, 248.4527737563476, -62.08981906436384, 235.29393576225266, 16.827679850626737, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068469872E9, 0.0, 2025-11-03 16:58:26.846
61.0, 211.00889539998025, -91.63128881435841, 199.20016128988937, -25.833358943928033, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068469872E9, 0.0, 2025-11-03 16:58:26.846
62.0, 228.45178879331797, -81.65323573257774, 210.40116165718064, -17.235328945796937, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106862666E9, 0.0, 2025-11-03 16:58:26.862
62.0, 217.3293263250962, -85.08272399194539, 207.87298928713426, -17.605579041410238, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106862666E9, 0.0, 2025-11-03 16:58:26.862
63.0, 299.79412034805864, 2.80866486672312, 301.1535739819519, 80.4994765962474, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068633535E9, 0.0, 2025-11-03 16:58:26.863
63.0, 228.68366259057075, -76.93348198849708, 219.47041904972866, -4.22047709999606, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068633535E9, 0.0, 2025-11-03 16:58:26.863
64.0, 223.29820665437728, -86.20843387860805, 210.24408585904166, -13.708603287581354, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106877106E9, 0.0, 2025-11-03 16:58:26.877
64.0, 222.46794886421412, -79.23352046124637, 210.90230825124308, -16.397591355722398, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106877106E9, 0.0, 2025-11-03 16:58:26.877
65.0, 203.6487722871825, -96.77739115338773, 191.3276718831621, -40.78173906682059, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106892648E9, 0.0, 2025-11-03 16:58:26.892
65.0, 223.93398964684457, -66.23362821526825, 227.75055755162612, -0.8321277401410043, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106892648E9, 0.0, 2025-11-03 16:58:26.892
66.0, 241.76957253552973, -58.81366670317948, 232.89665989065543, 2.006456326227635, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068933568E9, 0.0, 2025-11-03 16:58:26.893
66.0, 271.92812577821314, -33.71519810054451, 260.773874160368, 30.915882983710617, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071068933568E9, 0.0, 2025-11-03 16:58:26.893
67.0, 187.70183887612075, -108.85726801026613, 186.90711013553664, -40.72190066752955, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069069872E9, 0.0, 2025-11-03 16:58:26.906
67.0, 235.0377526152879, -72.82707183714956, 227.46632515499368, 5.099353589583188, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069069872E9, 0.0, 2025-11-03 16:58:26.906
68.0, 234.49172722175717, -66.91802990715951, 226.99135786062106, 7.870619456749409, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069227915E9, 0.0, 2025-11-03 16:58:26.922
68.0, 251.21281992364675, -55.20092334598303, 239.5761212115176, 18.75372832780704, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069227915E9, 0.0, 2025-11-03 16:58:26.922
69.0, 236.86282379366457, -73.75082712620497, 219.81074994569644, 0.5142362439073622, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069233525E9, 0.0, 2025-11-03 16:58:26.923
69.0, 212.2505421852693, -89.27889174222946, 202.35663685249165, -23.862431667279452, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069233525E9, 0.0, 2025-11-03 16:58:26.923
70.0, 181.93117324449122, -115.67884552944452, 177.6994764446281, -44.723593620117754, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069369712E9, 0.0, 2025-11-03 16:58:26.936
70.0, 239.4433547630906, -73.3319583311677, 218.6775602591224, -0.4880569442175329, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069369712E9, 0.0, 2025-11-03 16:58:26.936
71.0, 256.9273870559409, -55.758168439380825, 236.04565565334633, 5.5743208839558065, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069526463E9, 0.0, 2025-11-03 16:58:26.952
71.0, 221.6638703737408, -80.41158894728869, 211.4184144451283, -21.255721398163587, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069526463E9, 0.0, 2025-11-03 16:58:26.952
72.0, 250.29654443450272, -57.740315415896475, 241.44233128940687, 20.25716810999438, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069533615E9, 0.0, 2025-11-03 16:58:26.953
72.0, 258.81229663360864, -56.74550202768296, 248.66407810384408, 25.698722545523196, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069533615E9, 0.0, 2025-11-03 16:58:26.953
73.0, 211.89151178952307, -101.48218529764563, 187.83086542459205, -46.283131901640445, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069670148E9, 0.0, 2025-11-03 16:58:26.967
73.0, 207.23907624464482, -96.74373205378652, 192.81989196548238, -31.484347776975483, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069670148E9, 0.0, 2025-11-03 16:58:26.967
74.0, 230.8490646649152, -72.98414763528854, 221.78167722234502, -4.8899191920645535, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069826455E9, 0.0, 2025-11-03 16:58:26.982
74.0, 229.48774108104408, -68.33171209041029, 228.57707544183359, 3.263062711339444, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071069826455E9, 0.0, 2025-11-03 16:58:26.982
75.0, 235.68101540766656, -73.62367052771151, 217.83982266904786, -3.906325503718108, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106983376E9, 0.0, 2025-11-03 16:58:26.983
75.0, 234.68620201945305, -69.34896487835795, 224.84465528605506, 5.346186986658722, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106983376E9, 0.0, 2025-11-03 16:58:26.983
76.0, 221.43199657648802, -82.13942272681743, 209.73545946506783, -9.093566742260009, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106997037E9, 0.0, 2025-11-03 16:58:26.997
76.0, 208.68641752749681, -96.0107116624713, 197.01231981581077, -28.82527890847996, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106997037E9, 0.0, 2025-11-03 16:58:26.997
77.0, 203.64129248727113, -103.25489787664264, 185.6205845507793, -40.50124657014385, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070126655E9, 0.0, 2025-11-03 16:58:27.012
77.0, 291.6934970440343, -22.431919934228063, 270.42281604604796, 48.14186217961833, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070126655E9, 0.0, 2025-11-03 16:58:27.012
78.0, 185.58879540115595, -115.74616372864693, 171.0274949236773, -53.02243162179366, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070133557E9, 0.0, 2025-11-03 16:58:27.013
78.0, 219.5807460984215, -88.8562830472365, 192.89842986455187, -33.58243165211752, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070133557E9, 0.0, 2025-11-03 16:58:27.013
79.0, 308.9606151394546, 4.177468250505626, 298.7188991107978, 77.57113493094221, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070269797E9, 0.0, 2025-11-03 16:58:27.026
79.0, 231.6643628552556, -69.21432847995311, 222.37258141534403, 7.137599065434188, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070269797E9, 0.0, 2025-11-03 16:58:27.026
80.0, 198.4316118489951, -104.56012296117842, 187.8458250244148, -39.95896107656881, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070426817E9, 0.0, 2025-11-03 16:58:27.042
80.0, 214.87221205420792, -88.62440924998373, 198.57185809733346, -36.174182321410626, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070426817E9, 0.0, 2025-11-03 16:58:27.042
81.0, 241.5563982380554, -57.347625920549035, 230.35726782074198, -1.049041937571019, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070439124E9, 0.0, 2025-11-03 16:58:27.043
81.0, 244.58945710211992, -60.25726808607578, 224.70627898769453, -0.09162754891440272, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070439124E9, 0.0, 2025-11-03 16:58:27.043
82.0, 272.7995224678889, -35.33083488140255, 257.0975525039248, 24.625371258240193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070570228E9, 0.0, 2025-11-03 16:58:27.057
82.0, 253.39318159781396, -50.23059630487114, 244.23603655630723, 13.992835684213787, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070570228E9, 0.0, 2025-11-03 16:58:27.057
83.0, 223.9938280461356, -79.80198525451124, 211.6353286425583, -18.34981913259253, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070728035E9, 0.0, 2025-11-03 16:58:27.072
83.0, 209.49797581788152, -91.42185441683978, 198.5942974970676, -29.307726002763957, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070728035E9, 0.0, 2025-11-03 16:58:27.072
84.0, 252.91073450352997, -56.65200452879071, 233.70821818104014, 2.451504420954734, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070734117E9, 0.0, 2025-11-03 16:58:27.073
84.0, 234.6338434200734, -72.6999152386561, 214.70204660622403, -6.490596373099834, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071070734117E9, 0.0, 2025-11-03 16:58:27.073
85.0, 181.0485568549484, -122.89311254397035, 168.97428984800354, -55.07563669746742, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107086975E9, 0.0, 2025-11-03 16:58:27.086
85.0, 242.94390112161636, -66.12143121659756, 224.6389607884921, 6.3783993744291365, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107086975E9, 0.0, 2025-11-03 16:58:27.086
86.0, 231.12207736168057, -72.01551354676485, 215.7118195942603, -4.530888796318322, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071028147E9, 0.0, 2025-11-03 16:58:27.102
86.0, 202.28744870331138, -106.09348194301128, 180.6240782099776, -44.02797222835943, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071028147E9, 0.0, 2025-11-03 16:58:27.102
87.0, 231.11833746172488, -77.70016147941351, 209.82895696396008, -17.265248145442456, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071033962E9, 0.0, 2025-11-03 16:58:27.103
87.0, 254.05888378992677, -63.98594834189862, 218.83463605726138, -9.392758738715202, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071033962E9, 0.0, 2025-11-03 16:58:27.103
88.0, 239.35733706410974, -67.67722959816456, 216.54581728437915, -6.890765668358654, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071169894E9, 0.0, 2025-11-03 16:58:27.116
88.0, 234.52912622131407, -77.52438618149608, 205.31863761739805, -17.583139641676098, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071169894E9, 0.0, 2025-11-03 16:58:27.116
89.0, 241.90046903397888, -66.64127731043845, 220.0501035428606, -7.691104258876294, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071326935E9, 0.0, 2025-11-03 16:58:27.132
89.0, 248.05260446108878, -54.284647856839, 232.69096539309248, 10.821400521788746, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071326935E9, 0.0, 2025-11-03 16:58:27.132
90.0, 203.3159211911261, -90.18394753150642, 197.6630624081008, -19.670003816951066, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107133362E9, 0.0, 2025-11-03 16:58:27.133
