%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
57.0, 233.2986991358921, -73.5526124285534, 202.96063069533557, -12.86525584757328, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908369207E9, 0.0, 2025-11-03 17:03:10.836
57.0, 207.14183884579688, -92.22219300735742, 180.1547207655385, -32.757783711887896, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908369207E9, 0.0, 2025-11-03 17:03:10.836
58.0, 218.52983421087265, -78.84831076581031, 195.15545948781073, -21.646540943533182, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908525949E9, 0.0, 2025-11-03 17:03:10.852
58.0, 250.24418583512306, -54.082693259231746, 225.13449753262103, 10.84944977145642, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908525949E9, 0.0, 2025-11-03 17:03:10.852
59.0, 222.22859526704997, -73.01406683493406, 203.91804508399218, -6.391489024274051, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908533037E9, 0.0, 2025-11-03 17:03:10.853
59.0, 197.5003767600283, -101.22039230074733, 168.35159650538117, -46.1690649529919, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908533037E9, 0.0, 2025-11-03 17:03:10.853
60.0, 225.56832592748106, -81.68689483217895, 191.77832982782274, -18.280630983412266, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908669665E9, 0.0, 2025-11-03 17:03:10.866
60.0, 200.3202613266185, -101.36624839901924, 171.39587506931275, -38.042262349277735, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908669665E9, 0.0, 2025-11-03 17:03:10.866
61.0, 197.67241215799004, -102.11048849020153, 168.38525560498238, -37.226964158937335, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207390882681E9, 0.0, 2025-11-03 17:03:10.882
61.0, 204.49772957712412, -94.7092264778912, 175.36390892229974, -41.606387007050216, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207390882681E9, 0.0, 2025-11-03 17:03:10.882
62.0, 249.3727891454473, -44.78530196938664, 235.02279301546514, 17.790704089216888, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908833144E9, 0.0, 2025-11-03 17:03:10.883
62.0, 212.79656757880002, -78.67627536784858, 197.3171216621995, -15.187733720056713, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908833144E9, 0.0, 2025-11-03 17:03:10.883
63.0, 216.70850293245167, -75.17198910936713, 194.7926891921088, -23.542670221067965, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908968968E9, 0.0, 2025-11-03 17:03:10.896
63.0, 236.1485029021278, -62.968695553950965, 210.88547870144248, -6.698160820640624, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073908968968E9, 0.0, 2025-11-03 17:03:10.896
64.0, 224.0274871457368, -68.7356212856248, 205.55238136462867, -7.442400911822915, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909126453E9, 0.0, 2025-11-03 17:03:10.912
64.0, 204.4341512778774, -92.18853390775621, 179.4142205743119, -28.797229658812284, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909126453E9, 0.0, 2025-11-03 17:03:10.912
65.0, 215.08538635168225, -85.82696408312768, 187.529803478159, -23.3070565238595, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909133034E9, 0.0, 2025-11-03 17:03:10.913
65.0, 234.23741402477026, -63.402523948810995, 208.08803353458643, -2.7862254669889808, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909133034E9, 0.0, 2025-11-03 17:03:10.913
66.0, 208.77617512643337, -88.18684095516801, 181.9012540448457, -25.999784491956234, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909268577E9, 0.0, 2025-11-03 17:03:10.926
66.0, 209.1352055221796, -89.69402063731104, 187.41012667957693, -17.225979195907712, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909268577E9, 0.0, 2025-11-03 17:03:10.926
67.0, 231.59704465605319, -73.219761332497, 204.8754594726488, -2.090604075230658, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909427178E9, 0.0, 2025-11-03 17:03:10.942
67.0, 214.53562105819583, -83.0743977157399, 193.65949950553477, -14.11438243277371, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909427178E9, 0.0, 2025-11-03 17:03:10.942
68.0, 205.44018436595798, -93.81539038848132, 180.42773346230388, -29.186179254204035, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909433172E9, 0.0, 2025-11-03 17:03:10.943
68.0, 241.38062294013798, -66.67867630999535, 209.48301621805876, -10.797091172076762, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909433172E9, 0.0, 2025-11-03 17:03:10.943
69.0, 243.4899265151471, -61.955182665959, 211.23328939732164, 2.782485567033291, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739095692E9, 0.0, 2025-11-03 17:03:10.956
69.0, 190.4656249433756, -106.7554442351684, 170.25894548278302, -44.75912266969681, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739095692E9, 0.0, 2025-11-03 17:03:10.956
70.0, 217.62103852164, -82.27779902517796, 196.8346745679155, -22.416960334405303, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909726539E9, 0.0, 2025-11-03 17:03:10.972
70.0, 238.76269297115505, -61.820546267554164, 218.01746791694313, 1.653035780414939, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909726539E9, 0.0, 2025-11-03 17:03:10.972
71.0, 216.57760643400252, -78.00683327578008, 196.32604817394167, -18.0824162857607, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909733484E9, 0.0, 2025-11-03 17:03:10.973
71.0, 205.71319706272334, -92.06885710917413, 186.7593840872869, -34.792289287783206, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909733484E9, 0.0, 2025-11-03 17:03:10.973
72.0, 229.37928398232907, -67.25836080312729, 207.14931864570826, -16.85198920033872, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909868793E9, 0.0, 2025-11-03 17:03:10.986
72.0, 224.12472454458475, -73.26838003192097, 199.26186963915825, -18.14973448496312, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073909868793E9, 0.0, 2025-11-03 17:03:10.986
73.0, 224.4426160408184, -66.42810301296413, 210.42173110693693, 4.087710651569068, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910026715E9, 0.0, 2025-11-03 17:03:11.002
73.0, 228.90805658791214, -67.11250470485538, 207.81876073777676, -20.54327045660466, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910026715E9, 0.0, 2025-11-03 17:03:11.002
74.0, 215.79596734326333, -77.0718582868576, 198.65600584633648, -17.020284698344767, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910033348E9, 0.0, 2025-11-03 17:03:11.003
74.0, 201.8760597081855, -97.54781054425985, 171.10042297281325, -37.52241625543684, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910033348E9, 0.0, 2025-11-03 17:03:11.003
75.0, 230.12352407351136, -67.19478250388056, 205.90393196046352, -7.281585213728249, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391016944E9, 0.0, 2025-11-03 17:03:11.016
75.0, 216.97777572926134, -75.94614840019494, 197.71355105750263, -14.664147726260126, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391016944E9, 0.0, 2025-11-03 17:03:11.016
76.0, 223.11495155654848, -70.2203615680337, 202.7212770981714, -13.833889936096966, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910325997E9, 0.0, 2025-11-03 17:03:11.032
76.0, 219.86123859509826, -79.15498256217688, 193.02745641302317, -14.940900322981179, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910325997E9, 0.0, 2025-11-03 17:03:11.032
77.0, 254.0514039900154, -47.77722193393856, 232.12437054980546, 25.236844900995493, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910332885E9, 0.0, 2025-11-03 17:03:11.033
77.0, 202.9120119959116, -92.36430920567364, 180.26317786425352, -33.614220801740885, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910332885E9, 0.0, 2025-11-03 17:03:11.033
78.0, 196.17645217571408, -101.21665240079165, 172.40190815739334, -41.44931120891124, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391047113E9, 0.0, 2025-11-03 17:03:11.047
78.0, 237.97731398046017, -62.75178135652095, 215.01058835256845, 7.25914581399411, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391047113E9, 0.0, 2025-11-03 17:03:11.047
79.0, 227.84218510054052, -66.96664860658348, 205.52994196489453, -1.61189688090235, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910626495E9, 0.0, 2025-11-03 17:03:11.062
79.0, 198.43909164890647, -98.31449003517628, 169.35388969350606, -42.27582909911871, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910626495E9, 0.0, 2025-11-03 17:03:11.062
80.0, 216.15873763896525, -86.29445157758892, 191.73719092831016, -25.80156979430467, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391063311E9, 0.0, 2025-11-03 17:03:11.063
80.0, 211.4389838948846, -86.70210067275912, 190.9405922377482, -17.876721788197756, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391063311E9, 0.0, 2025-11-03 17:03:11.063
81.0, 209.38203891925514, -85.12012299150229, 192.02890312485397, -17.809403588995337, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910770648E9, 0.0, 2025-11-03 17:03:11.077
81.0, 220.91215048264712, -79.05026536341757, 199.22447063960135, -10.325863777659833, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910770648E9, 0.0, 2025-11-03 17:03:11.077
82.0, 237.8127583824098, -62.91259705461562, 216.05776034016162, -5.501392834819853, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910925932E9, 0.0, 2025-11-03 17:03:11.092
82.0, 191.21360493451357, -102.77619068231434, 177.72004589438438, -35.82824157550931, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910925932E9, 0.0, 2025-11-03 17:03:11.092
83.0, 219.89863759465516, -81.22688713762909, 197.12264686450362, -14.204140031710267, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910933197E9, 0.0, 2025-11-03 17:03:11.093
83.0, 230.58353176806122, -72.54657934047282, 205.9076718604192, -6.623362821526825, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073910933197E9, 0.0, 2025-11-03 17:03:11.093
84.0, 213.89235826581717, -81.5933973332867, 193.7268177047372, -22.342162335291505, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911070683E9, 0.0, 2025-11-03 17:03:11.107
84.0, 217.20216972660273, -82.06088482774794, 191.78206972777843, -23.479091921821237, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911070683E9, 0.0, 2025-11-03 17:03:11.107
85.0, 241.6685952367261, -62.4750287597999, 208.53308162931353, -5.116183139383793, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391122684E9, 0.0, 2025-11-03 17:03:11.122
85.0, 217.31810662522912, -79.12132346257567, 199.8004152327776, -9.035598292946815, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391122684E9, 0.0, 2025-11-03 17:03:11.122
86.0, 233.10048443824053, -64.66661013383418, 209.18382422160357, 8.796244695782661, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911233106E9, 0.0, 2025-11-03 17:03:11.123
86.0, 215.61271224543452, -83.74009990785271, 187.14085388276726, -22.93306652829051, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911233106E9, 0.0, 2025-11-03 17:03:11.123
87.0, 263.7863635746762, -32.97469790931791, 238.8935894696042, 23.916660216636956, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911370993E9, 0.0, 2025-11-03 17:03:11.137
87.0, 204.0639011822641, -87.40894176438451, 183.30371652822942, -28.52421696204692, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911370993E9, 0.0, 2025-11-03 17:03:11.137
88.0, 206.12458605784923, -91.69860701356083, 185.70847219973803, -32.357614416629076, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911526597E9, 0.0, 2025-11-03 17:03:11.152
88.0, 240.99541324470192, -60.219869086518884, 215.08538635168225, -1.3538437839597464, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911526597E9, 0.0, 2025-11-03 17:03:11.152
89.0, 206.6893109511584, -93.30676399450749, 181.09343565441668, -27.83607537019998, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911533067E9, 0.0, 2025-11-03 17:03:11.153
89.0, 194.29154259804636, -104.44792596250772, 172.86565575189888, -40.1665255241096, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911533067E9, 0.0, 2025-11-03 17:03:11.153
90.0, 236.54493229743093, -60.919230378232896, 210.96027670055628, 4.0465717520564795, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911670432E9, 0.0, 2025-11-03 17:03:11.167
90.0, 237.84641748201102, -64.83490563184023, 209.22870302107185, 7.472320111468434, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911670432E9, 0.0, 2025-11-03 17:03:11.167
91.0, 230.42271606996655, -65.64272402226925, 206.16198505740613, -3.4444478591904044, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739118258E9, 0.0, 2025-11-03 17:03:11.182
91.0, 193.99983040150255, -102.91082708071917, 168.12346260808408, -42.040215401910245, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739118258E9, 0.0, 2025-11-03 17:03:11.182
92.0, 226.3312655184418, -68.79545968491584, 207.29517474398017, 2.3972758715972304, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911833184E9, 0.0, 2025-11-03 17:03:11.183
92.0, 236.8179449941963, -54.987749048508704, 219.78270069602877, 6.223193526268005, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911833184E9, 0.0, 2025-11-03 17:03:11.183
93.0, 186.99125788453966, -109.28735650517046, 155.13105016201735, -53.60772596485913, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911970112E9, 0.0, 2025-11-03 17:03:11.197
93.0, 227.7337280018255, -75.46370130591094, 197.14134636428207, -14.383655229583383, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073911970112E9, 0.0, 2025-11-03 17:03:11.197
94.0, 214.34862606041133, -78.31350507214665, 196.58036137092859, -9.604063086211681, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912126694E9, 0.0, 2025-11-03 17:03:11.212
94.0, 214.11675226315856, -79.46913415845484, 197.9080258551985, -9.817237383686006, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912126694E9, 0.0, 2025-11-03 17:03:11.212
95.0, 205.26066916808486, -97.196259948425, 180.50253146141768, -30.24083104170859, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912139647E9, 0.0, 2025-11-03 17:03:11.213
95.0, 243.01121932081878, -61.813066467642784, 210.84807970188558, 3.9194151535630226, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912139647E9, 0.0, 2025-11-03 17:03:11.213
96.0, 223.26828745473176, -72.74105413816869, 198.07258145324886, -11.339376665651798, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912270122E9, 0.0, 2025-11-03 17:03:11.227
96.0, 179.53763727284968, -124.30679472722113, 150.13080392125994, -63.750334644690156, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912270122E9, 0.0, 2025-11-03 17:03:11.227
97.0, 235.73337400704622, -69.05725268181413, 206.88378574885428, 0.10097729880362749, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912425904E9, 0.0, 2025-11-03 17:03:11.242
97.0, 218.19698311481625, -81.35030383616686, 196.96931096632034, -5.890342430211604, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912425904E9, 0.0, 2025-11-03 17:03:11.242
98.0, 205.33920706715435, -90.69631382543594, 184.0554364193231, -24.810496306046844, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912432928E9, 0.0, 2025-11-03 17:03:11.243
98.0, 231.87753715272993, -68.41772978939116, 211.15101159829646, -0.12715659849345684, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912432928E9, 0.0, 2025-11-03 17:03:11.243
99.0, 217.96510931756347, -84.77605219557881, 187.21939178183675, -15.27375141903758, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912570908E9, 0.0, 2025-11-03 17:03:11.257
99.0, 196.8384144678712, -97.39073474612087, 174.31299703475088, -42.806894892826676, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912570908E9, 0.0, 2025-11-03 17:03:11.257
100.0, 205.9076718604192, -92.61862240266055, 180.00512476731092, -30.25579064153135, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912725928E9, 0.0, 2025-11-03 17:03:11.272
100.0, 235.49028050992638, -63.22300875093788, 214.74131555575877, 2.2775990730151534, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912725928E9, 0.0, 2025-11-03 17:03:11.272
0.0, 176.53449760843068, -118.67637534392998, 158.74753341916949, -53.897568211425096, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912732878E9, 0.0, 2025-11-03 17:03:11.273
1.0, 214.3635856602341, -89.49767588963732, 187.06605588365346, -14.950250072870404, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912875721E9, 0.0, 2025-11-03 17:03:11.287
1.0, 237.50234668608755, -69.10774133121595, 206.88378574885428, -1.4566910327412188, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912875721E9, 0.0, 2025-11-03 17:03:11.287
2.0, 231.10337786190212, -65.98492486821488, 211.0275948997587, 10.383832226973027, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912882931E9, 0.0, 2025-11-03 17:03:11.288
2.0, 182.2341051409021, -117.00464006373659, 154.62242376804352, -55.35986909409985, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073912882931E9, 0.0, 2025-11-03 17:03:11.288
3.0, 217.33680612500757, -76.26216994645074, 200.23050372768193, -0.2374836471863091, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913022628E9, 0.0, 2025-11-03 17:03:11.302
3.0, 214.89465145394206, -81.85706028016284, 200.0210693301633, -3.865186604205519, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913022628E9, 0.0, 2025-11-03 17:03:11.302
4.0, 248.1909807594493, -51.878022235352546, 226.02459372207522, 19.741061916109174, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913176389E9, 0.0, 2025-11-03 17:03:11.317
4.0, 214.41220435965806, -98.60059238178656, 176.29888391122222, -34.966194635722786, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913176389E9, 0.0, 2025-11-03 17:03:11.317
5.0, 198.2782759508118, -109.73427454987541, 164.31250455323607, -40.84531736606732, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913182907E9, 0.0, 2025-11-03 17:03:11.318
5.0, 192.67216591723263, -103.34652542555705, 172.86565575189888, -26.637437434401363, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913182907E9, 0.0, 2025-11-03 17:03:11.318
6.0, 234.8170985179022, -62.009411215316504, 213.918537565507, 7.246056164149195, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913319147E9, 0.0, 2025-11-03 17:03:11.331
6.0, 213.60812586918473, -80.74257009336725, 196.55792197119445, -10.140738729853183, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913319147E9, 0.0, 2025-11-03 17:03:11.331
7.0, 206.56589425262064, -93.16277784621343, 177.7836241936311, -34.184555544983596, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913475862E9, 0.0, 2025-11-03 17:03:11.347
7.0, 227.8833240000531, -74.18278557108715, 201.44971111323684, -13.90681798523292, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913475862E9, 0.0, 2025-11-03 17:03:11.347
8.0, 213.78016126714647, -94.97288942476735, 181.6394610479474, -35.16440933337435, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913482764E9, 0.0, 2025-11-03 17:03:11.348
8.0, 209.9841628121212, -94.31092713261023, 181.89003434497863, -33.51137355295941, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913482764E9, 0.0, 2025-11-03 17:03:11.348
9.0, 208.66397812776268, -88.0952134062536, 188.40494006779045, -22.26923428615555, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913619888E9, 0.0, 2025-11-03 17:03:11.361
9.0, 223.38048445340246, -83.81676785694435, 192.66468611732125, -20.6947364048101, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913619888E9, 0.0, 2025-11-03 17:03:11.361
10.0, 217.3667253246531, -85.6530587351881, 193.3116888096556, -23.49592147162184, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391377576E9, 0.0, 2025-11-03 17:03:11.377
