%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, 240.46060755103827, -69.71921497397125, 231.7429007543251, -20.623678305651993, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845480692E9, 0.0, 2025-11-03 16:54:05.480
78.0, 208.020715335384, -101.92723339237273, 197.7584298569709, -45.41921501187608, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845480692E9, 0.0, 2025-11-03 16:54:05.480
79.0, 295.60917229764163, -24.55244320910424, 279.11621349304914, 39.10626388667151, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845492972E9, 0.0, 2025-11-03 16:54:05.492
79.0, 293.08847972750664, -17.831842988729477, 290.515428557992, 46.61598299769685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845492972E9, 0.0, 2025-11-03 16:54:05.492
80.0, 197.1338665643707, -110.93665238562971, 185.35692160390317, -55.28881099494174, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455085862E9, 0.0, 2025-11-03 16:54:05.508
80.0, 224.24066144321114, -102.0469101909548, 204.16487848106772, -39.027725987602025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455085862E9, 0.0, 2025-11-03 16:54:05.508
81.0, 305.0038009863347, -23.40803382266313, 288.71653667930514, 51.866802535485476, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845509282E9, 0.0, 2025-11-03 16:54:05.509
81.0, 203.37575959041715, -110.40184669196606, 190.33846834488213, -47.528518586885184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845509282E9, 0.0, 2025-11-03 16:54:05.509
82.0, 208.6564983278513, -105.12110795453191, 193.33038830943406, -50.60645625041798, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845523096E9, 0.0, 2025-11-03 16:54:05.523
82.0, 318.0485720317811, -8.414774900302291, 304.56997259147465, 68.22512494167313, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845523096E9, 0.0, 2025-11-03 16:54:05.523
83.0, 254.98263907898217, -57.56828001793474, 247.2672254703939, 15.399038067553192, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845538735E9, 0.0, 2025-11-03 16:54:05.538
83.0, 207.29517474398017, -107.08455543126911, 189.03698316030204, -49.35732966521755, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845538735E9, 0.0, 2025-11-03 16:54:05.538
84.0, 270.84729469101876, -50.163278105668724, 255.1995532764122, 9.344140039291233, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455393565E9, 0.0, 2025-11-03 16:54:05.539
84.0, 279.5463019879535, -32.9784378092736, 277.0966675169766, 29.266587103251368, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455393565E9, 0.0, 2025-11-03 16:54:05.539
85.0, 205.45140406582505, -108.4982376145199, 194.81138869188726, -45.4117352119647, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455528984E9, 0.0, 2025-11-03 16:54:05.552
85.0, 221.0692262807861, -98.20977283641696, 206.95858374796808, -24.902123854961246, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455528984E9, 0.0, 2025-11-03 16:54:05.552
86.0, 319.43233501538634, -2.973220464773476, 304.84298528824, 55.165394296403974, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455686069E9, 0.0, 2025-11-03 16:54:05.568
86.0, 215.0255479523912, -96.61283555533737, 206.0647476585582, -39.21098108543083, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455686069E9, 0.0, 2025-11-03 16:54:05.568
87.0, 208.0281951352954, -107.3126893285662, 196.61776037048548, -47.99974598130211, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845569334E9, 0.0, 2025-11-03 16:54:05.569
87.0, 308.2949129473418, -17.816883388906717, 294.6255786092952, 43.485686734784395, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845569334E9, 0.0, 2025-11-03 16:54:05.569
88.0, 249.0810769489035, -59.2512349979952, 248.07504386082292, 11.947110408451408, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455992985E9, 0.0, 2025-11-03 16:54:05.599
88.0, 187.1296341829002, -123.14368584100157, 179.77699087001383, -58.21341276029125, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455992985E9, 0.0, 2025-11-03 16:54:05.599
89.0, 272.1001611761749, -55.320600144565105, 252.20763331186026, 15.88148516183719, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455999944E9, 0.0, 2025-11-03 16:54:05.599
89.0, 274.18702535144985, -48.36812612693757, 261.92763329669833, 26.682316233869642, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068455999944E9, 0.0, 2025-11-03 16:54:05.599
90.0, 191.81946872733533, -121.0194226661697, 185.48033830244094, -54.761485101189464, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456006749E9, 0.0, 2025-11-03 16:54:05.600
90.0, 244.21546710655093, -78.05545197520405, 235.38556331116706, -11.49458251381293, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456006749E9, 0.0, 2025-11-03 16:54:05.600
91.0, 329.88161549158394, 8.983239693567157, 324.9337278502062, 87.86333960900083, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456129153E9, 0.0, 2025-11-03 16:54:05.612
91.0, 205.07367417030036, -109.24995750561357, 196.56166187115014, -45.131242715287954, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456129153E9, 0.0, 2025-11-03 16:54:05.612
92.0, 197.9828238543123, -113.94727184996009, 186.9015002856031, -57.35697567043826, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845628562E9, 0.0, 2025-11-03 16:54:05.628
92.0, 303.45922230463475, -20.341315858997405, 292.64717153273523, 52.64844162622467, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845628562E9, 0.0, 2025-11-03 16:54:05.628
93.0, 242.79056522343308, -67.38551740162075, 235.7445937069133, -5.41724508581683, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456292486E9, 0.0, 2025-11-03 16:54:05.629
93.0, 198.47275074850768, -110.56266239006072, 186.86036138609052, -50.51295875152573, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456292486E9, 0.0, 2025-11-03 16:54:05.629
94.0, 269.18303921073675, -51.93973058462143, 254.17856058850884, 12.814767198171467, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456430857E9, 0.0, 2025-11-03 16:54:05.643
94.0, 289.5168752698228, -27.39850707538426, 279.467764088884, 42.258999549318105, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456430857E9, 0.0, 2025-11-03 16:54:05.643
95.0, 203.59641368780285, -99.24572512414306, 200.1370062287897, -38.986587088089436, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845658578E9, 0.0, 2025-11-03 16:54:05.658
95.0, 228.22739479597658, -86.4103884762153, 217.59111932199448, -20.227248910348862, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845658578E9, 0.0, 2025-11-03 16:54:05.658
96.0, 303.42930310498923, -16.9342669993639, 295.53437429852784, 58.99879175098613, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456592624E9, 0.0, 2025-11-03 16:54:05.659
96.0, 203.42437828984112, -103.91686016879976, 202.81477459706366, -39.24464018503204, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456592624E9, 0.0, 2025-11-03 16:54:05.659
97.0, 187.5746822776273, -124.6134665235877, 182.4584991382435, -60.419953734148294, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845689284E9, 0.0, 2025-11-03 16:54:05.689
97.0, 301.09186563268304, -27.3835474755615, 282.4260249538347, 39.52139278175309, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845689284E9, 0.0, 2025-11-03 16:54:05.689
98.0, 235.10507081449032, -70.3288186667487, 238.43732167501003, -9.108526342082769, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456900153E9, 0.0, 2025-11-03 16:54:05.690
98.0, 190.4207461439073, -120.78754886891693, 184.39202741533518, -59.152127649169415, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456900153E9, 0.0, 2025-11-03 16:54:05.690
99.0, 274.4188991487026, -53.94431696087122, 258.6327814357355, 10.64188532391563, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456907337E9, 0.0, 2025-11-03 16:54:05.690
99.0, 283.89206573646516, -39.07073483709246, 279.49020348861814, 35.052212334703654, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068456907337E9, 0.0, 2025-11-03 16:54:05.690
100.0, 211.1734509980306, -100.5659098085016, 204.32569417916238, -35.74409382650629, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457035968E9, 0.0, 2025-11-03 16:54:05.703
100.0, 243.69188111275434, -70.89728346001357, 232.9209692403674, -5.320007686968893, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457035968E9, 0.0, 2025-11-03 16:54:05.703
0.0, 309.6263173315674, -11.715236611198634, 302.8009999124333, 65.54174672346562, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845704292E9, 0.0, 2025-11-03 16:54:05.704
1.0, 200.20058452803642, -107.37813757779077, 199.542362135835, -45.237829864025116, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845717978E9, 0.0, 2025-11-03 16:54:05.717
1.0, 193.38274690881371, -119.21866083750501, 183.65900702401996, -56.05362053588033, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845717978E9, 0.0, 2025-11-03 16:54:05.717
2.0, 313.2689798884094, -21.016367800999433, 293.1707575265318, 49.03382831905037, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457337673E9, 0.0, 2025-11-03 16:54:05.733
2.0, 240.72614044789225, -75.55532885482535, 236.04378570336848, -0.964894188567996, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457337673E9, 0.0, 2025-11-03 16:54:05.733
3.0, 191.82320862729102, -115.94998827623203, 197.03662916552275, -36.32190836966038, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220684573434E9, 0.0, 2025-11-03 16:54:05.734
3.0, 274.052388953045, -52.697060325648636, 262.836428985931, 24.08121581468731, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220684573434E9, 0.0, 2025-11-03 16:54:05.734
4.0, 292.7331892317161, -25.19009615154937, 285.26834892015904, 48.053974530659616, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457478335E9, 0.0, 2025-11-03 16:54:05.747
4.0, 185.67107320018113, -118.38092324743047, 188.868687662296, -54.6548979524523, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457478335E9, 0.0, 2025-11-03 16:54:05.747
5.0, 220.56059988681227, -99.4383299718611, 207.9496572362259, -29.608787949196994, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457635913E9, 0.0, 2025-11-03 16:54:05.763
5.0, 311.91513610444963, -11.614259312395006, 301.49951472785324, 64.96954203024507, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457635913E9, 0.0, 2025-11-03 16:54:05.763
6.0, 218.64577110949904, -89.44905719021335, 210.29457450844347, -28.13526736665517, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457643118E9, 0.0, 2025-11-03 16:54:05.764
6.0, 193.02745641302317, -118.05929185124114, 179.6012155720964, -68.6982222860679, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457643118E9, 0.0, 2025-11-03 16:54:05.764
7.0, 311.60472440812737, -17.84493263857439, 291.166171150282, 48.876752520911396, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457780333E9, 0.0, 2025-11-03 16:54:05.778
7.0, 242.51007272675633, -65.03499027946964, 239.28253906499594, 4.2859253492206335, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457780333E9, 0.0, 2025-11-03 16:54:05.778
8.0, 197.14508626423776, -112.37838381854817, 193.26681001018733, -45.80629465728998, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457938464E9, 0.0, 2025-11-03 16:54:05.793
8.0, 279.1648321924731, -38.84821078972891, 266.95405883714557, 26.418653286993504, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457938464E9, 0.0, 2025-11-03 16:54:05.793
9.0, 294.7377756079659, -13.338353191968054, 296.23747549019754, 64.5469333352521, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457943056E9, 0.0, 2025-11-03 16:54:05.794
9.0, 195.02830288931727, -112.49432071717456, 196.22881077509373, -34.66139278933406, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068457943056E9, 0.0, 2025-11-03 16:54:05.794
10.0, 214.05691386386752, -100.37330496078357, 206.86882614903152, -33.588041502051055, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458079064E9, 0.0, 2025-11-03 16:54:05.807
10.0, 310.01900682691485, -10.929857620503753, 299.1695570554584, 55.61605224106461, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458079064E9, 0.0, 2025-11-03 16:54:05.807
11.0, 195.58554798271507, -106.57031918736175, 194.70667149312794, -43.18462478835136, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458236175E9, 0.0, 2025-11-03 16:54:05.823
11.0, 197.2834625625983, -111.63414372736588, 194.77398969233036, -50.03238160721958, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458236175E9, 0.0, 2025-11-03 16:54:05.823
12.0, 302.01936082169414, -20.646117705386132, 290.7996609546244, 50.451250402256846, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458242724E9, 0.0, 2025-11-03 16:54:05.824
12.0, 248.53879145532846, -62.18144661327824, 240.42694845143706, 3.949334353208542, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458242724E9, 0.0, 2025-11-03 16:54:05.824
13.0, 178.38948798645288, -128.77410522429273, 170.6740743778646, -60.552720182575285, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845837922E9, 0.0, 2025-11-03 16:54:05.837
13.0, 271.6850322810933, -50.79719114815816, 260.7084259111434, 22.59647553227842, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845837922E9, 0.0, 2025-11-03 16:54:05.837
14.0, 307.23278135992587, -9.82658713357523, 301.61171172652394, 63.21926885098219, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458542857E9, 0.0, 2025-11-03 16:54:05.854
14.0, 189.39227365609258, -117.53196595748886, 186.32929559238255, -55.27198144514114, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458542857E9, 0.0, 2025-11-03 16:54:05.854
15.0, 212.20192348584533, -99.67768356902525, 206.9885029476136, -35.07278178445995, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845854302E9, 0.0, 2025-11-03 16:54:05.854
15.0, 321.8258709870279, 3.573474407661706, 312.94734849222004, 72.41194294206798, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845854302E9, 0.0, 2025-11-03 16:54:05.854
16.0, 200.60823362320662, -101.11754505196586, 202.38094620220363, -37.74681025277823, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845868074E9, 0.0, 2025-11-03 16:54:05.868
16.0, 187.46996507886797, -118.7773526427336, 182.78387043438852, -58.76504800375551, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845868074E9, 0.0, 2025-11-03 16:54:05.868
17.0, 326.998152625747, 9.497475937474519, 320.61414340138435, 80.04507875163108, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458836825E9, 0.0, 2025-11-03 16:54:05.883
17.0, 252.06177721358836, -50.8570295474492, 257.5594301484525, 18.48632548097521, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068458836825E9, 0.0, 2025-11-03 16:54:05.883
18.0, 174.92634062748402, -122.6705884966068, 181.32530945166945, -61.96266246587038, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845884287E9, 0.0, 2025-11-03 16:54:05.884
18.0, 255.32670987490565, -62.87706800503656, 247.1587683716789, 0.8676567897200584, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845884287E9, 0.0, 2025-11-03 16:54:05.884
19.0, 289.33736007194966, -23.009734477382153, 285.15989182144403, 35.91799917444587, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845897892E9, 0.0, 2025-11-03 16:54:05.897
19.0, 191.15750643517822, -112.3335050190799, 192.9040397144854, -52.160384682007134, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845897892E9, 0.0, 2025-11-03 16:54:05.897
20.0, 222.79332016035914, -85.26410913979635, 216.8431393308565, -23.849342017434537, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845913645E9, 0.0, 2025-11-03 16:54:05.913
20.0, 331.1531814765185, 8.143632153514773, 320.90959549788386, 77.58422458078712, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845913645E9, 0.0, 2025-11-03 16:54:05.913
21.0, 209.71115011535585, -99.64028456946835, 208.40218513086438, -32.92981910984963, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459142892E9, 0.0, 2025-11-03 16:54:05.914
21.0, 189.45211205538362, -122.99221989279613, 177.26003819983453, -55.96760283689946, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459142892E9, 0.0, 2025-11-03 16:54:05.914
22.0, 315.1164904665202, -13.10647939471528, 300.5196609394625, 60.74719498027116, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459442785E9, 0.0, 2025-11-03 16:54:05.944
22.0, 247.43926086835563, -63.568949496839195, 242.16974183078855, 2.4645940707996488, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459442785E9, 0.0, 2025-11-03 16:54:05.944
23.0, 184.73235831130296, -121.77675240719691, 181.198152853176, -54.38188525568694, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459450352E9, 0.0, 2025-11-03 16:54:05.945
23.0, 276.78625582065433, -46.03629850456491, 257.6791069470346, 15.786117712967098, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459450352E9, 0.0, 2025-11-03 16:54:05.945
24.0, 281.5134893646464, -30.42221618955955, 279.1386528927833, 40.491896820254624, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459457572E9, 0.0, 2025-11-03 16:54:05.945
24.0, 174.9375603273511, -130.79365120036528, 171.14530177228153, -67.64731039851904, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459457572E9, 0.0, 2025-11-03 16:54:05.945
25.0, 227.7337280018255, -90.51866857754067, 216.8805383304134, -19.043570574373007, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459578984E9, 0.0, 2025-11-03 16:54:05.957
25.0, 328.4230545088649, 13.974136184435338, 332.2340125637129, 94.13702178467065, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459578984E9, 0.0, 2025-11-03 16:54:05.957
26.0, 202.11915320530534, -99.33735267305747, 209.37455911934376, -28.673812960274518, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459735644E9, 0.0, 2025-11-03 16:54:05.973
26.0, 193.61836060602218, -110.63933033915237, 192.7544437162578, -46.61037314776331, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068459735644E9, 0.0, 2025-11-03 16:54:05.973
27.0, 310.71462821867317, -7.414351662155241, 303.60507840290666, 58.548133806325495, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845974496E9, 0.0, 2025-11-03 16:54:05.974
27.0, 219.42367030028254, -88.12139270594344, 216.6636241329834, -25.36774139944464, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845974496E9, 0.0, 2025-11-03 16:54:05.974
28.0, 182.32012283988297, -122.47611369891092, 180.76432445831597, -62.76674095634371, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845987882E9, 0.0, 2025-11-03 16:54:05.987
28.0, 291.2447090493515, -26.42800303688273, 286.7231700029224, 40.495636720210314, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206845987882E9, 0.0, 2025-11-03 16:54:05.987
29.0, 290.57152705732733, -19.292273921426386, 288.66791797988117, 47.57152743637562, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460035353E9, 0.0, 2025-11-03 16:54:06.003
29.0, 178.87567498069257, -124.52557887462899, 179.40300087444484, -49.303101115860045, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460035353E9, 0.0, 2025-11-03 16:54:06.003
30.0, 205.42148486617953, -103.64571742201224, 196.62898007035255, -39.37366673350334, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846004241E9, 0.0, 2025-11-03 16:54:06.004
30.0, 334.54153083637357, 9.938784132245928, 326.1978140352294, 89.01335884537548, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846004241E9, 0.0, 2025-11-03 16:54:06.004
31.0, 207.2091570449993, -101.78698714403436, 206.38637905474752, -25.064809503033757, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460179567E9, 0.0, 2025-11-03 16:54:06.017
