%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
73.0, 269.7627237038687, -44.519769072532654, 271.0604689884931, 28.6064947610721, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067707904136E9, 0.0, 2025-11-03 16:52:50.790
74.0, 199.2394302394241, -116.7596766166389, 192.61980731785297, -50.76914189849049, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770806126E9, 0.0, 2025-11-03 16:52:50.806
74.0, 253.56147709582, -73.29829923156649, 239.5218926621601, -8.915921494364738, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770806126E9, 0.0, 2025-11-03 16:52:50.806
75.0, 318.50483982637525, -7.532158510759473, 310.0302265267819, 61.25582137424499, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770806701E9, 0.0, 2025-11-03 16:52:50.806
75.0, 208.37226593121886, -98.33692943491042, 213.00600197631866, -28.901946857571602, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770806701E9, 0.0, 2025-11-03 16:52:50.806
76.0, 206.5060558533296, -106.47121183853596, 201.45345101319253, -43.16218538861722, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708204007E9, 0.0, 2025-11-03 16:52:50.820
76.0, 321.7136739883572, -4.383162748068571, 307.0644858619198, 61.9177836664021, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708204007E9, 0.0, 2025-11-03 16:52:50.820
77.0, 230.8453247649595, -79.91044235322624, 227.74494770169258, -11.114982668310404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708359747E9, 0.0, 2025-11-03 16:52:50.835
77.0, 203.9143051840365, -109.40703330375254, 195.95205817837268, -49.77806841023266, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708359747E9, 0.0, 2025-11-03 16:52:50.835
78.0, 306.6942357663065, -22.55533663276583, 291.15495145041496, 39.52326273173094, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708366914E9, 0.0, 2025-11-03 16:52:50.836
78.0, 288.2527890847996, -35.08400148432702, 280.23070367984474, 32.13696031924337, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708366914E9, 0.0, 2025-11-03 16:52:50.836
79.0, 208.96317012421787, -108.40100021567196, 196.3559673735872, -44.69180447049439, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708503747E9, 0.0, 2025-11-03 16:52:50.850
79.0, 257.8698418447748, -72.60641773976386, 236.04378570336848, -6.159615227021277, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708503747E9, 0.0, 2025-11-03 16:52:50.850
80.0, 322.7421464761719, -11.63856866210699, 296.52170788683, 47.579007236287, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708661168E9, 0.0, 2025-11-03 16:52:50.866
80.0, 228.13015739712864, -92.07259700912982, 212.19070378597826, -30.031396644189954, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708661168E9, 0.0, 2025-11-03 16:52:50.866
81.0, 230.2918195715174, -92.65976130217314, 211.98126938845962, -29.979038044810295, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708667047E9, 0.0, 2025-11-03 16:52:50.866
81.0, 335.70089982263744, 7.449880711734295, 318.9311884213239, 76.09948429837823, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708667047E9, 0.0, 2025-11-03 16:52:50.866
82.0, 244.58571720216423, -71.49566745292395, 239.05066526774317, -2.382316271774471, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708804095E9, 0.0, 2025-11-03 16:52:50.880
82.0, 208.3909654309973, -113.81263545155525, 191.91296622622758, -53.0990995708853, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708804095E9, 0.0, 2025-11-03 16:52:50.880
83.0, 285.6647783154622, -49.8005078099668, 260.4204536145553, 18.377868382260203, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708960066E9, 0.0, 2025-11-03 16:52:50.896
83.0, 264.80361636262387, -61.768187668174505, 249.49620584398508, 16.261085007339716, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067708960066E9, 0.0, 2025-11-03 16:52:50.896
84.0, 205.12603276968002, -115.17395903542638, 189.22023825813085, -48.457883725874126, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677089668E9, 0.0, 2025-11-03 16:52:50.896
84.0, 257.55569024849683, -67.9577220948413, 241.70225433632731, -3.5117660583928227, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677089668E9, 0.0, 2025-11-03 16:52:50.896
85.0, 311.5935047082603, -17.71964599005878, 292.2806613370776, 45.54450166039169, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709103155E9, 0.0, 2025-11-03 16:52:50.910
85.0, 210.70596350356936, -107.54830302577466, 195.65660608187318, -44.7628625696525, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709103155E9, 0.0, 2025-11-03 16:52:50.910
86.0, 210.97149640042335, -114.0557289486751, 188.1244475711137, -59.15773749910295, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709260862E9, 0.0, 2025-11-03 16:52:50.926
86.0, 316.964001044631, -17.599969191476703, 294.1842704145238, 49.58733351249248, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709260862E9, 0.0, 2025-11-03 16:52:50.926
87.0, 238.34756407607347, -80.24329344928265, 224.87270453572273, -12.809157348237932, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709266832E9, 0.0, 2025-11-03 16:52:50.926
87.0, 223.93772954680026, -99.87028841674328, 200.67181192245334, -38.0908810487017, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709266832E9, 0.0, 2025-11-03 16:52:50.926
88.0, 295.38103840034455, -35.177498983219266, 273.92523235455155, 24.832935705780983, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770940281E9, 0.0, 2025-11-03 16:52:50.940
88.0, 263.52083067782223, -55.27198144514114, 258.0942358421162, 13.168187743984163, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770940281E9, 0.0, 2025-11-03 16:52:50.940
89.0, 194.71415129303932, -121.41211216151714, 182.80630983412266, -66.68615610990673, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709562464E9, 0.0, 2025-11-03 16:52:50.956
89.0, 247.34576336946338, -84.86580979451537, 222.74844136089087, -22.465579033829272, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709562464E9, 0.0, 2025-11-03 16:52:50.956
90.0, 304.50265439227223, -24.298130012117326, 285.7694955142215, 37.93380525056273, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770956705E9, 0.0, 2025-11-03 16:52:50.956
90.0, 205.96003045979887, -102.88090788107365, 200.07342792954296, -36.89037316292524, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770956705E9, 0.0, 2025-11-03 16:52:50.956
91.0, 225.4785683285445, -94.08840308524668, 208.286248232238, -33.90219309832901, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770970301E9, 0.0, 2025-11-03 16:52:50.970
91.0, 310.02274672687054, -17.416714093647897, 298.1523042675108, 52.65779137611389, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770970301E9, 0.0, 2025-11-03 16:52:50.970
92.0, 219.7378218965605, -98.13871473725885, 208.73877612687647, -29.088941855356097, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709860232E9, 0.0, 2025-11-03 16:52:50.986
92.0, 200.37261992599815, -113.90239305049181, 189.72886465210468, -51.22166979312897, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067709860232E9, 0.0, 2025-11-03 16:52:50.986
93.0, 289.9207844650373, -38.464871044270694, 271.77852977998555, 26.684186183847487, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770986702E9, 0.0, 2025-11-03 16:52:50.986
93.0, 255.11353557743132, -65.3285724259913, 245.4907729914412, -5.026425540447235, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206770986702E9, 0.0, 2025-11-03 16:52:50.986
94.0, 190.2748900456354, -128.52166197728366, 177.68638679478317, -67.51641390006989, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771016852E9, 0.0, 2025-11-03 16:52:51.016
94.0, 251.4521735208109, -77.36731038335711, 231.45492845773697, -15.165294320322573, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771016852E9, 0.0, 2025-11-03 16:52:51.016
95.0, 293.3988914238289, -28.834628658369184, 280.15216578077525, 31.938745621591806, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710174086E9, 0.0, 2025-11-03 16:52:51.017
95.0, 203.47299698926508, -108.78620991110802, 196.93565186671913, -46.531835248693824, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710174086E9, 0.0, 2025-11-03 16:52:51.017
96.0, 211.07247369922698, -110.9029932860285, 194.40747949667275, -54.03033465985209, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710181448E9, 0.0, 2025-11-03 16:52:51.018
96.0, 300.8487721355632, -25.031150403432548, 284.1725582331419, 36.419145768508315, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710181448E9, 0.0, 2025-11-03 16:52:51.018
97.0, 223.30568645428866, -93.72189288958907, 210.16367800999433, -33.53942280262709, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710302892E9, 0.0, 2025-11-03 16:52:51.030
97.0, 209.16138482186943, -109.29483630508184, 191.19116553477943, -50.61206610035151, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710302892E9, 0.0, 2025-11-03 16:52:51.030
98.0, 287.44871059432626, -37.43265865650028, 265.1289876587689, 23.81194301787764, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710461316E9, 0.0, 2025-11-03 16:52:51.046
98.0, 254.1897802883759, -60.48166208341718, 244.56701770238578, -3.7174605559557676, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710461316E9, 0.0, 2025-11-03 16:52:51.046
99.0, 194.48975729569793, -119.78525568079203, 185.20732560567558, -55.63849164079875, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677104674E9, 0.0, 2025-11-03 16:52:51.046
99.0, 263.0122042838484, -58.08438621181995, 245.36735629290342, -2.7488264674320817, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677104674E9, 0.0, 2025-11-03 16:52:51.046
100.0, 309.79835272952914, -16.698653302155435, 294.16557091474533, 41.232397011481225, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710610392E9, 0.0, 2025-11-03 16:52:51.061
100.0, 210.84807970188558, -107.26033072918653, 196.85711396764964, -50.98231619596481, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710610392E9, 0.0, 2025-11-03 16:52:51.061
0.0, 220.51011123741046, -102.68082323344424, 194.56642524478957, -46.03255860460922, -0.04800000227987766, -0.04800000227987766, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710616984E9, 0.0, 2025-11-03 16:52:51.061
1.0, 320.6870714505203, -18.544293930288404, 289.417767920997, 37.94689490040764, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710917108E9, 0.0, 2025-11-03 16:52:51.091
1.0, 244.32953405519947, -77.88902642717585, 225.7534509752877, -21.390357796568424, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710917108E9, 0.0, 2025-11-03 16:52:51.091
2.0, 232.51145019521937, -87.68008451117203, 218.21381266461685, -27.452735624741763, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710924056E9, 0.0, 2025-11-03 16:52:51.092
2.0, 324.1352592096664, -8.132412453647703, 302.7654708628543, 62.20388601301238, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067710924056E9, 0.0, 2025-11-03 16:52:51.092
3.0, 291.28023809893057, -26.3270257380791, 281.2984451171942, 31.297352779190987, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677109311E9, 0.0, 2025-11-03 16:52:51.093
3.0, 206.1526353075169, -112.64765661535785, 192.24394737230614, -60.50971133308485, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677109311E9, 0.0, 2025-11-03 16:52:51.093
4.0, 246.22192343277857, -77.6833319296129, 230.21889152238145, -21.330519397277385, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771105332E9, 0.0, 2025-11-03 16:52:51.105
4.0, 313.1736124395393, -19.333412820938975, 295.5960826477967, 44.04667172813788, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771105332E9, 0.0, 2025-11-03 16:52:51.105
5.0, 196.406456022989, -124.23760657804087, 178.46241603558883, -65.34166207583621, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677112097E9, 0.0, 2025-11-03 16:52:51.120
5.0, 206.81085769971833, -117.01585976360366, 190.4749746932648, -53.36650241771713, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677112097E9, 0.0, 2025-11-03 16:52:51.120
6.0, 320.04754855809733, -17.340046144556254, 297.99709841934964, 52.97381292236969, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711216824E9, 0.0, 2025-11-03 16:52:51.121
6.0, 225.7197918756865, -89.24336269265041, 216.94972647959366, -21.5100345951505, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711216824E9, 0.0, 2025-11-03 16:52:51.121
7.0, 193.4070562585257, -121.1147901150398, 181.9966214937158, -60.315236535388976, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711354048E9, 0.0, 2025-11-03 16:52:51.135
7.0, 288.0863635367714, -42.19916115002707, 268.54164636833593, 29.790173097047955, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711354048E9, 0.0, 2025-11-03 16:52:51.135
8.0, 273.2314809127711, -45.39677561214194, 259.33775257738307, 19.423170419875532, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771151313E9, 0.0, 2025-11-03 16:52:51.151
8.0, 203.73665993614122, -117.30009216023609, 187.7785068252124, -51.470373140182346, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771151313E9, 0.0, 2025-11-03 16:52:51.151
9.0, 257.16113080317155, -69.69490562425926, 238.19609812786803, 0.9966833381913602, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711516895E9, 0.0, 2025-11-03 16:52:51.151
9.0, 319.5800610636361, -8.65973834739998, 303.63312765257433, 68.03812994388863, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711516895E9, 0.0, 2025-11-03 16:52:51.151
10.0, 217.488272073213, -98.27522108564153, 207.4503805921413, -29.311465902719647, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711653738E9, 0.0, 2025-11-03 16:52:51.165
10.0, 215.69312009448186, -106.15893019223586, 202.45761415129527, -39.98888027621433, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711653738E9, 0.0, 2025-11-03 16:52:51.165
11.0, 336.93319685803726, -1.366933433804661, 319.51648276438937, 74.40717956842855, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711810095E9, 0.0, 2025-11-03 16:52:51.181
11.0, 238.8692801198922, -73.83497487520799, 235.52580955950543, -4.474790296982974, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711810095E9, 0.0, 2025-11-03 16:52:51.181
12.0, 193.43697545817122, -118.80727184237912, 186.45084234094247, -54.51839160406962, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711816893E9, 0.0, 2025-11-03 16:52:51.181
12.0, 292.6677409824915, -36.89972291281447, 269.843131552916, 35.68425542721525, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711816893E9, 0.0, 2025-11-03 16:52:51.181
13.0, 273.2651400123723, -50.86076944740489, 253.90367794176564, 15.361639067996293, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711953502E9, 0.0, 2025-11-03 16:52:51.195
13.0, 197.853797305841, -118.2238474492915, 184.2929200665094, -51.18614074354991, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067711953502E9, 0.0, 2025-11-03 16:52:51.195
14.0, 250.208656785544, -80.6116735949181, 226.14988037059084, -7.118899565655738, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712110205E9, 0.0, 2025-11-03 16:52:51.211
14.0, 318.6114269751124, -9.632112335879356, 303.528410453815, 68.25878404127434, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712110205E9, 0.0, 2025-11-03 16:52:51.211
15.0, 204.1106499317102, -109.20694865612313, 196.4401151225902, -34.31919194338843, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712116897E9, 0.0, 2025-11-03 16:52:51.211
15.0, 203.57958413800225, -108.1448170687072, 197.65932250814512, -41.069711363408715, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712116897E9, 0.0, 2025-11-03 16:52:51.211
16.0, 316.14683290431276, -10.069680630695075, 308.1696262988262, 68.1989456419833, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771225319E9, 0.0, 2025-11-03 16:52:51.225
16.0, 225.21116548171267, -84.6881645466201, 228.76407043961808, -8.970150043722242, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771225319E9, 0.0, 2025-11-03 16:52:51.225
17.0, 178.24550183815882, -133.9015080635436, 170.67968422779813, -65.26312417676672, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712410016E9, 0.0, 2025-11-03 16:52:51.241
17.0, 288.47531313216314, -37.97307420009747, 274.49556709779426, 38.92300878884271, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712410016E9, 0.0, 2025-11-03 16:52:51.241
18.0, 269.82443205313757, -46.634682497475296, 261.05436665704474, 11.344986515585333, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712417336E9, 0.0, 2025-11-03 16:52:51.241
18.0, 180.34358571330085, -129.0770371207036, 174.16153108654544, -64.94523268053308, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712417336E9, 0.0, 2025-11-03 16:52:51.241
19.0, 253.35017274832353, -70.11751431925222, 233.9849707777612, -8.364286250900477, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712553065E9, 0.0, 2025-11-03 16:52:51.255
19.0, 322.7963750255294, -6.262462475802749, 306.6512269168161, 59.9001076403074, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712553065E9, 0.0, 2025-11-03 16:52:51.255
20.0, 199.14032289059833, -119.65996903227642, 179.59186582220718, -58.58740275586024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712709932E9, 0.0, 2025-11-03 16:52:51.270
20.0, 206.13393580773845, -117.06821836298332, 182.72590198507532, -56.46687948098406, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712709932E9, 0.0, 2025-11-03 16:52:51.270
21.0, 335.2951206774451, 4.62438629521057, 312.0479025528766, 64.09253549063578, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712716646E9, 0.0, 2025-11-03 16:52:51.271
21.0, 236.47948404820636, -74.10050777206197, 231.81956870341673, -10.29407462803647, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712716646E9, 0.0, 2025-11-03 16:52:51.271
22.0, 188.24599431967363, -123.2240936900489, 183.60477847466245, -56.706233078148216, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712853148E9, 0.0, 2025-11-03 16:52:51.285
22.0, 289.99745241412893, -45.28457861347124, 268.54164636833593, 33.17852245690301, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067712853148E9, 0.0, 2025-11-03 16:52:51.285
23.0, 280.76737932348624, -37.427048806566745, 264.78678681282327, 29.345125002320856, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713010015E9, 0.0, 2025-11-03 16:52:51.301
23.0, 199.87334328191355, -117.81993825407699, 185.42610975308344, -51.71720653725788, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713010015E9, 0.0, 2025-11-03 16:52:51.301
24.0, 248.44716390641406, -74.9419852620922, 233.03129628906026, -4.523408996406943, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771301661E9, 0.0, 2025-11-03 16:52:51.301
24.0, 324.45315070590004, -3.577214307617396, 307.70587870432064, 65.00881097977981, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771301661E9, 0.0, 2025-11-03 16:52:51.301
25.0, 193.32103855954483, -119.47671393444762, 189.33804510673508, -43.80731813097373, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713153024E9, 0.0, 2025-11-03 16:52:51.315
25.0, 193.7361674546264, -122.26667930139229, 184.85390505986288, -56.354682482313365, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713153024E9, 0.0, 2025-11-03 16:52:51.315
26.0, 332.5911730094813, 6.808487869333476, 317.96816418273374, 78.82774131605402, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713309944E9, 0.0, 2025-11-03 16:52:51.330
26.0, 238.461631024722, -75.40947275655344, 227.08111545955762, -9.44137743813917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713309944E9, 0.0, 2025-11-03 16:52:51.330
