%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
95.0, 228.161946546752, -94.29596753278747, 216.8431393308565, -23.172420125454664, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427015893E9, 0.0, 2025-11-03 16:50:42.701
96.0, 252.68447055621073, -75.02800296107307, 232.69657524302602, -1.7839322788640857, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642702254E9, 0.0, 2025-11-03 16:50:42.702
96.0, 303.5807690531947, -19.17259712284431, 294.9135509058833, 54.73717575147748, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642702254E9, 0.0, 2025-11-03 16:50:42.702
97.0, 239.00391651829705, -83.08000756567344, 218.64203120954335, -17.929080387577415, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427158926E9, 0.0, 2025-11-03 16:50:42.715
97.0, 243.33098076703027, -87.02934191888198, 216.29711393732578, -22.94428622815758, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427158926E9, 0.0, 2025-11-03 16:50:42.715
98.0, 306.9429391133599, -25.657583646010607, 280.7542896736413, 41.77094260510057, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427315748E9, 0.0, 2025-11-03 16:50:42.731
98.0, 253.02106155222282, -74.26506337011233, 226.28638671897352, -11.788164660334587, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427315748E9, 0.0, 2025-11-03 16:50:42.731
99.0, 220.008964643348, -103.92620991868898, 198.43535174895078, -39.94961132667959, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427322583E9, 0.0, 2025-11-03 16:50:42.732
99.0, 294.7508652578108, -42.40111574763432, 264.63158096466213, 22.233705236576498, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427322583E9, 0.0, 2025-11-03 16:50:42.732
100.0, 300.80576328607276, -29.326425502542406, 276.33372792601585, 28.733651359565556, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427467194E9, 0.0, 2025-11-03 16:50:42.746
100.0, 232.5712885945104, -84.9873565430753, 216.86183883063495, -19.806510165333748, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427467194E9, 0.0, 2025-11-03 16:50:42.746
0.0, 254.62734858319163, -75.99663704959676, 234.8713270672597, -11.66848786175251, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427472627E9, 0.0, 2025-11-03 16:50:42.747
1.0, 320.4383681034669, -12.29866100428626, 297.98961861943826, 47.90811843238771, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427608652E9, 0.0, 2025-11-03 16:50:42.760
1.0, 239.56677146162838, -78.72676401725039, 223.28511700453237, -18.430226981639862, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427608652E9, 0.0, 2025-11-03 16:50:42.760
2.0, 233.65772953163832, -81.41201218543574, 222.59323551272973, -23.70348591916263, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642776651E9, 0.0, 2025-11-03 16:50:42.776
2.0, 330.1920271879062, 1.4641708326525986, 314.18712532753125, 61.21094257477671, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642776651E9, 0.0, 2025-11-03 16:50:42.776
3.0, 270.33866829704493, -47.139568991493434, 257.6996763967909, 12.566063851118088, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427773829E9, 0.0, 2025-11-03 16:50:42.777
3.0, 224.23692154325545, -91.83137346198782, 219.61627514800057, -25.528557097539306, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066427773829E9, 0.0, 2025-11-03 16:50:42.777
4.0, 282.1978910565376, -42.9284416413866, 269.30832585925236, 17.169880696572363, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642790858E9, 0.0, 2025-11-03 16:50:42.790
4.0, 296.8545589828864, -25.392050749156624, 289.8179372162558, 35.00920348521322, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642790858E9, 0.0, 2025-11-03 16:50:42.790
5.0, 224.16960334405303, -97.8451325907372, 213.6436549187638, -27.75005767121911, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428066723E9, 0.0, 2025-11-03 16:50:42.806
5.0, 247.1924274712801, -75.93305875035003, 231.95046520186588, -7.6331358095631, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428066723E9, 0.0, 2025-11-03 16:50:42.806
6.0, 306.2491876715794, -24.576752558816224, 283.0786374961026, 38.93235853873193, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428072455E9, 0.0, 2025-11-03 16:50:42.807
6.0, 237.737960383296, -84.49368974892423, 217.005824978929, -28.56161596160382, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428072455E9, 0.0, 2025-11-03 16:50:42.807
7.0, 232.6255171438679, -83.82798755681142, 221.69565952336416, -20.730265454389155, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428209436E9, 0.0, 2025-11-03 16:50:42.820
7.0, 308.93817573972046, -19.93179681384936, 293.2399456757121, 48.16243162937462, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428209436E9, 0.0, 2025-11-03 16:50:42.820
8.0, 264.36978796776384, -57.77210456551984, 252.65081145660952, 6.152135427109897, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220664283657E9, 0.0, 2025-11-03 16:50:42.836
8.0, 226.4060635175556, -88.86937269708142, 219.4928584494628, -27.81737587042153, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220664283657E9, 0.0, 2025-11-03 16:50:42.836
9.0, 286.4725967058912, -32.8868102603592, 277.7081411597319, 27.918353169225156, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428372242E9, 0.0, 2025-11-03 16:50:42.837
9.0, 288.97084987629205, -29.96220849500969, 284.9598071738146, 35.69734507706016, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428372242E9, 0.0, 2025-11-03 16:50:42.837
10.0, 218.37275841273367, -94.45678323088214, 212.55160413170233, -34.440738691948354, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428510132E9, 0.0, 2025-11-03 16:50:42.851
10.0, 246.96055367402732, -73.33008838118985, 234.8301881677471, -6.922554817982018, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428510132E9, 0.0, 2025-11-03 16:50:42.851
11.0, 311.2980526117608, -13.390711791347712, 303.2366982572712, 57.388764820061624, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428666875E9, 0.0, 2025-11-03 16:50:42.866
11.0, 230.30303927138448, -82.71349737001583, 220.599868836347, -15.875875311903656, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428666875E9, 0.0, 2025-11-03 16:50:42.866
12.0, 224.04244674555957, -91.06843387102708, 214.73196580586955, -29.575128849595785, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642867254E9, 0.0, 2025-11-03 16:50:42.867
12.0, 309.19622883666307, -19.651304317172617, 293.80093066906556, 45.96337045542896, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642867254E9, 0.0, 2025-11-03 16:50:42.867
13.0, 245.10182339604944, -71.3853404042311, 238.6897649220191, -8.268918802030385, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428808668E9, 0.0, 2025-11-03 16:50:42.880
13.0, 224.60717163886875, -95.73956891568378, 209.95985346240923, -36.99509036168456, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428808668E9, 0.0, 2025-11-03 16:50:42.880
14.0, 280.75054977368563, -44.78343201940879, 259.23303537862375, 13.65811463817954, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428965764E9, 0.0, 2025-11-03 16:50:42.896
14.0, 282.6092800516635, -41.32776446035132, 267.5991915795021, 21.949472839944065, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428965764E9, 0.0, 2025-11-03 16:50:42.896
15.0, 230.99118086323142, -88.33082710346207, 216.4597995853983, -25.42383989877999, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428972285E9, 0.0, 2025-11-03 16:50:42.897
15.0, 248.98009965009987, -79.27278941078112, 231.8681874028407, -14.985779122449458, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066428972285E9, 0.0, 2025-11-03 16:50:42.897
16.0, 316.31699835229665, -11.45718351425603, 304.48582484247163, 57.392504720017314, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429109E9, 0.0, 2025-11-03 16:50:42.910
16.0, 234.99287381581962, -84.4301114496775, 216.5981758837588, -26.92353978101164, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429109E9, 0.0, 2025-11-03 16:50:42.910
17.0, 220.5867791865021, -105.04444000544026, 198.8860096936114, -44.456190773285925, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429265988E9, 0.0, 2025-11-03 16:50:42.926
17.0, 303.86313149984926, -22.153297387529165, 280.4120888276957, 35.80206227581948, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429265988E9, 0.0, 2025-11-03 16:50:42.926
18.0, 242.71576722431928, -73.73773747636005, 231.75599040417, -12.955013446509838, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429272645E9, 0.0, 2025-11-03 16:50:42.927
18.0, 213.00974187627435, -99.82727956725284, 205.51311241509393, -36.22467097081244, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429272645E9, 0.0, 2025-11-03 16:50:42.927
19.0, 281.59202726371586, -45.59125040983781, 268.2648937716149, 23.456652522087097, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642941E9, 0.0, 2025-11-03 16:50:42.941
19.0, 308.8521580407396, -19.396991120185703, 291.9309806912206, 48.59999992419034, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642941E9, 0.0, 2025-11-03 16:50:42.941
20.0, 200.55961492378265, -123.36994978832081, 179.22161572659388, -61.955182665959, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429567049E9, 0.0, 2025-11-03 16:50:42.956
20.0, 223.2495879549533, -98.70530958054587, 206.39946870459244, -31.231904529966414, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066429567049E9, 0.0, 2025-11-03 16:50:42.956
21.0, 316.72464744746685, -10.155698329675943, 298.81239660969004, 59.53172749467194, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220664295725E9, 0.0, 2025-11-03 16:50:42.957
21.0, 246.33225048147142, -71.26566360564902, 232.11128089996055, -8.216560202650726, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220664295725E9, 0.0, 2025-11-03 16:50:42.957
22.0, 238.4074024753645, -77.79178902832791, 227.088595259469, -14.937160423025489, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642970853E9, 0.0, 2025-11-03 16:50:42.970
22.0, 318.5534585257992, -4.878699492197484, 304.9383527371101, 57.399984519928694, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642970853E9, 0.0, 2025-11-03 16:50:42.970
23.0, 251.4110346212983, -58.67342045484111, 245.51508234115317, -3.21257406193763, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642986591E9, 0.0, 2025-11-03 16:50:42.986
23.0, 230.63963026739657, -83.0949671654962, 209.18569417158142, -40.802308516576886, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642986591E9, 0.0, 2025-11-03 16:50:42.986
24.0, 289.6515116682276, -35.32522503146902, 266.87365098809823, 15.382208517752588, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642987228E9, 0.0, 2025-11-03 16:50:42.987
24.0, 291.9178910413757, -30.459615189116448, 278.0297725559212, 29.915459745563567, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206642987228E9, 0.0, 2025-11-03 16:50:42.987
25.0, 219.23293540254235, -94.12019223487005, 213.98772571468726, -33.991950697265565, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643000928E9, 0.0, 2025-11-03 16:50:43.000
25.0, 247.09145017247647, -72.87008068664, 239.9052324076183, -14.948380122892559, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643000928E9, 0.0, 2025-11-03 16:50:43.000
26.0, 326.39976863283664, -3.4911966086365283, 305.88828732585534, 59.57660629414022, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430166523E9, 0.0, 2025-11-03 16:50:43.016
26.0, 229.50270068086684, -78.80904181627557, 226.9016002616845, -17.592489391565323, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430166523E9, 0.0, 2025-11-03 16:50:43.016
27.0, 218.6981297088787, -95.04020762396976, 205.49441291531548, -34.25748359411955, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430172215E9, 0.0, 2025-11-03 16:50:43.017
27.0, 300.1718502435833, -27.276960326824337, 279.4546744390391, 34.033089596778154, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430172215E9, 0.0, 2025-11-03 16:50:43.017
28.0, 250.74159252922982, -67.40982675133273, 241.15435899281874, -1.2379068853333592, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643030895E9, 0.0, 2025-11-03 16:50:43.030
28.0, 221.7386683728546, -88.77587519818917, 216.66549408296123, -23.565109620802104, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643030895E9, 0.0, 2025-11-03 16:50:43.030
29.0, 289.5467944694683, -34.37155054276809, 269.2185682603158, 28.262423965148628, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430465932E9, 0.0, 2025-11-03 16:50:43.046
29.0, 294.4311038115993, -28.903816807549447, 282.4578141034581, 37.634613254107535, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430465932E9, 0.0, 2025-11-03 16:50:43.046
30.0, 218.63081150967628, -100.71363585675135, 203.71422053640708, -32.720384712331, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430471709E9, 0.0, 2025-11-03 16:50:43.047
30.0, 238.13812967855483, -82.4255250734277, 225.99280457245186, -17.31947669479996, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430471709E9, 0.0, 2025-11-03 16:50:43.047
31.0, 310.1386836254969, -7.05158136645332, 301.6397609761916, 50.38019230309874, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430609002E9, 0.0, 2025-11-03 16:50:43.060
31.0, 227.0755056096241, -83.86912645632401, 218.81593655748293, -29.32081565260887, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430609002E9, 0.0, 2025-11-03 16:50:43.060
32.0, 231.9224159521982, -78.19195832358673, 225.3458018801175, -19.64943436719477, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430765865E9, 0.0, 2025-11-03 16:50:43.076
32.0, 304.49891449231654, -16.33027315651998, 297.20797952869907, 53.15519807022065, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430765865E9, 0.0, 2025-11-03 16:50:43.076
33.0, 253.95042669121176, -59.35408224677667, 249.18392419768497, 4.158768750727177, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430771737E9, 0.0, 2025-11-03 16:50:43.077
33.0, 222.15753716789186, -93.28245464479551, 209.06227747304365, -27.877214269712567, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430771737E9, 0.0, 2025-11-03 16:50:43.077
34.0, 282.2016309564933, -42.96210074098781, 268.8109191651456, 23.965278916060925, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430909905E9, 0.0, 2025-11-03 16:50:43.090
34.0, 293.23059592582285, -26.207348939497024, 284.36516308085993, 37.69819155335426, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066430909905E9, 0.0, 2025-11-03 16:50:43.090
35.0, 231.8139588534832, -85.67549813492224, 221.22443212894723, -18.639661379158497, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431066647E9, 0.0, 2025-11-03 16:50:43.106
35.0, 246.6725813774392, -78.16951892385259, 228.2367445458658, -18.13477488514036, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431066647E9, 0.0, 2025-11-03 16:50:43.106
36.0, 310.35559782292694, -11.969549808185548, 294.1973600643687, 46.614113047719, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643107302E9, 0.0, 2025-11-03 16:50:43.107
36.0, 231.00988036300987, -83.37171976221725, 220.88036133302376, -23.239738324657083, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643107302E9, 0.0, 2025-11-03 16:50:43.107
37.0, 219.22545560263097, -93.42457084311172, 212.76103852922097, -29.975298144854605, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643120874E9, 0.0, 2025-11-03 16:50:43.120
37.0, 316.0851245550439, -10.765302022453398, 305.51803723024204, 55.93768363725394, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643120874E9, 0.0, 2025-11-03 16:50:43.120
38.0, 269.95719850156456, -39.23342048516497, 266.7090953900479, 19.484878769144416, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643136588E9, 0.0, 2025-11-03 16:50:43.136
38.0, 217.16103082709014, -98.74644848005846, 210.7115733535029, -32.98965750914067, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643136588E9, 0.0, 2025-11-03 16:50:43.136
39.0, 278.2036779038608, -42.3711965479888, 260.26524776639417, 22.315983035601676, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431372836E9, 0.0, 2025-11-03 16:50:43.137
39.0, 291.540161145851, -31.035559782292694, 278.17188875423744, 38.15445934794843, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431372836E9, 0.0, 2025-11-03 16:50:43.137
40.0, 221.697529473342, -94.15385133447126, 213.40056142164394, -30.895313533954322, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643150976E9, 0.0, 2025-11-03 16:50:43.150
40.0, 248.86790265142918, -74.09676787210628, 230.7574371160008, -11.948980358429253, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643150976E9, 0.0, 2025-11-03 16:50:43.150
41.0, 308.01068055070937, -18.34233933268115, 291.8225235925056, 50.83646009769291, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643166778E9, 0.0, 2025-11-03 16:50:43.166
41.0, 227.81974570080638, -90.02874168334529, 218.02307776687667, -30.6447402369231, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643166778E9, 0.0, 2025-11-03 16:50:43.166
42.0, 233.5567522328347, -82.9865100667812, 217.39103467436507, -27.634120772592723, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643167326E9, 0.0, 2025-11-03 16:50:43.167
42.0, 316.698468147777, -9.968703331891447, 295.4502265495248, 49.85286640934646, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643167326E9, 0.0, 2025-11-03 16:50:43.167
43.0, 261.84161559771746, -55.67028079042211, 254.1392916389741, 13.127048844471574, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431811492E9, 0.0, 2025-11-03 16:50:43.181
43.0, 226.5519196158275, -90.07362048281357, 213.22104622377083, -35.644986477680504, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431811492E9, 0.0, 2025-11-03 16:50:43.181
44.0, 281.3900726661086, -39.816844878252596, 269.97402805136517, 26.489711386151612, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431966183E9, 0.0, 2025-11-03 16:50:43.196
44.0, 293.82150011882186, -24.602931858506054, 283.0113192969002, 38.412512444891036, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431966183E9, 0.0, 2025-11-03 16:50:43.196
45.0, 227.44949560519308, -87.3584531149827, 218.28113086381927, -23.00412462744862, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431972933E9, 0.0, 2025-11-03 16:50:43.197
45.0, 253.38570179790258, -62.44697951013222, 243.58903386397287, 0.4226086949929595, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066431972933E9, 0.0, 2025-11-03 16:50:43.197
46.0, 306.83261206466705, -18.693889928516, 295.44274674961343, 49.261962216347456, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643210914E9, 0.0, 2025-11-03 16:50:43.210
46.0, 234.13643672596663, -82.96781056700274, 222.96722550829872, -18.706979578360915, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643210914E9, 0.0, 2025-11-03 16:50:43.210
47.0, 235.91662910487503, -83.6148132593371, 220.80930323386565, -17.32321659475565, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643226627E9, 0.0, 2025-11-03 16:50:43.226
47.0, 319.0134662203491, -9.104786442127079, 300.9291799846105, 60.31710648536682, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643226627E9, 0.0, 2025-11-03 16:50:43.226
48.0, 269.7926429035142, -53.80781061248854, 252.89016505377367, 15.550504015758634, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432272925E9, 0.0, 2025-11-03 16:50:43.227
48.0, 221.01686768140644, -96.5473873061128, 205.3335972172208, -36.55378216691315, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432272925E9, 0.0, 2025-11-03 16:50:43.227
