%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, 214.69082690635696, -87.42577131418511, 184.13397431839257, -31.086048431694508, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336715136E9, 0.0, 2025-11-03 17:02:16.715
62.0, 230.26003042189404, -79.66547890612856, 192.95639831386507, -18.624701779335737, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336730791E9, 0.0, 2025-11-03 17:02:16.730
62.0, 226.980138160754, -70.13995371898636, 208.05437443498522, 3.021839164197445, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336730791E9, 0.0, 2025-11-03 17:02:16.730
63.0, 201.81061145896092, -93.79108103876933, 184.63512091245502, -24.810496306046844, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367314036E9, 0.0, 2025-11-03 17:02:16.731
63.0, 207.79819128802046, -96.75308180367574, 177.32735639903694, -47.63136583566666, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367314036E9, 0.0, 2025-11-03 17:02:16.731
64.0, 240.95614429516718, -61.10809532599524, 214.50196195859462, -1.8849095776677132, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367450752E9, 0.0, 2025-11-03 17:02:16.745
64.0, 208.3778757811524, -93.6938436399214, 177.95565959159285, -35.77588297612965, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367450752E9, 0.0, 2025-11-03 17:02:16.745
65.0, 190.22814129618928, -105.61290479870513, 161.95636758115143, -54.30334735661745, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367607632E9, 0.0, 2025-11-03 17:02:16.760
65.0, 232.96023818990216, -70.71215841220692, 206.9099650485441, -15.068056921474636, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367607632E9, 0.0, 2025-11-03 17:02:16.760
66.0, 209.492365967948, -86.38981902645901, 191.74093082826585, -18.15347438491881, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367613945E9, 0.0, 2025-11-03 17:02:16.761
66.0, 198.3699034997262, -102.33675243752077, 168.8901420990005, -38.72666404116899, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367613945E9, 0.0, 2025-11-03 17:02:16.761
67.0, 244.75214275019243, -64.68717958359048, 208.24136943276972, -3.3584301602095366, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367751744E9, 0.0, 2025-11-03 17:02:16.775
67.0, 226.7557441634126, -82.33576747449115, 193.78291620407254, -13.553397439420223, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367751744E9, 0.0, 2025-11-03 17:02:16.775
68.0, 216.96468607941642, -96.91015760181472, 172.36824905779213, -36.422885668464005, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367907164E9, 0.0, 2025-11-03 17:02:16.790
68.0, 198.34372420003638, -101.58877244638279, 171.68384736590087, -38.075921448878944, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073367907164E9, 0.0, 2025-11-03 17:02:16.790
69.0, 247.85251981345937, -52.07623693300411, 226.9932278105989, 12.595983050763607, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336791407E9, 0.0, 2025-11-03 17:02:16.791
69.0, 220.17726014135405, -81.31103488663211, 194.9796841898933, -12.031258157454431, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336791407E9, 0.0, 2025-11-03 17:02:16.791
70.0, 199.0056864921935, -98.3238397850655, 183.95445912051946, -16.986625598743558, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336805196E9, 0.0, 2025-11-03 17:02:16.805
70.0, 216.25410508783534, -86.47957662539557, 191.80824902746826, -26.14190069027245, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336805196E9, 0.0, 2025-11-03 17:02:16.805
71.0, 215.6819003946148, -80.52939579589292, 199.80415513273329, -10.280984978191555, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336820737E9, 0.0, 2025-11-03 17:02:16.820
71.0, 199.89952258160338, -96.08737961156294, 182.98956493195146, -22.92932662833482, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336820737E9, 0.0, 2025-11-03 17:02:16.820
72.0, 224.98677148437127, -72.30909569328651, 207.2054171450436, -10.348303177393973, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368213952E9, 0.0, 2025-11-03 17:02:16.821
72.0, 248.74635590286925, -58.59862245572731, 218.34283921308815, -2.247679873369634, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368213952E9, 0.0, 2025-11-03 17:02:16.821
73.0, 213.4529200210236, -81.23623688751832, 196.8010154683143, -21.182793349027634, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336835107E9, 0.0, 2025-11-03 17:02:16.835
73.0, 230.37596732052043, -62.55543660884723, 218.56723321042955, 4.383162748068571, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336835107E9, 0.0, 2025-11-03 17:02:16.835
74.0, 264.2632008190267, -33.1448633573018, 250.69297382980585, 39.201631335541606, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368509583E9, 0.0, 2025-11-03 17:02:16.850
74.0, 219.0104113551788, -76.08265474857762, 209.2137434212491, 0.160815698094666, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368509583E9, 0.0, 2025-11-03 17:02:16.850
75.0, 226.00028437236324, -66.10834156675264, 216.12507853936404, 0.8975759893655777, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368513987E9, 0.0, 2025-11-03 17:02:16.851
75.0, 243.40203886618838, -53.58715651510283, 231.5185067569837, 12.827856848016381, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368513987E9, 0.0, 2025-11-03 17:02:16.851
76.0, 215.70433979434893, -72.22307799430564, 215.13026515115052, 3.8782762540504336, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368650107E9, 0.0, 2025-11-03 17:02:16.865
76.0, 224.44448599079624, -69.26481712935492, 213.88861836586148, -0.13837629836052656, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368650107E9, 0.0, 2025-11-03 17:02:16.865
77.0, 246.67819122737274, -46.16345510305837, 234.1813155254349, 13.347702941857278, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368807204E9, 0.0, 2025-11-03 17:02:16.880
77.0, 243.1664251689799, -47.26672558998689, 239.09554406721145, 16.795890701003373, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368807204E9, 0.0, 2025-11-03 17:02:16.880
78.0, 224.79977648658678, -60.6780068310909, 220.11555179208517, 7.65931510925293, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368813937E9, 0.0, 2025-11-03 17:02:16.881
78.0, 243.23374336818233, -58.93895335169509, 219.16561720333993, 1.6418160805478692, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368813937E9, 0.0, 2025-11-03 17:02:16.881
79.0, 244.5053093531169, -50.07539045671001, 233.0780450385064, 14.331296630203724, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368950093E9, 0.0, 2025-11-03 17:02:16.895
79.0, 235.04710236517712, -56.16768748452887, 221.31231977790594, 10.138868779875338, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073368950093E9, 0.0, 2025-11-03 17:02:16.895
80.0, 220.05758334277198, -70.33442851668224, 208.83227362576872, -7.5845171101391315, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369108129E9, 0.0, 2025-11-03 17:02:16.910
80.0, 236.43834514869377, -57.42429386964068, 224.7380681373179, 4.562677945941687, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369108129E9, 0.0, 2025-11-03 17:02:16.910
81.0, 224.0555363954045, -63.46049239812419, 211.3567060958594, -3.5940438574180007, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336911357E9, 0.0, 2025-11-03 17:02:16.911
81.0, 211.91208123927936, -76.02655624924228, 199.53114243596792, -17.495251992717385, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336911357E9, 0.0, 2025-11-03 17:02:16.911
82.0, 232.3543743970804, -66.39257396338508, 205.30180806759745, -5.303178137168288, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369249868E9, 0.0, 2025-11-03 17:02:16.924
82.0, 235.4248322607018, -59.952466239687055, 217.512581422925, -2.0307656759396195, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369249868E9, 0.0, 2025-11-03 17:02:16.924
83.0, 200.5577449738048, -86.30006142752245, 195.8323813797906, -6.167095026932657, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369407125E9, 0.0, 2025-11-03 17:02:16.940
83.0, 200.35205047624186, -92.41479785507545, 182.22662534099072, -22.55159673281014, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369407125E9, 0.0, 2025-11-03 17:02:16.940
84.0, 235.37995346123353, -62.409580510575324, 217.77811431977898, -3.4481877591460943, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369413545E9, 0.0, 2025-11-03 17:02:16.941
84.0, 212.29355103475973, -84.95743734342977, 193.41266610845923, -18.815436677075922, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369413545E9, 0.0, 2025-11-03 17:02:16.941
85.0, 214.11488231318071, -84.6507655470632, 186.44523249100894, -34.23130429442972, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336955138E9, 0.0, 2025-11-03 17:02:16.955
85.0, 235.30889536207542, -69.33587522851303, 204.07886078208685, -18.695759878493845, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207336955138E9, 0.0, 2025-11-03 17:02:16.955
86.0, 243.1701650689356, -56.788510877173394, 214.98440905287862, 2.3860561717301607, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733697069E9, 0.0, 2025-11-03 17:02:16.970
86.0, 216.07832978991792, -78.1657790238969, 197.38443986140192, -14.675367426127195, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733697069E9, 0.0, 2025-11-03 17:02:16.970
87.0, 214.76562490547076, -78.1321199242957, 196.33352797385305, -7.517198910936713, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369713805E9, 0.0, 2025-11-03 17:02:16.971
87.0, 220.96637903200462, -78.82026151614264, 204.17983808089048, -7.210527114570141, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369713805E9, 0.0, 2025-11-03 17:02:16.971
88.0, 195.52757953340188, -93.46196984266862, 184.40698701515794, -24.739438206888735, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369850326E9, 0.0, 2025-11-03 17:02:16.985
88.0, 223.22901850519702, -75.36085405712947, 199.40024593751878, -6.02123892866075, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073369850326E9, 0.0, 2025-11-03 17:02:16.985
89.0, 242.49324317695573, -55.554343891795725, 222.83445905987173, 4.110150051303208, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370008209E9, 0.0, 2025-11-03 17:02:17.000
89.0, 215.65572109492496, -76.26590984640643, 197.02540946565568, -16.13766830880195, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370008209E9, 0.0, 2025-11-03 17:02:17.000
90.0, 228.33772184466943, -70.98517110897228, 199.66203893441707, -15.70010001398623, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370013726E9, 0.0, 2025-11-03 17:02:17.001
90.0, 255.53801422240213, -51.152481643948704, 221.91070377081633, 3.0704578636214137, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370013726E9, 0.0, 2025-11-03 17:02:17.001
91.0, 211.97939943848178, -76.0564754488878, 199.74057683348656, -12.824116948060691, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370150523E9, 0.0, 2025-11-03 17:02:17.015
91.0, 195.86791042936966, -96.12103871116415, 181.0485568549484, -33.255190405994654, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370150523E9, 0.0, 2025-11-03 17:02:17.015
92.0, 208.38909548101947, -87.09292021812871, 187.8289954746142, -31.673212724737823, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370309079E9, 0.0, 2025-11-03 17:02:17.030
92.0, 224.52676378982142, -72.0921814958565, 205.174651469104, -13.31030394230038, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370309079E9, 0.0, 2025-11-03 17:02:17.030
93.0, 209.3427699697204, -91.41250466695055, 181.76661764644086, -28.333482064306736, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370313792E9, 0.0, 2025-11-03 17:02:17.031
93.0, 235.78760255640373, -71.03004990844056, 202.14159260503948, -4.454220847226679, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370313792E9, 0.0, 2025-11-03 17:02:17.031
94.0, 230.8733740146272, -64.69465938350186, 212.71054987981915, 0.29919199645519257, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370451398E9, 0.0, 2025-11-03 17:02:17.045
94.0, 197.68176190787926, -96.472589306999, 175.51350492052734, -37.03996916115284, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370451398E9, 0.0, 2025-11-03 17:02:17.045
95.0, 187.554112827871, -110.60941113950685, 164.66031524911523, -42.6498190946877, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370606697E9, 0.0, 2025-11-03 17:02:17.060
95.0, 233.40902618458495, -68.59911493724212, 203.25982269179076, -6.866456318646669, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370606697E9, 0.0, 2025-11-03 17:02:17.060
96.0, 229.9757980252616, -69.08530193148181, 199.37032673787326, -9.802277783863246, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370613928E9, 0.0, 2025-11-03 17:02:17.061
96.0, 189.30812590708956, -110.39997674198821, 159.74982660729438, -43.300561686977744, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370613928E9, 0.0, 2025-11-03 17:02:17.061
97.0, 217.18160027684644, -87.26869551604614, 184.61268151272088, -24.21211231313646, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337075038E9, 0.0, 2025-11-03 17:02:17.075
97.0, 234.48237747186795, -66.36639466369525, 205.5823005642742, -5.104963439516723, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337075038E9, 0.0, 2025-11-03 17:02:17.075
98.0, 204.84741022298113, -87.67634461121634, 190.02805664855987, -20.13936126139015, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370906813E9, 0.0, 2025-11-03 17:02:17.090
98.0, 217.4134740740992, -82.45170437311754, 195.091881188564, -18.58356287982315, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370906813E9, 0.0, 2025-11-03 17:02:17.090
99.0, 227.84405505051836, -75.50297025544569, 202.48192350100726, -7.9884263053536415, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370913646E9, 0.0, 2025-11-03 17:02:17.091
99.0, 213.03031132603064, -83.28570206323639, 192.97509781364352, -6.122216227464378, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073370913646E9, 0.0, 2025-11-03 17:02:17.091
100.0, 216.07084999000654, -80.99314339039847, 195.6079873824492, -10.423101176507771, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371057017E9, 0.0, 2025-11-03 17:02:17.105
100.0, 244.71100385067984, -57.24851857172325, 223.2196687553078, 16.57149670366198, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371057017E9, 0.0, 2025-11-03 17:02:17.105
0.0, 207.96274688607082, -84.96117724338546, 196.60841062059626, -13.501038840040565, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371064024E9, 0.0, 2025-11-03 17:02:17.106
1.0, 213.47161952080205, -87.57162741245702, 190.30667919525877, -23.512751021422446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337136474E9, 0.0, 2025-11-03 17:02:17.136
1.0, 221.67322012363002, -83.33432076266035, 188.35819131834432, -20.763924553990364, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337136474E9, 0.0, 2025-11-03 17:02:17.136
2.0, 208.9650400741957, -91.19559046952054, 186.45458224089816, -18.84535587672144, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371370835E9, 0.0, 2025-11-03 17:02:17.137
2.0, 194.48788734572008, -101.34567894926295, 176.75702165579423, -33.29258940555155, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371370835E9, 0.0, 2025-11-03 17:02:17.137
3.0, 212.48054603254423, -87.0966601180844, 187.2137819319032, -18.90519427601248, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371378224E9, 0.0, 2025-11-03 17:02:17.137
3.0, 241.71534398617223, -58.47146585723385, 217.0469638784416, 0.9013158893212676, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371378224E9, 0.0, 2025-11-03 17:02:17.137
4.0, 189.12487080926076, -105.48574820021167, 168.0654941587709, -45.0209156665951, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337150112E9, 0.0, 2025-11-03 17:02:17.150
4.0, 194.1138973501511, -108.70954196201637, 162.3584068263881, -50.103439706377685, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337150112E9, 0.0, 2025-11-03 17:02:17.150
5.0, 234.6132739703171, -74.52311646705493, 198.94210819294676, -16.807110400870442, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371656823E9, 0.0, 2025-11-03 17:02:17.165
5.0, 227.1222543590702, -74.40343966847286, 202.08362415572628, -6.814097719267011, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371656823E9, 0.0, 2025-11-03 17:02:17.165
6.0, 212.21127323573455, -89.56499408883974, 186.27880694298074, -25.199445901438594, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371663904E9, 0.0, 2025-11-03 17:02:17.166
6.0, 220.84670223342255, -81.49802988441661, 191.76898007793352, -28.11282796692103, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371663904E9, 0.0, 2025-11-03 17:02:17.166
7.0, 230.55548251839355, -72.80650238739327, 203.14575574314222, -6.615883021615446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337180077E9, 0.0, 2025-11-03 17:02:17.180
7.0, 208.79674457618967, -87.18267781706527, 181.6637703976594, -31.00751053262502, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337180077E9, 0.0, 2025-11-03 17:02:17.180
8.0, 205.38595581660047, -91.58827996486798, 182.4790685879998, -26.18677948974073, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371957304E9, 0.0, 2025-11-03 17:02:17.195
8.0, 223.01958410767838, -76.76705644046888, 196.7393071190454, -10.770911872386932, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371957304E9, 0.0, 2025-11-03 17:02:17.195
9.0, 193.90820285258815, -101.20730265090242, 173.23777579749003, -36.456544768065214, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371964302E9, 0.0, 2025-11-03 17:02:17.196
9.0, 208.18340098345652, -87.62398601183668, 187.8159058247693, -20.88734125252813, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073371964302E9, 0.0, 2025-11-03 17:02:17.196
10.0, 230.3497880208306, -74.00327037321404, 202.08362415572628, -8.156721803359687, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372100947E9, 0.0, 2025-11-03 17:02:17.210
10.0, 215.46872609714046, -82.63121957099065, 197.43866841075942, -5.377976136282086, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372100947E9, 0.0, 2025-11-03 17:02:17.210
11.0, 200.42684847535565, -97.01861470052972, 175.23488237382844, -39.205371235497296, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337225704E9, 0.0, 2025-11-03 17:02:17.225
11.0, 228.47983804298565, -73.79009607573971, 200.76343947136775, -12.408988052979112, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337225704E9, 0.0, 2025-11-03 17:02:17.225
12.0, 228.88748713815585, -72.30535579333082, 208.09364338451996, -6.503686022944748, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372264132E9, 0.0, 2025-11-03 17:02:17.226
12.0, 201.95646755723283, -92.74016915122047, 180.16781041538343, -25.120908002369106, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372264132E9, 0.0, 2025-11-03 17:02:17.226
13.0, 228.8351285387762, -68.89082713378593, 207.2671254943125, -7.221746814437211, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372400358E9, 0.0, 2025-11-03 17:02:17.240
13.0, 247.66926471563056, -57.80950356507674, 216.74029208207503, 4.4056021478027105, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372400358E9, 0.0, 2025-11-03 17:02:17.240
14.0, 210.53953795554116, -88.3570064031519, 184.40885696513578, -24.844155405648053, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372557375E9, 0.0, 2025-11-03 17:02:17.255
14.0, 198.91218899330124, -102.60976513428614, 170.05512093519792, -37.260623258538544, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372557375E9, 0.0, 2025-11-03 17:02:17.255
