%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 213.20234672399238, -107.96530187083408, 208.03941483516246, -0.6956213917583227, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823102307E9, 0.0, 2025-11-03 16:49:42.310
61.0, 256.1476179151796, -74.8335281633772, 225.35141173005104, -47.14143894147128, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582324463E9, 0.0, 2025-11-03 16:49:42.324
61.0, 328.7278563552536, -7.088980366010219, 301.08064593281597, 46.1690649529919, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582324463E9, 0.0, 2025-11-03 16:49:42.324
62.0, 219.39562105061486, -104.81256620818749, 194.67675229348242, -20.625548255629838, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582325208E9, 0.0, 2025-11-03 16:49:42.325
62.0, 221.59468222456053, -99.65524416929111, 201.15425901673734, -27.046956479549408, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582325208E9, 0.0, 2025-11-03 16:49:42.325
63.0, 332.34059971245006, -0.5478953435085714, 304.8130660885945, 33.172912606969476, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823387237E9, 0.0, 2025-11-03 16:49:42.338
63.0, 230.58166181808338, -90.67574437567964, 219.48724859952927, -28.20258556585759, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823387237E9, 0.0, 2025-11-03 16:49:42.338
64.0, 218.77479765797034, -84.9499575435184, 242.3716964283958, 72.35958434268832, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823544693E9, 0.0, 2025-11-03 16:49:42.354
64.0, 306.88684061402455, -29.767733697313815, 268.528556718491, -0.7105809915810823, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823544693E9, 0.0, 2025-11-03 16:49:42.354
65.0, 279.57809113757685, -47.29290488967672, 261.95007269643247, 23.909180416725576, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582355224E9, 0.0, 2025-11-03 16:49:42.355
65.0, 212.51420513214543, -110.80014603724703, 182.76891083456576, -89.23027304280549, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582355224E9, 0.0, 2025-11-03 16:49:42.355
66.0, 276.5599918733351, -50.06417075684294, 251.14924162440002, 4.289665249176323, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823687813E9, 0.0, 2025-11-03 16:49:42.368
66.0, 335.3624388766475, 18.050627136137336, 339.6464942758903, 116.76341651659459, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823687813E9, 0.0, 2025-11-03 16:49:42.368
67.0, 212.7161597297527, -103.81775281997398, 198.99633674230427, -58.29756050929427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823846605E9, 0.0, 2025-11-03 16:49:42.384
67.0, 223.99943789606914, -98.00968818878755, 202.36972650233656, -46.24760285206139, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823846605E9, 0.0, 2025-11-03 16:49:42.384
68.0, 340.4038240169175, 13.413151191081852, 334.02168474253267, 110.0876950956881, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823852355E9, 0.0, 2025-11-03 16:49:42.385
68.0, 230.36100772069767, -79.83751430409029, 231.91493615228683, -11.971419758163393, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823852355E9, 0.0, 2025-11-03 16:49:42.385
69.0, 197.30403201235458, -113.82946500135586, 192.9115195143968, -33.86479409877211, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823988092E9, 0.0, 2025-11-03 16:49:42.398
69.0, 288.9278410268016, -35.21302803279832, 279.7295570857823, 23.939099616371095, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065823988092E9, 0.0, 2025-11-03 16:49:42.398
70.0, 273.02578641520813, -50.61393605032936, 262.54845668934286, 15.068056921474636, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824145024E9, 0.0, 2025-11-03 16:49:42.414
70.0, 200.93547486932948, -115.57973818061873, 195.34619438555092, -22.98916502762586, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824145024E9, 0.0, 2025-11-03 16:49:42.414
71.0, 253.08463985146955, -69.72108492394909, 227.97308159898967, -20.05708346236497, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220658241524E9, 0.0, 2025-11-03 16:49:42.415
71.0, 328.1032930626534, 5.02455559046939, 317.46888753864914, 62.42267016042024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220658241524E9, 0.0, 2025-11-03 16:49:42.415
72.0, 187.01556723425165, -124.52557887462899, 178.6737203830853, -52.29502108041197, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582428789E9, 0.0, 2025-11-03 16:49:42.428
72.0, 212.2337126354687, -109.16954965656623, 184.37332791555673, -62.190796363167465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582428789E9, 0.0, 2025-11-03 16:49:42.428
73.0, 348.695182218682, 20.25342821003869, 329.35428959783167, 96.90454775188118, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824444551E9, 0.0, 2025-11-03 16:49:42.444
73.0, 245.8441935372539, -59.110988749656826, 256.17192726489156, 60.45174288377166, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824444551E9, 0.0, 2025-11-03 16:49:42.444
74.0, 177.89395124232396, -133.44150036899373, 156.49237374588847, -106.65072703640908, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824452126E9, 0.0, 2025-11-03 16:49:42.445
74.0, 289.55240431940183, -40.81165826646611, 265.29728315677494, 13.833889936096966, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824452126E9, 0.0, 2025-11-03 16:49:42.445
75.0, 263.8480719239451, -61.11557512590662, 240.84955714643002, -18.392827982082963, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824751158E9, 0.0, 2025-11-03 16:49:42.475
75.0, 185.4822082524188, -125.23615986621007, 171.96433986257762, -66.85071170795709, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824751158E9, 0.0, 2025-11-03 16:49:42.475
76.0, 266.7726736892946, -48.287718277890235, 265.3122427565977, 57.69169671647251, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824758224E9, 0.0, 2025-11-03 16:49:42.475
76.0, 328.0584142631851, -7.548988060560077, 287.51976869348437, 11.328156965784729, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824758224E9, 0.0, 2025-11-03 16:49:42.475
77.0, 215.06107700197026, -98.33879938488826, 202.3173679029569, -45.52206226065755, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824765754E9, 0.0, 2025-11-03 16:49:42.476
77.0, 234.38514007302, -76.8343746396713, 231.41752945818007, 19.241785272024572, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824765754E9, 0.0, 2025-11-03 16:49:42.476
78.0, 348.3959902222268, 21.266941098030657, 330.36406258586794, 77.68146197963506, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824888086E9, 0.0, 2025-11-03 16:49:42.488
78.0, 236.86469374364242, -73.17675248300657, 223.65349715016782, -35.5365293789655, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065824888086E9, 0.0, 2025-11-03 16:49:42.488
79.0, 210.06831056112424, -97.52350119454786, 207.14557874575257, -31.76297032367438, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825044866E9, 0.0, 2025-11-03 16:49:42.504
79.0, 319.086394269485, -2.369226621929556, 316.8256247462705, 111.84170817490667, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825044866E9, 0.0, 2025-11-03 16:49:42.504
80.0, 264.01636742195114, -47.56217768648639, 266.9353593373671, 28.11656786687672, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825052567E9, 0.0, 2025-11-03 16:49:42.505
80.0, 199.7087876838632, -117.50578665779904, 167.7120736129582, -110.09891479555517, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825052567E9, 0.0, 2025-11-03 16:49:42.505
81.0, 273.9645013040863, -49.3012311658822, 253.1613078005612, -6.948734117671847, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825189476E9, 0.0, 2025-11-03 16:49:42.518
81.0, 355.3671637396328, 36.32377831963822, 353.2522503146902, 116.9429317144677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825189476E9, 0.0, 2025-11-03 16:49:42.518
82.0, 212.8582759280689, -101.94780284212902, 201.00092311855406, -46.73752974625677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825345013E9, 0.0, 2025-11-03 16:49:42.534
82.0, 208.3030777820386, -107.99148117052391, 188.58819516561925, -54.150011458434165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825345013E9, 0.0, 2025-11-03 16:49:42.534
83.0, 353.57575166085735, 16.74540205160156, 324.24558625835925, 73.3319583311677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825352461E9, 0.0, 2025-11-03 16:49:42.535
83.0, 242.99812967097387, -67.03583675576374, 239.68644826021045, 18.766817977651954, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825352461E9, 0.0, 2025-11-03 16:49:42.535
84.0, 201.26832596538588, -113.08148501021788, 182.80256993416697, -63.24170825071633, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825488293E9, 0.0, 2025-11-03 16:49:42.548
84.0, 292.1291953888722, -32.93168905982748, 265.4954978544265, -0.6956213917583227, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825488293E9, 0.0, 2025-11-03 16:49:42.548
85.0, 271.6682027312927, -39.67098877998069, 271.6102342819795, 17.177360496483743, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825644684E9, 0.0, 2025-11-03 16:49:42.564
85.0, 217.18160027684644, -93.54050774173811, 210.37685230746865, -17.517691392451525, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825644684E9, 0.0, 2025-11-03 16:49:42.564
86.0, 267.7674870775081, -55.72263938980177, 242.91772182192653, -23.228518624790013, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582565228E9, 0.0, 2025-11-03 16:49:42.565
86.0, 329.49079594621435, 4.429911497514695, 315.35584406368434, 76.37997679505497, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582565228E9, 0.0, 2025-11-03 16:49:42.565
87.0, 201.25710626551881, -115.83031147764996, 184.84081541001797, -53.15519807022065, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825787792E9, 0.0, 2025-11-03 16:49:42.578
87.0, 223.35617510369048, -103.16701022768393, 190.49180424306542, -67.9577220948413, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825787792E9, 0.0, 2025-11-03 16:49:42.578
88.0, 358.8490105983801, 23.712835669051856, 332.99321225471795, 81.65697563253343, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825947063E9, 0.0, 2025-11-03 16:49:42.594
88.0, 253.30155404889956, -69.25359742948785, 233.61659063212574, -21.39222774654627, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825947063E9, 0.0, 2025-11-03 16:49:42.594
89.0, 214.94514010334387, -108.71328186197206, 180.3791147628799, -62.65080405771732, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825952737E9, 0.0, 2025-11-03 16:49:42.595
89.0, 306.36325462022796, -17.646717940922827, 286.00136931147426, 38.19185834750533, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065825952737E9, 0.0, 2025-11-03 16:49:42.595
90.0, 293.4979987726547, -25.347171949688345, 286.3230007076636, 37.13720656000078, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826088152E9, 0.0, 2025-11-03 16:49:42.608
90.0, 222.0098111196421, -89.93898408440873, 205.05497467052191, -39.16049243602902, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826088152E9, 0.0, 2025-11-03 16:49:42.608
91.0, 288.3406767337583, -41.64939585654065, 252.35722931008786, 10.172527879476547, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582624571E9, 0.0, 2025-11-03 16:49:42.624
91.0, 326.3642395832576, 4.579507495742291, 315.64755626022816, 72.19876864459366, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582624571E9, 0.0, 2025-11-03 16:49:42.624
92.0, 210.94344715075567, -103.67189672170207, 193.0162367131561, -59.12781829945743, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826252918E9, 0.0, 2025-11-03 16:49:42.625
92.0, 211.99061913834885, -109.53605985222384, 186.65840678848326, -56.38647163193673, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826252918E9, 0.0, 2025-11-03 16:49:42.625
93.0, 364.65707522956654, 21.431496696081012, 326.9009152268991, 76.2191610969603, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826388395E9, 0.0, 2025-11-03 16:49:42.638
93.0, 241.49842978874221, -83.55123496009037, 214.83481305465102, -35.71230467688292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826388395E9, 0.0, 2025-11-03 16:49:42.638
94.0, 210.81255065230653, -109.15085015678778, 186.9426391851157, -63.391304248943925, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826544805E9, 0.0, 2025-11-03 16:49:42.654
94.0, 324.56160780461505, -7.915498256217688, 300.8188529359177, 51.60687948856503, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826544805E9, 0.0, 2025-11-03 16:49:42.654
95.0, 274.4768675980158, -39.046425487380475, 275.7577833328396, 29.893020345829427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826552343E9, 0.0, 2025-11-03 16:49:42.655
95.0, 208.53121167933568, -112.94684861181304, 190.69375884067267, -49.22456321679056, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826552343E9, 0.0, 2025-11-03 16:49:42.655
96.0, 267.8161057769321, -61.83363591739908, 240.80093844700605, 7.434921111911535, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826687894E9, 0.0, 2025-11-03 16:49:42.668
96.0, 340.60577861452475, -0.26740284683182836, 313.0819848906249, 52.141685182228684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826687894E9, 0.0, 2025-11-03 16:49:42.668
97.0, 225.45051907887682, -93.82848003832623, 206.1358057577163, -45.735236558131874, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826844826E9, 0.0, 2025-11-03 16:49:42.684
97.0, 237.24990343907848, -81.56908798357472, 216.85435903072357, -30.065055743791163, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826844826E9, 0.0, 2025-11-03 16:49:42.684
98.0, 342.8048397884704, 16.67434395244345, 325.69666744116694, 83.74757970776409, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826852467E9, 0.0, 2025-11-03 16:49:42.685
98.0, 243.03552867053077, -72.0884415959008, 230.76678686589003, -10.355782977305353, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826852467E9, 0.0, 2025-11-03 16:49:42.685
99.0, 227.24567105760798, -96.45388980722055, 203.62259298749268, -31.942485521547496, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826987586E9, 0.0, 2025-11-03 16:49:42.698
99.0, 305.5816155294888, -22.553466682787985, 282.1343127572909, 42.57128119561821, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065826987586E9, 0.0, 2025-11-03 16:49:42.698
100.0, 271.12217733776197, -55.558083791751415, 252.9032547036186, 0.1533358981832862, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827145073E9, 0.0, 2025-11-03 16:49:42.714
100.0, 199.1552824904211, -116.41747577069327, 185.7533509992063, -48.00535583123565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827145073E9, 0.0, 2025-11-03 16:49:42.714
0.0, 264.3267791182734, -56.30419383291155, 249.1558749480173, 27.392897225450724, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827152324E9, 0.0, 2025-11-03 16:49:42.715
1.0, 331.19619032600895, -0.4787071943283081, 314.5218463735655, 73.55448237853125, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582729578E9, 0.0, 2025-11-03 16:49:42.729
1.0, 239.3966060136445, -87.4126816643402, 205.54864146467298, -57.906740963924676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582729578E9, 0.0, 2025-11-03 16:49:42.729
2.0, 261.04314695717767, -71.93323574773967, 225.59450522717088, -24.101785264443606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827302582E9, 0.0, 2025-11-03 16:49:42.730
2.0, 350.50155389728025, 12.988672546111047, 326.3324504336342, 79.91979210311547, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827302582E9, 0.0, 2025-11-03 16:49:42.730
3.0, 262.1763366437517, -53.60772596485913, 252.25251211132854, 10.331473627593368, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827437613E9, 0.0, 2025-11-03 16:49:42.743
3.0, 227.9038934498094, -89.79873783607036, 212.92746407724917, -28.223155015613884, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827437613E9, 0.0, 2025-11-03 16:49:42.743
4.0, 311.0568290646188, -23.138761025853455, 280.48127697687596, 45.30701801320538, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827594774E9, 0.0, 2025-11-03 16:49:42.759
4.0, 274.8919964930974, -51.58817998878658, 256.7890107575804, 29.5134205003269, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827594774E9, 0.0, 2025-11-03 16:49:42.759
5.0, 199.06926479144022, -112.88514026254416, 190.45440524350852, -51.33199684182182, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827602136E9, 0.0, 2025-11-03 16:49:42.760
5.0, 271.87389722885564, -54.879291949793696, 253.03415120206773, 20.511481306981295, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827602136E9, 0.0, 2025-11-03 16:49:42.760
6.0, 332.33685981249437, 3.22005386184901, 314.0020002797246, 82.79577516904101, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827737913E9, 0.0, 2025-11-03 16:49:42.773
6.0, 219.92668684432283, -101.72901869472116, 201.3599535143003, -41.806471654679626, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827737913E9, 0.0, 2025-11-03 16:49:42.773
7.0, 226.43785266717896, -100.51355120912194, 193.51364340726286, -45.508972610812634, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827894933E9, 0.0, 2025-11-03 16:49:42.789
7.0, 316.5844011991285, -13.28038474265486, 294.3525659125298, 49.043178068939596, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065827894933E9, 0.0, 2025-11-03 16:49:42.789
8.0, 219.54147714888677, -97.86570204049349, 209.14268532209098, -24.823585955891758, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582791077E9, 0.0, 2025-11-03 16:49:42.791
8.0, 215.90629439195618, -107.67545962426811, 193.9437319021672, -42.255259649362415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582791077E9, 0.0, 2025-11-03 16:49:42.791
9.0, 321.2443165439181, -19.039830674417317, 282.6990376506001, 31.64890337502584, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828043885E9, 0.0, 2025-11-03 16:49:42.804
9.0, 292.87717538001016, -25.517337397672236, 280.96746397111565, 33.53381295269355, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828043885E9, 0.0, 2025-11-03 16:49:42.804
10.0, 202.80916474713013, -105.07248925510794, 195.92213897872716, -50.7822315483354, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828194947E9, 0.0, 2025-11-03 16:49:42.819
10.0, 259.1021388801746, -57.03721422422677, 243.09349711984396, -9.42641783831641, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828194947E9, 0.0, 2025-11-03 16:49:42.819
11.0, 327.07482057483867, 6.806617919355631, 314.1927351774648, 64.65726038394496, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828202465E9, 0.0, 2025-11-03 16:49:42.820
11.0, 235.86240055551752, -76.9970602877438, 223.8068330483511, -8.955190443899482, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828202465E9, 0.0, 2025-11-03 16:49:42.820
12.0, 226.37427436793223, -86.05883788038045, 219.91359719447792, -7.900538656394929, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582833832E9, 0.0, 2025-11-03 16:49:42.833
12.0, 347.3413384347223, 15.045617521740496, 325.7752053402364, 74.09676787210628, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582833832E9, 0.0, 2025-11-03 16:49:42.833
13.0, 236.8385144439526, -77.84227767772973, 231.37639055866748, -0.5665948432870209, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828497412E9, 0.0, 2025-11-03 16:49:42.849
13.0, 204.0395918325521, -112.46627146750689, 189.55308935418725, -35.97970752371475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828497412E9, 0.0, 2025-11-03 16:49:42.849
