%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, 236.98998039215803, -91.18437076965347, 199.168372140266, -43.62406303314492, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064378989146E9, 0.0, 2025-11-03 16:47:17.898
68.0, 249.23815274704248, -83.90278555592522, 212.44127708300948, -26.214828739408404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379146206E9, 0.0, 2025-11-03 16:47:17.914
68.0, 368.93739072885364, 24.827325855847448, 326.02951853722334, 75.93679865030572, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379146206E9, 0.0, 2025-11-03 16:47:17.914
69.0, 248.09374336060137, -73.7938359756954, 224.809126236476, -18.884624826256186, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206437915306E9, 0.0, 2025-11-03 16:47:17.915
69.0, 229.89539017621428, -99.73752196831629, 199.25812973920256, -36.71646781498566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206437915306E9, 0.0, 2025-11-03 16:47:17.915
70.0, 352.0293030291796, 8.2820084518753, 310.8791838167235, 69.4592919270508, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379288056E9, 0.0, 2025-11-03 16:47:17.928
70.0, 292.11610573902726, -38.76219309074804, 262.36146169155836, 16.038560959976166, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379288056E9, 0.0, 2025-11-03 16:47:17.928
71.0, 226.53696001600474, -101.45413604797795, 196.08295467682183, -41.473620558623224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379445777E9, 0.0, 2025-11-03 16:47:17.944
71.0, 302.86083831172436, -40.243193473201245, 262.3913808912039, 14.363085779827088, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379445777E9, 0.0, 2025-11-03 16:47:17.944
72.0, 336.07488981820643, 7.03288186667487, 314.90705606900156, 66.98347815638408, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379452963E9, 0.0, 2025-11-03 16:47:17.945
72.0, 229.91782957594842, -89.71085018711165, 212.07102698739618, -24.225201962981373, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379452963E9, 0.0, 2025-11-03 16:47:17.945
73.0, 254.6722273826599, -75.15515955956653, 221.94810277037323, -24.049426665063947, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379588187E9, 0.0, 2025-11-03 16:47:17.958
73.0, 374.34902596473694, 31.64516347507015, 330.7455323813483, 87.45569051383063, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379588187E9, 0.0, 2025-11-03 16:47:17.958
74.0, 266.0938818473369, -64.25709108868614, 227.81974570080638, -20.526440906804055, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379746435E9, 0.0, 2025-11-03 16:47:17.974
74.0, 233.27999963611364, -94.57646002946422, 201.9882567068562, -46.49256629915908, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379746435E9, 0.0, 2025-11-03 16:47:17.974
75.0, 337.07344310637563, -6.071727578062564, 297.82693297136575, 52.51006532786414, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379752748E9, 0.0, 2025-11-03 16:47:17.975
75.0, 300.7328352369368, -30.291319691110402, 269.25035740993917, 29.042193105909973, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379752748E9, 0.0, 2025-11-03 16:47:17.975
76.0, 232.7377141425386, -94.62507872888818, 198.36429364979267, -41.95232775295153, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379888113E9, 0.0, 2025-11-03 16:47:17.988
76.0, 294.4049245119095, -44.229926825966686, 254.9041011799127, 17.16053094668314, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064379888113E9, 0.0, 2025-11-03 16:47:17.988
77.0, 349.4225927600637, 9.706910334993154, 315.43438196275383, 66.83762205811217, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438004582E9, 0.0, 2025-11-03 16:47:18.004
77.0, 246.65014197770506, -80.23394369939342, 217.46022282354534, -28.00624081818387, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438004582E9, 0.0, 2025-11-03 16:47:18.004
78.0, 264.6054016649723, -70.76451701158658, 226.48460141662508, -20.047733712475747, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380053043E9, 0.0, 2025-11-03 16:47:18.005
78.0, 366.7607689546421, 23.09949207631871, 328.9391607027501, 73.13187368353829, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380053043E9, 0.0, 2025-11-03 16:47:18.005
79.0, 259.69491302315146, -69.10774133121595, 229.11749098543078, -14.882931873667985, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380188265E9, 0.0, 2025-11-03 16:47:18.018
79.0, 247.34576336946338, -80.86224689194933, 215.51921474654227, -34.154636345338076, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380188265E9, 0.0, 2025-11-03 16:47:18.018
80.0, 346.1576600987464, -0.37585994554683566, 306.1444704728201, 57.70852626627311, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380346272E9, 0.0, 2025-11-03 16:47:18.034
80.0, 302.01562092173845, -32.89802996022627, 265.3384220562875, 9.950003832112998, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380346272E9, 0.0, 2025-11-03 16:47:18.034
81.0, 231.60826435592026, -95.60119261732325, 202.2463098037988, -45.28083871351555, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380352688E9, 0.0, 2025-11-03 16:47:18.035
81.0, 290.5528275575489, -47.26672558998689, 256.3028237633407, 4.8113812929950655, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380352688E9, 0.0, 2025-11-03 16:47:18.035
82.0, 337.6456477995962, -0.4992766440846026, 299.49866825155914, 42.54697184590623, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438048856E9, 0.0, 2025-11-03 16:47:18.048
82.0, 242.90276222210377, -80.08808760112152, 213.8811385659501, -35.53091952903196, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438048856E9, 0.0, 2025-11-03 16:47:18.048
83.0, 250.1544282361865, -76.4977836436592, 218.09600581601262, -28.081038817297667, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380645783E9, 0.0, 2025-11-03 16:47:18.064
83.0, 371.75727529544383, 27.751927621196955, 332.4845858607441, 87.15275861741975, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380645783E9, 0.0, 2025-11-03 16:47:18.064
84.0, 256.6768137589097, -68.21390524180606, 225.01856063399464, -16.098399359267205, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438065281E9, 0.0, 2025-11-03 16:47:18.065
84.0, 236.7094878954813, -87.04430151870474, 209.37081921938807, -36.166702521499246, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438065281E9, 0.0, 2025-11-03 16:47:18.065
85.0, 354.4265789007768, 9.291781439911574, 316.20106145367026, 61.65786061948165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380789368E9, 0.0, 2025-11-03 16:47:18.078
85.0, 296.9218771820888, -29.763993797358125, 272.41431277245283, 27.882824119646102, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380789368E9, 0.0, 2025-11-03 16:47:18.078
86.0, 232.89478994067758, -85.45858393749222, 206.34898005519062, -36.7389072147198, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380945463E9, 0.0, 2025-11-03 16:47:18.094
86.0, 302.42327001690865, -37.12037701020017, 260.88420120906085, 8.824293945450336, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380945463E9, 0.0, 2025-11-03 16:47:18.094
87.0, 338.3562287911773, 7.994036155287176, 308.6352438433096, 57.64494796702638, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380952666E9, 0.0, 2025-11-03 16:47:18.095
87.0, 239.0431854678318, -83.99254315486178, 216.03532094042748, -26.218568639364094, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064380952666E9, 0.0, 2025-11-03 16:47:18.095
88.0, 254.04018429014832, -67.72771824756637, 225.64686382655054, -15.455136566888541, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381088765E9, 0.0, 2025-11-03 16:47:18.108
88.0, 366.8767058532685, 24.225201962981373, 327.88076901528984, 90.09231998259202, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381088765E9, 0.0, 2025-11-03 16:47:18.108
89.0, 254.80686378106475, -65.9026470691897, 233.65772953163832, -7.679884559009224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438124549E9, 0.0, 2025-11-03 16:47:18.124
89.0, 236.31305850017816, -91.5060021658428, 204.95773727167398, -46.683301196899265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438124549E9, 0.0, 2025-11-03 16:47:18.124
90.0, 340.52163086552173, 0.2374836471863091, 295.8485258948058, 51.21979984315112, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381252644E9, 0.0, 2025-11-03 16:47:18.125
90.0, 289.176544373855, -37.70754130324349, 259.98662521969527, 19.04544052435085, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381252644E9, 0.0, 2025-11-03 16:47:18.125
91.0, 236.23078070115298, -86.30754122743383, 212.0298880878836, -32.88307036040351, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381389132E9, 0.0, 2025-11-03 16:47:18.138
91.0, 305.1758363842964, -24.662770257797092, 271.3821003846824, 24.40845706081018, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381389132E9, 0.0, 2025-11-03 16:47:18.138
92.0, 342.32800254411995, 17.601839141454548, 320.49820650275797, 68.61781443702057, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381545568E9, 0.0, 2025-11-03 16:47:18.154
92.0, 253.4156209975481, -67.52202375000343, 231.58208505623043, -13.839499786030501, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381545568E9, 0.0, 2025-11-03 16:47:18.154
93.0, 256.9423466557637, -77.2794227343984, 224.218222043477, -18.74998842785135, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381552715E9, 0.0, 2025-11-03 16:47:18.155
93.0, 356.48726377636194, 19.49796841898933, 322.921661674045, 82.16373207652941, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381552715E9, 0.0, 2025-11-03 16:47:18.155
94.0, 251.43347402103245, -67.9408925450407, 225.60572492703795, -11.356206215452403, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438168919E9, 0.0, 2025-11-03 16:47:18.168
94.0, 248.98757945001125, -81.92437847936526, 206.838906949386, -48.49341277545318, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438168919E9, 0.0, 2025-11-03 16:47:18.168
95.0, 338.8648551851511, 3.4276183093898, 302.75238121300936, 48.84870327124372, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381845496E9, 0.0, 2025-11-03 16:47:18.184
95.0, 280.3466405784711, -37.36721040727571, 259.96044592000544, 11.90223160898313, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381845496E9, 0.0, 2025-11-03 16:47:18.184
96.0, 251.28761792276055, -75.65630615362898, 215.39205814804882, -31.794759473297745, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381852715E9, 0.0, 2025-11-03 16:47:18.185
96.0, 302.56912611518055, -40.79669866664335, 259.0067714313045, 12.814767198171467, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381852715E9, 0.0, 2025-11-03 16:47:18.185
97.0, 324.8140510516241, -6.883285868447274, 296.0617001922801, 52.18469403171912, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381990943E9, 0.0, 2025-11-03 16:47:18.199
97.0, 241.84063063468784, -81.9842168786563, 213.37999197188765, -21.59231239417568, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064381990943E9, 0.0, 2025-11-03 16:47:18.199
98.0, 258.03813734278083, -74.9793842616491, 226.3350054183975, -5.510742584709078, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382146528E9, 0.0, 2025-11-03 16:47:18.214
98.0, 352.3247551256791, 12.126625606324524, 315.0304727675393, 66.29533656453714, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382146528E9, 0.0, 2025-11-03 16:47:18.214
99.0, 260.0128045193851, -65.35288177570328, 228.98285458702594, -9.86024623317644, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382152753E9, 0.0, 2025-11-03 16:47:18.215
99.0, 237.43128858692944, -84.19449775246903, 209.1352055221796, -26.835652132052928, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382152753E9, 0.0, 2025-11-03 16:47:18.215
100.0, 340.2074792692438, 3.091027313377708, 303.8556516999379, 55.65158129064366, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382295473E9, 0.0, 2025-11-03 16:47:18.229
100.0, 290.93429735302925, -28.74674100941047, 266.3444551443681, 19.97667561331764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382295473E9, 0.0, 2025-11-03 16:47:18.229
0.0, 246.59217352839187, -76.73152739088982, 216.7552516818978, -29.575128849595785, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438230248E9, 0.0, 2025-11-03 16:47:18.230
1.0, 296.32162323920056, -32.24541741795838, 263.27586723072454, 14.297637530602515, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382439246E9, 0.0, 2025-11-03 16:47:18.243
1.0, 330.41455123526976, 0.7143208915367723, 300.0540433949791, 52.71388987544924, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382439246E9, 0.0, 2025-11-03 16:47:18.243
2.0, 242.65779877500609, -82.46853392291814, 210.20668685948476, -29.541469749994576, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382596018E9, 0.0, 2025-11-03 16:47:18.259
2.0, 261.42087685270235, -73.69846852682531, 219.98278534365818, -25.951165792532265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382596018E9, 0.0, 2025-11-03 16:47:18.259
3.0, 352.75297367060557, 14.170480932109058, 311.07178866444156, 68.43642928916961, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382602465E9, 0.0, 2025-11-03 16:47:18.260
3.0, 251.63355866866186, -70.79630616120994, 225.69735247595236, -17.409234293736517, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382602465E9, 0.0, 2025-11-03 16:47:18.260
4.0, 228.61447444139048, -99.29808372352272, 194.28593274811283, -48.042754830792546, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438273906E9, 0.0, 2025-11-03 16:47:18.273
4.0, 338.8816847349517, -1.533358981832862, 296.61707533570006, 44.56464787200093, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438273906E9, 0.0, 2025-11-03 16:47:18.273
5.0, 290.117129212711, -35.241077282465994, 257.6173985977657, 12.229472855105996, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382895353E9, 0.0, 2025-11-03 16:47:18.289
5.0, 235.25653676269576, -90.39712182898074, 199.12536329077557, -40.64149281848222, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382895353E9, 0.0, 2025-11-03 16:47:18.289
6.0, 291.3737355978228, -46.31492105126381, 251.19599037384614, 16.190026908181608, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382902346E9, 0.0, 2025-11-03 16:47:18.290
6.0, 337.6886566490866, 5.482693335041404, 301.88285447331145, 61.27078097406775, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064382902346E9, 0.0, 2025-11-03 16:47:18.290
7.0, 248.3985452069901, -80.88655624166131, 216.1942666885443, -31.04116963222623, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383039892E9, 0.0, 2025-11-03 16:47:18.303
7.0, 262.1351977442391, -66.91429000720382, 226.44533246709034, -17.095082697458565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383039892E9, 0.0, 2025-11-03 16:47:18.303
8.0, 341.12188480840996, 2.206540973857045, 304.6354208406992, 49.684570911340415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383196244E9, 0.0, 2025-11-03 16:47:18.319
8.0, 260.4298033644445, -61.66721036937088, 232.84804119123146, -9.039338192902505, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383196244E9, 0.0, 2025-11-03 16:47:18.319
9.0, 246.47623662976548, -79.61125035677105, 213.2360058235936, -25.35278179962188, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383203497E9, 0.0, 2025-11-03 16:47:18.320
9.0, 334.7790144835599, -4.951627541333437, 293.2661249754019, 40.17774522397667, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383203497E9, 0.0, 2025-11-03 16:47:18.320
10.0, 291.4821926965378, -43.45015768520534, 255.23508232599124, 8.639168897643685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643833385E9, 0.0, 2025-11-03 16:47:18.333
10.0, 231.80834900354967, -97.72358584217727, 192.595497968141, -59.42701029591262, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643833385E9, 0.0, 2025-11-03 16:47:18.333
11.0, 287.7871715403162, -50.04734120704234, 244.2061173566617, -1.8774297777563334, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383495448E9, 0.0, 2025-11-03 16:47:18.349
11.0, 341.23782170703635, 0.20195459760725498, 299.6875331993215, 56.71558282803744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383495448E9, 0.0, 2025-11-03 16:47:18.349
12.0, 252.83406655443832, -76.02842619922012, 218.16893386514857, -28.18388606607914, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383502696E9, 0.0, 2025-11-03 16:47:18.350
12.0, 262.50170793989673, -70.4784146649763, 226.77070376323536, -17.169880696572363, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383502696E9, 0.0, 2025-11-03 16:47:18.350
13.0, 351.5150667852722, 12.158414755947888, 317.422138789203, 71.63778365124017, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438363848E9, 0.0, 2025-11-03 16:47:18.363
13.0, 243.70871066255495, -79.22978056129068, 219.75839134631678, -24.466425510123372, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438363848E9, 0.0, 2025-11-03 16:47:18.363
14.0, 240.29792190296575, -94.52223148010671, 202.17338175466284, -41.35955360997468, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383796656E9, 0.0, 2025-11-03 16:47:18.379
14.0, 333.4289105995558, -12.154674855992198, 283.08985719596967, 44.19065787643194, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383796656E9, 0.0, 2025-11-03 16:47:18.379
15.0, 295.8242165450938, -40.38343972153962, 255.66517082089558, 9.106656392104924, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383802576E9, 0.0, 2025-11-03 16:47:18.380
15.0, 252.75926855532452, -84.97052699327469, 206.90435519861057, -38.808941840194166, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383802576E9, 0.0, 2025-11-03 16:47:18.380
16.0, 294.76208495767787, -49.751889110542834, 254.9545898293145, 12.09857635665685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383939395E9, 0.0, 2025-11-03 16:47:18.393
16.0, 333.8029005951248, -4.663655244745314, 303.61816805275157, 49.04878791887313, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064383939395E9, 0.0, 2025-11-03 16:47:18.393
17.0, 241.44981108931825, -84.86206989455968, 211.01450524991378, -31.72557132411748, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384095669E9, 0.0, 2025-11-03 16:47:18.409
17.0, 253.79148094309494, -78.24618687294424, 216.9721658793278, -25.7529510948807, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384095669E9, 0.0, 2025-11-03 16:47:18.409
18.0, 354.5593453492038, 6.5784840220585465, 315.4998302119784, 72.23242774419487, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438410277E9, 0.0, 2025-11-03 16:47:18.410
18.0, 261.52933395141736, -69.03481328208, 224.8259557862766, -17.188580196350813, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438410277E9, 0.0, 2025-11-03 16:47:18.410
19.0, 245.44402424199507, -86.45900717563927, 205.24757951823995, -38.64064634218812, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384239273E9, 0.0, 2025-11-03 16:47:18.423
19.0, 344.8543049641885, -3.1976144621148705, 296.0037317429669, 56.573466629721224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384239273E9, 0.0, 2025-11-03 16:47:18.423
20.0, 296.9013077323325, -34.018129996955395, 262.7298418371938, 14.230319331400096, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384395287E9, 0.0, 2025-11-03 16:47:18.439
20.0, 237.25738323898986, -92.83553660009056, 202.76802584761754, -39.283909134566784, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384395287E9, 0.0, 2025-11-03 16:47:18.439
