%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 221.99485151981935, -81.19322803802788, 196.12222362635657, -3.547295107971877, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748976824E9, 0.0, 2025-11-03 17:04:49.768
3.0, 219.02163105504587, -80.08621765114367, 194.19243524922058, -5.649118883069605, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489780373E9, 0.0, 2025-11-03 17:04:49.780
3.0, 212.13273533666506, -84.48807989899069, 196.32043832400814, -6.180184676777571, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489780373E9, 0.0, 2025-11-03 17:04:49.780
4.0, 214.80676380498335, -82.24040002562106, 200.16879537841305, 5.716437082272023, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074897954752E9, 0.0, 2025-11-03 17:04:49.795
4.0, 214.17846061242744, -86.09623687993735, 192.58427826827392, -14.811873774509877, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074897954752E9, 0.0, 2025-11-03 17:04:49.795
5.0, 224.1303343945183, -69.41628307756037, 203.69552103662863, -4.467310497071594, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898111262E9, 0.0, 2025-11-03 17:04:49.811
5.0, 210.27400505868718, -87.46130036376417, 187.04548643389717, -23.275267374236137, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898111262E9, 0.0, 2025-11-03 17:04:49.811
6.0, 221.79663682216778, -72.53535964060575, 204.97456682147458, -10.043501331005245, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898119411E9, 0.0, 2025-11-03 17:04:49.811
6.0, 220.94393963227049, -71.26753355562687, 195.20220823725685, -14.856752573978156, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898119411E9, 0.0, 2025-11-03 17:04:49.811
7.0, 229.10814123554155, -61.012727877125144, 207.28582499409094, -5.8136744811199605, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898253613E9, 0.0, 2025-11-03 17:04:49.825
7.0, 213.6735741184093, -82.07958432752639, 195.93896852852777, -7.694844158831984, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898253613E9, 0.0, 2025-11-03 17:04:49.825
8.0, 227.33542865654454, -68.39529038965702, 205.1578219193034, -2.61979991896078, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898410418E9, 0.0, 2025-11-03 17:04:49.841
8.0, 213.87178881606087, -82.49845312256366, 194.22983424877748, -16.427510555367917, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898410418E9, 0.0, 2025-11-03 17:04:49.841
9.0, 214.65716780675575, -86.85917647089809, 187.4793148287572, -17.57565984176472, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489841742E9, 0.0, 2025-11-03 17:04:49.841
9.0, 212.8994148275815, -89.09563664440066, 183.29810667829588, -17.201669846195728, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489841742E9, 0.0, 2025-11-03 17:04:49.841
10.0, 204.54821822652593, -93.02253159787506, 178.6606307332404, -19.56902651814744, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898554332E9, 0.0, 2025-11-03 17:04:49.855
10.0, 213.1163290250115, -86.2981914775446, 185.61310475086793, -13.140138494316489, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898554332E9, 0.0, 2025-11-03 17:04:49.855
11.0, 222.69421281153336, -76.2191610969603, 192.73013436654583, -4.766502493526787, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898711674E9, 0.0, 2025-11-03 17:04:49.871
11.0, 221.938753020484, -77.92081557679921, 192.82737176539376, -7.896798756439239, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898711674E9, 0.0, 2025-11-03 17:04:49.871
12.0, 225.02791038388386, -75.67313570342958, 197.89867610530928, -10.993435919750482, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489871832E9, 0.0, 2025-11-03 17:04:49.871
12.0, 217.48079227330163, -79.6673488561064, 192.49826056929305, -13.293474392499775, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489871832E9, 0.0, 2025-11-03 17:04:49.871
13.0, 220.21091924095526, -77.06811838690192, 196.35409742360935, -8.865432844962925, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898853512E9, 0.0, 2025-11-03 17:04:49.885
13.0, 203.3028315412812, -88.25041925441474, 185.63554415060207, -15.241962269414216, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074898853512E9, 0.0, 2025-11-03 17:04:49.885
14.0, 220.80930323386565, -72.60267783980817, 196.72060761926696, -11.681577511597425, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899010942E9, 0.0, 2025-11-03 17:04:49.901
14.0, 223.92089999699965, -67.01152740605175, 203.21681384230033, -6.509295872878283, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899010942E9, 0.0, 2025-11-03 17:04:49.901
15.0, 225.39068067958578, -68.59350508730859, 208.47511318000033, -1.5539284315891564, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899018228E9, 0.0, 2025-11-03 17:04:49.901
15.0, 215.50612509669736, -72.32592524308711, 204.46968032745644, -6.1390457772649825, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899018228E9, 0.0, 2025-11-03 17:04:49.901
16.0, 206.9342743982561, -84.25246620178223, 191.80637907749042, -18.3236398329027, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899153824E9, 0.0, 2025-11-03 17:04:49.915
16.0, 208.2993378820829, -81.77291253115982, 196.7430470190011, -12.354759503621608, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899153824E9, 0.0, 2025-11-03 17:04:49.915
17.0, 214.42903390945867, -74.48758741747588, 202.33045755280182, -1.4417314329184592, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489931151E9, 0.0, 2025-11-03 17:04:49.931
17.0, 224.9755517845042, -70.56443236395717, 208.27315858239308, -1.4192920331843197, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207489931151E9, 0.0, 2025-11-03 17:04:49.931
18.0, 217.69770647073165, -82.30397832486778, 192.59923786809668, -14.441623678896576, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899318142E9, 0.0, 2025-11-03 17:04:49.931
18.0, 220.7943436340429, -82.13568282686174, 187.94680232321844, -23.13315117591992, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899318142E9, 0.0, 2025-11-03 17:04:49.931
19.0, 210.84994965186343, -89.32377054169774, 181.3645784012042, -29.823832196649164, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748994558E9, 0.0, 2025-11-03 17:04:49.945
19.0, 225.55523627763614, -77.05689868703485, 190.90880308812484, -15.548634065780789, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748994558E9, 0.0, 2025-11-03 17:04:49.945
20.0, 208.86406277539209, -88.19432075507939, 180.67269690940157, -25.429449748713523, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899611056E9, 0.0, 2025-11-03 17:04:49.961
20.0, 223.32625590404496, -78.17138887383044, 190.05984579818323, -15.52993456600234, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899611056E9, 0.0, 2025-11-03 17:04:49.961
21.0, 205.90206201048568, -89.17043464351445, 185.09325865702704, -18.387218132149428, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899618063E9, 0.0, 2025-11-03 17:04:49.961
21.0, 208.53121167933568, -84.84711029473692, 185.4410693529062, -17.766394739504904, -0.0800000037997961, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899618063E9, 0.0, 2025-11-03 17:04:49.961
22.0, 212.7498188293539, -79.88052315358073, 193.2574602602981, -10.062200830783695, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899753797E9, 0.0, 2025-11-03 17:04:49.975
22.0, 219.87806814489886, -74.51002681721002, 199.42081538727507, -13.49168909015134, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899753797E9, 0.0, 2025-11-03 17:04:49.975
23.0, 226.2022389699705, -66.67119651008397, 210.90978805115446, -3.738030005712062, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899911175E9, 0.0, 2025-11-03 17:04:49.991
23.0, 220.2707576402463, -73.30203913152218, 202.7493263478391, -6.872066168580204, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074899911175E9, 0.0, 2025-11-03 17:04:49.991
24.0, 223.94707929668948, -61.24086177442223, 206.7098804009147, 4.845040392596275, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748999179E9, 0.0, 2025-11-03 17:04:49.991
24.0, 216.70663298247382, -71.28249315544963, 201.3767830641009, -5.83985378080979, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748999179E9, 0.0, 2025-11-03 17:04:49.991
25.0, 207.55509779090062, -81.0361522398889, 194.52528634527698, -4.987156590912491, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490005378E9, 0.0, 2025-11-03 17:04:50.005
25.0, 215.24433209979907, -74.85783751308918, 202.16216205479577, -1.090180837083608, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490005378E9, 0.0, 2025-11-03 17:04:50.005
26.0, 228.5733355418779, -65.86337811965495, 209.80277766427025, 12.2837014044635, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900211017E9, 0.0, 2025-11-03 17:04:50.021
26.0, 211.90834133932367, -76.2602999964729, 203.16445524292067, 6.22880337620154, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900211017E9, 0.0, 2025-11-03 17:04:50.021
27.0, 203.95357413357124, -88.35513645317405, 191.69418207881972, -9.47129663778469, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900218375E9, 0.0, 2025-11-03 17:04:50.021
27.0, 211.3772755456157, -83.68400140851736, 190.59839139180258, -10.64936512382701, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900218375E9, 0.0, 2025-11-03 17:04:50.021
28.0, 203.9722736333497, -88.86002294719219, 180.8821313069202, -15.099846071098, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900354695E9, 0.0, 2025-11-03 17:04:50.035
28.0, 203.40006894012913, -95.0458174739033, 182.7371216849424, -17.85241243848577, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900354695E9, 0.0, 2025-11-03 17:04:50.035
29.0, 203.38136944035068, -94.60824917908758, 178.46615593554452, -16.472389354836196, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900511537E9, 0.0, 2025-11-03 17:04:50.051
29.0, 219.24976495234296, -85.2622391898185, 182.97273538215086, -16.831419750582427, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900511537E9, 0.0, 2025-11-03 17:04:50.051
30.0, 218.94683305593207, -80.03011915180832, 187.2923198309727, -10.597006524447352, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490051811E9, 0.0, 2025-11-03 17:04:50.051
30.0, 208.21706008305773, -87.16210836730897, 187.08288543345407, -17.246548645664006, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490051811E9, 0.0, 2025-11-03 17:04:50.051
31.0, 227.88519395003095, -69.53595987614244, 201.57873766170815, -4.156898800749332, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490065356E9, 0.0, 2025-11-03 17:04:50.065
31.0, 219.63497464777902, -72.4044631421566, 195.64351643202826, -9.381539038848132, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490065356E9, 0.0, 2025-11-03 17:04:50.065
32.0, 210.0084721618332, -85.83070398308337, 185.05211975751445, -25.051719853188843, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900811515E9, 0.0, 2025-11-03 17:04:50.081
32.0, 211.96443983865902, -80.30687174852937, 192.43468227004632, -14.359345879871398, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900811515E9, 0.0, 2025-11-03 17:04:50.081
33.0, 221.87517472123727, -67.43413610104471, 206.49670610344037, -1.7035244298167527, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900818E9, 0.0, 2025-11-03 17:04:50.081
33.0, 204.87358952267095, -78.51545966975391, 193.61275075608864, -11.322547115851194, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900818E9, 0.0, 2025-11-03 17:04:50.081
34.0, 220.4988915375434, -75.23930730856955, 195.1535895378329, -11.012135419528931, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900954373E9, 0.0, 2025-11-03 17:04:50.095
34.0, 223.37113470351323, -77.16161588579416, 195.54627903318033, -13.989095784258097, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074900954373E9, 0.0, 2025-11-03 17:04:50.095
35.0, 210.99580575013533, -82.04966512788087, 186.15913014439866, -15.645871464628726, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901110811E9, 0.0, 2025-11-03 17:04:50.111
35.0, 208.1198226842098, -87.62585596181452, 186.6640166384168, -16.73418235173449, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901110811E9, 0.0, 2025-11-03 17:04:50.111
36.0, 204.68285462493077, -92.40918800514191, 187.29979963088408, -14.026494783814996, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490111791E9, 0.0, 2025-11-03 17:04:50.111
36.0, 213.06771032558754, -83.05943811591715, 192.07939177425578, -3.41265870956704, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490111791E9, 0.0, 2025-11-03 17:04:50.111
37.0, 198.43348179897293, -98.66978053096682, 172.24296240927652, -25.055459753144532, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901253645E9, 0.0, 2025-11-03 17:04:50.125
37.0, 199.60781038505957, -95.640461566858, 176.09505936363712, -16.102139259222895, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901253645E9, 0.0, 2025-11-03 17:04:50.125
38.0, 212.57778343139216, -85.71476708445698, 184.87260455964133, -13.166317794006318, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901410992E9, 0.0, 2025-11-03 17:04:50.141
38.0, 219.84440904529765, -84.25246620178223, 178.61575193377212, -20.077652912121266, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901410992E9, 0.0, 2025-11-03 17:04:50.141
39.0, 201.71711396006867, -95.32257007062435, 171.14343182230368, -27.493874524254352, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901417825E9, 0.0, 2025-11-03 17:04:50.141
39.0, 206.8220773995854, -90.50557892769575, 180.33610591338947, -18.641531329136342, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901417825E9, 0.0, 2025-11-03 17:04:50.141
40.0, 209.29789117025211, -79.06522496324033, 194.75342024257407, -8.401685250457376, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901717358E9, 0.0, 2025-11-03 17:04:50.171
40.0, 217.14794117724523, -77.19527498539537, 191.0733586861752, -9.553574436809868, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901717358E9, 0.0, 2025-11-03 17:04:50.171
41.0, 212.5665637315251, -81.17078863829374, 192.74883386632428, -5.791235081385821, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901724536E9, 0.0, 2025-11-03 17:04:50.172
41.0, 229.00342403678223, -65.07425922900438, 200.15757567854598, 0.20382454758509994, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901724536E9, 0.0, 2025-11-03 17:04:50.172
42.0, 215.65198119496927, -81.0735512394458, 187.13898393278942, -9.822847233619541, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901731975E9, 0.0, 2025-11-03 17:04:50.173
42.0, 209.85139636369422, -86.67966127302498, 189.41658300580457, -9.691950735170394, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074901731975E9, 0.0, 2025-11-03 17:04:50.173
43.0, 217.21525937644765, -78.36212377157062, 188.9977142107673, -14.538861077744514, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490185432E9, 0.0, 2025-11-03 17:04:50.185
43.0, 209.43626746861264, -78.96050776448101, 190.91628288803622, -11.210350117180496, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490185432E9, 0.0, 2025-11-03 17:04:50.185
44.0, 209.02487847348675, -79.23726036120206, 199.35723708802834, -6.789788369555026, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902010746E9, 0.0, 2025-11-03 17:04:50.201
44.0, 236.60290074674413, -57.24290872178972, 210.8237703521736, 6.064247778151184, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902010746E9, 0.0, 2025-11-03 17:04:50.201
45.0, 211.3436164460145, -77.8534973775968, 194.41682924656197, -9.628372435923666, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902017694E9, 0.0, 2025-11-03 17:04:50.201
45.0, 210.57319705514237, -85.0415850924328, 184.31161956628785, -19.5465871184133, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902017694E9, 0.0, 2025-11-03 17:04:50.201
46.0, 192.93208896415308, -96.97934575099498, 177.48256224719808, -27.329318926203996, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902153776E9, 0.0, 2025-11-03 17:04:50.215
46.0, 202.06866455590352, -88.80018454790115, 180.91205050656572, -19.217475922312587, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902153776E9, 0.0, 2025-11-03 17:04:50.215
47.0, 204.24902623007074, -88.01480555720627, 177.6583375451155, -19.86073871469125, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902474911E9, 0.0, 2025-11-03 17:04:50.247
47.0, 214.50757180852816, -78.44814147055149, 187.08288543345407, -10.563347424846143, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902474911E9, 0.0, 2025-11-03 17:04:50.247
48.0, 206.13393580773845, -88.50099255144596, 182.7333817849867, -15.339199668262154, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902482312E9, 0.0, 2025-11-03 17:04:50.248
48.0, 199.7461866834201, -96.49315875675529, 179.1430778275244, -21.59979219408706, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902482312E9, 0.0, 2025-11-03 17:04:50.248
49.0, 216.02971109049395, -81.42136193532497, 189.05007281014696, -12.164024605881423, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902489815E9, 0.0, 2025-11-03 17:04:50.248
49.0, 218.77853755792603, -80.4826470464468, 188.33575191861019, -9.06738744257018, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902489815E9, 0.0, 2025-11-03 17:04:50.248
50.0, 204.47716012736782, -87.90260855853558, 181.49921479960904, -10.64936512382701, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902496736E9, 0.0, 2025-11-03 17:04:50.249
50.0, 199.21138098975644, -90.86834922339767, 185.2166753555648, -8.831773745361716, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902496736E9, 0.0, 2025-11-03 17:04:50.249
51.0, 214.6796072064899, -78.86701026558876, 189.64845680305734, -9.306741039734334, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902603836E9, 0.0, 2025-11-03 17:04:50.260
51.0, 220.25205814046785, -72.59519803989679, 191.82507857726887, -8.132412453647703, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902603836E9, 0.0, 2025-11-03 17:04:50.260
52.0, 211.9008615394123, -75.85639080125839, 194.6262636440806, -2.9489111150614917, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902753494E9, 0.0, 2025-11-03 17:04:50.275
52.0, 215.43132709758356, -77.20649468526244, 192.71517476672307, -8.072574054356664, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902753494E9, 0.0, 2025-11-03 17:04:50.275
53.0, 204.72399352444336, -82.75276631955057, 194.21487464895472, -11.236529416870326, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902911887E9, 0.0, 2025-11-03 17:04:50.291
53.0, 210.42360105691478, -80.00767975207418, 191.97841447545215, -4.983416690956801, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902911887E9, 0.0, 2025-11-03 17:04:50.291
54.0, 205.97686000959948, -86.7432395722717, 186.60417823912576, -11.221569817047566, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902918193E9, 0.0, 2025-11-03 17:04:50.291
54.0, 209.2305729710497, -90.61029612645507, 185.20171575574204, -17.52704114234075, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074902918193E9, 0.0, 2025-11-03 17:04:50.291
55.0, 203.01859914464876, -94.28287788294256, 173.5481874938123, -27.374197725672275, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903053896E9, 0.0, 2025-11-03 17:04:50.305
55.0, 217.46209277352318, -80.50882634613663, 184.71178886154667, -13.86193918576464, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903053896E9, 0.0, 2025-11-03 17:04:50.305
56.0, 199.06926479144022, -96.36226225830615, 176.40921095991507, -20.71717580454424, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903210957E9, 0.0, 2025-11-03 17:04:50.321
