%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 253.83261984260753, -51.859322735574096, 240.08661755546927, 10.821400521788746, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070944865484E9, 0.0, 2025-11-03 16:58:14.486
58.0, 258.52619428699836, -44.44310112344101, 250.32272373419255, 23.828772567678243, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070944865484E9, 0.0, 2025-11-03 16:58:14.486
59.0, 231.74477070430294, -73.37122728070244, 217.37794502452016, -9.246902640443295, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094502286E9, 0.0, 2025-11-03 16:58:14.502
59.0, 229.50831053080037, -75.33093485748395, 211.2482489971444, -17.08573294756934, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094502286E9, 0.0, 2025-11-03 16:58:14.502
60.0, 269.49906075699255, -38.582677892874926, 254.6049091834575, 23.279007274191827, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094502923E9, 0.0, 2025-11-03 16:58:14.502
60.0, 225.10270838299766, -70.46532501513138, 221.53671377524734, -10.626925724092871, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094502923E9, 0.0, 2025-11-03 16:58:14.502
61.0, 213.72593271778896, -87.56788751250133, 201.23653681576252, -29.049672905821353, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094516546E9, 0.0, 2025-11-03 16:58:14.516
61.0, 261.0955055565573, -43.23511343775317, 257.54073064867407, 24.965702154207975, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094516546E9, 0.0, 2025-11-03 16:58:14.516
62.0, 233.22577108675614, -63.236098400782794, 233.78862603008747, 12.66891109989956, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945322132E9, 0.0, 2025-11-03 16:58:14.532
62.0, 218.24373186426237, -86.52819532481954, 209.88318551331758, -16.614505553152412, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945322132E9, 0.0, 2025-11-03 16:58:14.532
63.0, 266.2640472953208, -43.822277730796486, 251.46713312063366, 24.857245055492967, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945328918E9, 0.0, 2025-11-03 16:58:14.532
63.0, 238.00536323012784, -60.44239313388243, 239.76498615927994, 14.105032682884485, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945328918E9, 0.0, 2025-11-03 16:58:14.532
64.0, 200.28099237708375, -96.5062484066002, 203.05412819422781, -20.66481720516458, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945465283E9, 0.0, 2025-11-03 16:58:14.546
64.0, 210.09448986081406, -90.3204538798891, 211.9924890883267, -15.06618697149679, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945465283E9, 0.0, 2025-11-03 16:58:14.546
65.0, 241.17679839255288, -59.911327340174466, 241.97900693304837, 14.763255075085908, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094562297E9, 0.0, 2025-11-03 16:58:14.562
65.0, 245.73573643853888, -58.22463246015832, 240.43816815130413, 17.295167345087975, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094562297E9, 0.0, 2025-11-03 16:58:14.562
66.0, 257.15739090321586, -52.50258552795276, 246.73615967668593, 22.961115777958184, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945629387E9, 0.0, 2025-11-03 16:58:14.562
66.0, 245.01393574709073, -68.0493496437557, 229.71213507838547, 2.126133124809712, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945629387E9, 0.0, 2025-11-03 16:58:14.562
67.0, 201.41792196361348, -103.05107332905754, 192.99379731342196, -27.377937625627965, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945765412E9, 0.0, 2025-11-03 16:58:14.576
67.0, 219.59009584831074, -86.5394150246866, 206.44621745403856, -11.88353210920468, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945765412E9, 0.0, 2025-11-03 16:58:14.576
68.0, 237.95674453070387, -71.85656779864803, 219.285294001922, -0.5740746431984007, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945922005E9, 0.0, 2025-11-03 16:58:14.592
68.0, 241.64428588701412, -66.98721805633977, 225.85629822406918, 2.017676026094705, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945922005E9, 0.0, 2025-11-03 16:58:14.592
69.0, 223.11308160657063, -84.29921495122835, 208.9108115248382, -13.162577894050628, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945929036E9, 0.0, 2025-11-03 16:58:14.592
69.0, 244.34075375506654, -59.219445848371834, 234.17383572552353, 19.95797611353919, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070945929036E9, 0.0, 2025-11-03 16:58:14.592
70.0, 248.3237472078763, -58.47894565714523, 232.04209275078028, 6.483116573188454, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946066678E9, 0.0, 2025-11-03 16:58:14.606
70.0, 220.92150023253635, -80.30500179855153, 205.44392426591367, -17.272727945353836, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946066678E9, 0.0, 2025-11-03 16:58:14.606
71.0, 229.6803459287621, -71.67705260077491, 209.2100035212934, -9.942524032201618, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946222095E9, 0.0, 2025-11-03 16:58:14.622
71.0, 267.4832546808757, -45.33319731289521, 248.16854135971516, 24.026987265329808, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946222095E9, 0.0, 2025-11-03 16:58:14.622
72.0, 243.69749096268788, -66.41501336311921, 222.9915348580107, 1.2135975356213748, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094622926E9, 0.0, 2025-11-03 16:58:14.622
72.0, 227.54486305406317, -80.56679479544982, 207.6168061401695, -21.405317396391183, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094622926E9, 0.0, 2025-11-03 16:58:14.622
73.0, 253.20431665005162, -55.37108879396692, 239.01700616814196, 9.467556737829, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094636578E9, 0.0, 2025-11-03 16:58:14.636
73.0, 246.73802962666377, -59.44383984571323, 229.7383143780753, -0.5740746431984007, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094636578E9, 0.0, 2025-11-03 16:58:14.636
74.0, 227.67575955251232, -77.73195062903687, 214.8422928545624, -7.930457856040448, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946523287E9, 0.0, 2025-11-03 16:58:14.652
74.0, 227.32046905672178, -81.55786828370765, 207.96461683604866, -14.191050381865352, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946523287E9, 0.0, 2025-11-03 16:58:14.652
75.0, 254.07945323968306, -52.97381292236969, 239.3722966639325, 14.445363578852266, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946529355E9, 0.0, 2025-11-03 16:58:14.652
75.0, 237.89316623145714, -64.44782598642632, 220.59799888636917, -2.653459018561989, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946529355E9, 0.0, 2025-11-03 16:58:14.652
76.0, 245.38044594274834, -71.18338580662385, 216.66736403293908, -8.457783749792725, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946665976E9, 0.0, 2025-11-03 16:58:14.666
76.0, 256.12517851544544, -53.02617152174935, 244.5969369020313, 22.437529784161597, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946665976E9, 0.0, 2025-11-03 16:58:14.666
77.0, 214.12610201304778, -86.4309579259716, 210.3618927076459, -7.496629461180419, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946822157E9, 0.0, 2025-11-03 16:58:14.682
77.0, 217.4209538740106, -97.6955365925096, 189.46707165520638, -37.68884180346504, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946822157E9, 0.0, 2025-11-03 16:58:14.682
78.0, 245.7693955381401, -60.24043853627518, 233.30243903584778, 14.351866079960018, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946829343E9, 0.0, 2025-11-03 16:58:14.682
78.0, 241.60688688745722, -68.16528654238209, 230.2992993714288, 6.584093871992081, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070946829343E9, 0.0, 2025-11-03 16:58:14.682
79.0, 230.96687151351944, -73.6479798774235, 219.29651370178908, -9.628372435923666, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094696728E9, 0.0, 2025-11-03 16:58:14.696
79.0, 259.1507575795986, -50.09408995648846, 243.50114621501416, 23.9185301666148, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094696728E9, 0.0, 2025-11-03 16:58:14.696
80.0, 237.40697923721746, -70.18857241841033, 226.4023236175999, 8.581200448330492, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947122457E9, 0.0, 2025-11-03 16:58:14.712
80.0, 217.6752670709975, -83.0201691663824, 219.59196579828858, -2.3580069220624864, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947122457E9, 0.0, 2025-11-03 16:58:14.712
81.0, 213.62121551902965, -88.99652929557487, 210.9901959002018, -14.482762578409165, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947129424E9, 0.0, 2025-11-03 16:58:14.712
81.0, 235.21165796322748, -68.38968053972349, 235.87175030540675, 6.206363976467401, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947129424E9, 0.0, 2025-11-03 16:58:14.712
82.0, 232.01030360115692, -67.00217765616253, 230.11604427359998, 6.961823767516762, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709472652E9, 0.0, 2025-11-03 16:58:14.726
82.0, 215.6781604946591, -88.11765280598775, 213.45105007104576, -13.929257384967059, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709472652E9, 0.0, 2025-11-03 16:58:14.726
83.0, 228.8276487388648, -72.10714109567925, 225.27661373093724, 4.874959592241794, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947422712E9, 0.0, 2025-11-03 16:58:14.742
83.0, 271.9636548277922, -39.25585988489911, 258.1129353418946, 42.32631774852052, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947422712E9, 0.0, 2025-11-03 16:58:14.742
84.0, 225.4205998792313, -79.78141580475494, 216.57760643400252, 4.254136199597269, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947434652E9, 0.0, 2025-11-03 16:58:14.743
84.0, 223.1243013064377, -94.01547503611073, 202.62777959927917, -21.98126198956743, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947434652E9, 0.0, 2025-11-03 16:58:14.743
85.0, 243.60773336375132, -71.75933039980009, 227.19892230816185, -1.2322970353998244, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947565787E9, 0.0, 2025-11-03 16:58:14.756
85.0, 217.87722166860476, -90.46257007820532, 204.78944177366793, -22.32159288553521, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947565787E9, 0.0, 2025-11-03 16:58:14.756
86.0, 214.99001890281215, -93.05058084754273, 199.6919581340626, -24.894644055049866, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709477224E9, 0.0, 2025-11-03 16:58:14.772
86.0, 255.79606731934473, -57.47291256906465, 233.19398193713278, 1.5202693319879472, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709477224E9, 0.0, 2025-11-03 16:58:14.772
87.0, 231.71111160470173, -73.90977287432179, 219.3301728013903, -9.172104641329497, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947729535E9, 0.0, 2025-11-03 16:58:14.772
87.0, 216.79639058141038, -83.89904565596953, 207.27647524420172, -15.780507863033563, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070947729535E9, 0.0, 2025-11-03 16:58:14.772
88.0, 244.84938014904037, -62.92942660441622, 234.035459427163, 10.608226224314421, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094786581E9, 0.0, 2025-11-03 16:58:14.786
88.0, 230.1665329230018, -77.3878798331134, 220.56807968672365, -9.45259713800624, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094786581E9, 0.0, 2025-11-03 16:58:14.786
89.0, 222.7577911107801, -77.12608683621511, 211.4015848953277, -12.71004999941215, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948027635E9, 0.0, 2025-11-03 16:58:14.802
89.0, 221.10101543040946, -78.18447852367535, 219.0272409049794, -5.01707579055801, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948027635E9, 0.0, 2025-11-03 16:58:14.802
90.0, 249.99548248806968, -55.3785685938783, 238.97960716858506, 7.84818005701527, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094802951E9, 0.0, 2025-11-03 16:58:14.802
90.0, 222.82136941002682, -78.61456701857969, 218.09600581601262, -9.46007693791762, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094802951E9, 0.0, 2025-11-03 16:58:14.802
91.0, 251.8093339665793, -61.88973441673443, 227.61779110319912, 0.21130434749647975, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948165076E9, 0.0, 2025-11-03 16:58:14.816
91.0, 276.9601611685939, -36.55939201684669, 264.58670216519386, 42.303878348786384, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948165076E9, 0.0, 2025-11-03 16:58:14.816
92.0, 247.67300461558625, -55.494505492504686, 244.33140400517732, 23.862431667279452, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948322694E9, 0.0, 2025-11-03 16:58:14.832
92.0, 250.691103879828, -57.985278862994164, 235.24344711285084, 10.054721030872315, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948322694E9, 0.0, 2025-11-03 16:58:14.832
93.0, 236.9843705422245, -75.19629845907912, 219.5807460984215, -2.6796383182518184, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948329806E9, 0.0, 2025-11-03 16:58:14.832
93.0, 234.64319316996261, -71.29558280529454, 223.5151208518073, 0.7760292408056557, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948329806E9, 0.0, 2025-11-03 16:58:14.832
94.0, 234.0522889769636, -69.45555202709511, 219.27033440209925, -3.9661639030091465, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948465312E9, 0.0, 2025-11-03 16:58:14.846
94.0, 233.21455138688907, -69.13392063090578, 220.0631931927055, -2.1111735249869525, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948465312E9, 0.0, 2025-11-03 16:58:14.846
95.0, 230.07677532406524, -74.49319726740941, 221.14776417985559, -0.16268564807251096, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948623755E9, 0.0, 2025-11-03 16:58:14.862
95.0, 235.2378372629173, -67.14803375443444, 220.85979188326746, 0.46561754448339343, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948623755E9, 0.0, 2025-11-03 16:58:14.862
96.0, 229.2801766335033, -77.84414762770757, 216.03532094042748, -8.62981914775446, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948629923E9, 0.0, 2025-11-03 16:58:14.862
96.0, 265.53850670391694, -39.386756383348256, 255.39402807410806, 30.313759090844542, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948629923E9, 0.0, 2025-11-03 16:58:14.862
97.0, 242.36608657846227, -62.1216082139872, 229.28578648343682, 6.053028078284115, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709487651E9, 0.0, 2025-11-03 16:58:14.876
97.0, 216.88240828039125, -90.47378977807239, 199.63959953468293, -25.56782604707405, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709487651E9, 0.0, 2025-11-03 16:58:14.876
98.0, 232.65356639353558, -71.47509800316766, 215.50425514671952, -11.359946115408093, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948924327E9, 0.0, 2025-11-03 16:58:14.892
98.0, 272.1843089251779, -35.407502830494195, 252.86959560401738, 25.635144246276468, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948924327E9, 0.0, 2025-11-03 16:58:14.892
99.0, 230.19645212264732, -78.3527740216814, 206.85386654920876, -17.11939204717055, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948930058E9, 0.0, 2025-11-03 16:58:14.893
99.0, 213.10884922510013, -85.92981133190915, 205.95629055984318, -22.437529784161597, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070948930058E9, 0.0, 2025-11-03 16:58:14.893
100.0, 254.04953404003754, -57.117622073274106, 240.54662525001913, 14.194790281821042, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094907246E9, 0.0, 2025-11-03 16:58:14.907
100.0, 227.06989575969055, -76.66607914166525, 211.1697110980749, -8.390465550590307, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094907246E9, 0.0, 2025-11-03 16:58:14.907
0.0, 222.19119626749307, -82.03657547803596, 211.96443983865902, -18.73876872798428, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949079556E9, 0.0, 2025-11-03 16:58:14.907
1.0, 267.48512463085353, -44.14764902694151, 247.77772181434557, 20.545140406582505, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094921638E9, 0.0, 2025-11-03 16:58:14.921
1.0, 260.06516311876476, -44.20000762632117, 248.6154594044201, 18.207702934276313, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094921638E9, 0.0, 2025-11-03 16:58:14.921
2.0, 206.7641089502722, -91.04973437124863, 200.9317349693738, -24.909603654872626, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094937219E9, 0.0, 2025-11-03 16:58:14.937
2.0, 241.38810274004936, -57.88430156419054, 237.47803733637556, 11.202870317269117, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207094937219E9, 0.0, 2025-11-03 16:58:14.937
3.0, 217.7743744198233, -76.18737194733694, 219.29090385185555, -4.067141201812774, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949379787E9, 0.0, 2025-11-03 16:58:14.937
3.0, 211.1397918984294, -93.32733344426379, 201.13368956698105, -22.418830284383148, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949379787E9, 0.0, 2025-11-03 16:58:14.937
4.0, 243.4450477156788, -66.9385993569158, 226.51265066629276, -5.349926886614412, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949516275E9, 0.0, 2025-11-03 16:58:14.951
4.0, 270.26013039797544, -37.834697901736945, 258.1858633910306, 30.77002688543871, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949516275E9, 0.0, 2025-11-03 16:58:14.951
5.0, 222.13135786820203, -78.55846851924434, 210.35628285771236, -18.559253530111164, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949672797E9, 0.0, 2025-11-03 16:58:14.967
5.0, 235.60621740855277, -72.85512108681723, 213.8605691161938, -17.57565984176472, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949672797E9, 0.0, 2025-11-03 16:58:14.967
6.0, 254.3842550860718, -60.43491333397105, 224.73245828738436, -5.83237398089841, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949679527E9, 0.0, 2025-11-03 16:58:14.967
6.0, 251.86730241589248, -60.89118112856522, 226.18727937014773, 7.313374363351613, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949679527E9, 0.0, 2025-11-03 16:58:14.967
7.0, 205.88897236064076, -100.18630996299908, 186.94450913509354, -33.19722195668146, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949816008E9, 0.0, 2025-11-03 16:58:14.981
7.0, 229.43164258170873, -78.5360291195102, 209.25675227073953, -13.244855693075806, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949816008E9, 0.0, 2025-11-03 16:58:14.981
8.0, 225.7366214254871, -80.45833769673482, 209.80277766427025, -10.843839921522886, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949972892E9, 0.0, 2025-11-03 16:58:14.997
8.0, 214.1055325632915, -91.431204166729, 197.6668023080565, -28.241854515392333, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949972892E9, 0.0, 2025-11-03 16:58:14.997
9.0, 212.49363568238914, -93.05806064745411, 201.2945052650757, -26.147510540205985, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949979784E9, 0.0, 2025-11-03 16:58:14.997
9.0, 246.2237933827564, -71.11232770746574, 219.80327014578506, -9.46381683787331, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070949979784E9, 0.0, 2025-11-03 16:58:14.997
10.0, 244.15936860721558, -68.15780674247071, 219.69107314711437, -7.096460165921599, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950116184E9, 0.0, 2025-11-03 16:58:15.011
10.0, 242.45397422742099, -71.86404759855941, 215.0872563016601, -7.608826459851116, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950116184E9, 0.0, 2025-11-03 16:58:15.011
11.0, 237.53974568564445, -73.9770910735242, 208.32551718177274, -13.835759886074811, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095027203E9, 0.0, 2025-11-03 16:58:15.027
11.0, 215.42571724765003, -95.21598292188719, 193.56787195662037, -30.43343588942662, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095027203E9, 0.0, 2025-11-03 16:58:15.027
12.0, 220.1080719921738, -87.80724110966548, 199.49935328634456, -19.411950720008463, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950279257E9, 0.0, 2025-11-03 16:58:15.027
12.0, 226.39484381768852, -83.39415916195139, 203.9273948338814, -22.635744481813163, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950279257E9, 0.0, 2025-11-03 16:58:15.027
