%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
75.0, 258.84595573320985, -64.47400528611615, 240.21751405391842, 5.301308187190443, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097226763E9, 0.0, 2025-11-03 16:48:29.722
76.0, 223.59739865083247, -98.57815298205242, 208.72007662709802, -20.560100006405264, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097362933E9, 0.0, 2025-11-03 16:48:29.736
76.0, 301.56309302709997, -41.15946896234527, 265.66753325238824, 30.37359749013558, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097362933E9, 0.0, 2025-11-03 16:48:29.736
77.0, 304.8766443878412, -30.34367829049006, 271.67007268127054, 17.657937640789896, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097521536E9, 0.0, 2025-11-03 16:48:29.752
77.0, 228.27227359544486, -97.56464009406045, 200.2080643279478, -39.57375138113275, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097521536E9, 0.0, 2025-11-03 16:48:29.752
78.0, 267.129834135063, -67.97081174468622, 229.5176602806896, -17.08573294756934, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097527068E9, 0.0, 2025-11-03 16:48:29.752
78.0, 344.02965702395886, 4.033482102211565, 311.86277750506997, 62.432019910309464, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097527068E9, 0.0, 2025-11-03 16:48:29.752
79.0, 255.21451287623495, -66.33647546404973, 230.7742666658014, -11.225309717003256, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097663443E9, 0.0, 2025-11-03 16:48:29.766
79.0, 224.9549823347479, -96.52120800642297, 208.83227362576872, -28.073559017386287, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097663443E9, 0.0, 2025-11-03 16:48:29.766
80.0, 338.84615568537265, -1.6960446299053729, 301.0694262329489, 41.73915345547721, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097819626E9, 0.0, 2025-11-03 16:48:29.781
80.0, 273.0201765652746, -53.18698721984401, 253.25106539949775, 14.591219677124172, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065097819626E9, 0.0, 2025-11-03 16:48:29.781
81.0, 239.2638395652175, -83.69335115840659, 214.85725245438516, -41.17442856216803, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509782657E9, 0.0, 2025-11-03 16:48:29.782
81.0, 326.3025312339887, -7.7472027582116425, 302.2100957194343, 59.74677174212411, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509782657E9, 0.0, 2025-11-03 16:48:29.782
82.0, 317.0387990437448, -6.064247778151184, 305.4750283807516, 65.63711417233571, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509796415E9, 0.0, 2025-11-03 16:48:29.796
82.0, 224.39025744143873, -90.24191598081961, 211.0313347997144, -34.38651014259085, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509796415E9, 0.0, 2025-11-03 16:48:29.796
83.0, 253.74473219364882, -68.65521343657747, 232.7040550429374, -11.86109270947054, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098119593E9, 0.0, 2025-11-03 16:48:29.811
83.0, 343.7117655277252, 6.853366668801755, 313.94590178038925, 70.2745901173912, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098119593E9, 0.0, 2025-11-03 16:48:29.811
84.0, 234.143916525878, -86.71519032260403, 209.07910702284425, -50.06043085688725, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098127143E9, 0.0, 2025-11-03 16:48:29.812
84.0, 234.90311621688306, -91.20307026943192, 206.12458605784923, -34.87643703678623, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098127143E9, 0.0, 2025-11-03 16:48:29.812
85.0, 342.0923888469115, -5.155452088918537, 306.54089986812323, 52.697060325648636, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098264997E9, 0.0, 2025-11-03 16:48:29.826
85.0, 274.7891492443159, -51.115082644391805, 253.75595189351588, 16.083439759444445, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098264997E9, 0.0, 2025-11-03 16:48:29.826
86.0, 227.94316239934415, -103.35774512542412, 198.70088464580476, -28.896337007638067, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098420584E9, 0.0, 2025-11-03 16:48:29.842
86.0, 304.5849321912974, -38.95666788844392, 263.9060403732583, 19.636344717349857, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098420584E9, 0.0, 2025-11-03 16:48:29.842
87.0, 313.4858940858394, -22.80030007986352, 283.63401263952255, 54.686687102075666, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098426943E9, 0.0, 2025-11-03 16:48:29.842
87.0, 222.42680996470153, -103.22684862697497, 191.10514783579856, -62.54795680893585, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098426943E9, 0.0, 2025-11-03 16:48:29.842
88.0, 273.3567675612867, -65.79792987043038, 234.05789882689714, -10.843839921522886, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509856366E9, 0.0, 2025-11-03 16:48:29.856
88.0, 351.92084593046457, 8.106233153957874, 320.7412999998778, 71.88648699829355, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509856366E9, 0.0, 2025-11-03 16:48:29.856
89.0, 233.06308543868363, -89.64353198790923, 210.07018051110208, -33.750727150123566, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098719673E9, 0.0, 2025-11-03 16:48:29.871
89.0, 247.25600577052683, -85.32394753908738, 208.23762953281403, -41.31280486052856, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098719673E9, 0.0, 2025-11-03 16:48:29.871
90.0, 335.98887211922556, -12.182724105659872, 298.1074254680425, 54.52213150402531, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098726804E9, 0.0, 2025-11-03 16:48:29.872
90.0, 269.3775140084326, -57.39811456995085, 246.44070758018643, 4.347633698489517, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065098726804E9, 0.0, 2025-11-03 16:48:29.872
91.0, 219.46480919979513, -105.41843000100926, 188.87616746220738, -48.02592528099194, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099027157E9, 0.0, 2025-11-03 16:48:29.902
91.0, 312.6257170960307, -24.928303154651076, 273.8766136551276, 30.268880291376263, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099027157E9, 0.0, 2025-11-03 16:48:29.902
92.0, 325.28527844604105, -4.912358591798693, 304.5138740921393, 65.9026470691897, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099033651E9, 0.0, 2025-11-03 16:48:29.903
92.0, 230.4750746693462, -96.43145040748641, 203.0242089945823, -35.22424773266539, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099033651E9, 0.0, 2025-11-03 16:48:29.903
93.0, 278.92921849526465, -56.61647547921166, 240.87199654616416, -12.343539803754538, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099041336E9, 0.0, 2025-11-03 16:48:29.904
93.0, 342.2457247450948, 0.5591150433756411, 309.20744853653014, 60.43865323392674, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099041336E9, 0.0, 2025-11-03 16:48:29.904
94.0, 241.5563982380554, -84.59092714777216, 219.06090000458062, -24.79366675624624, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099163065E9, 0.0, 2025-11-03 16:48:29.916
94.0, 230.54613276850432, -103.11465162830427, 194.983424089849, -49.23017306672409, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099163065E9, 0.0, 2025-11-03 16:48:29.916
95.0, 335.7607382219285, -9.05242784274742, 306.7765135653317, 58.66594065492973, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099319742E9, 0.0, 2025-11-03 16:48:29.931
95.0, 270.0918348999694, -63.636267696041614, 252.32357021048665, 4.553328196052462, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099319742E9, 0.0, 2025-11-03 16:48:29.931
96.0, 232.43478224612772, -94.45678323088214, 205.59726016409695, -29.348864902276546, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099327013E9, 0.0, 2025-11-03 16:48:29.932
96.0, 309.992827527225, -30.02204689430073, 275.37631353735924, 28.544786411803216, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099327013E9, 0.0, 2025-11-03 16:48:29.932
97.0, 331.340176474303, -5.970750279258937, 299.5809460505843, 39.895382777322084, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220650994629E9, 0.0, 2025-11-03 16:48:29.946
97.0, 234.13269682601094, -96.30429380899295, 199.33666763827205, -45.00034621683881, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220650994629E9, 0.0, 2025-11-03 16:48:29.946
98.0, 253.84196959249675, -75.34215455735102, 222.98031515814364, -14.598699477035552, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099620545E9, 0.0, 2025-11-03 16:48:29.962
98.0, 347.7508574798703, 12.003208907786757, 326.03325843717903, 74.69889176497236, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099620545E9, 0.0, 2025-11-03 16:48:29.962
99.0, 243.08975721988827, -77.73569052899256, 224.82782573625445, -23.312666373793036, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509962724E9, 0.0, 2025-11-03 16:48:29.962
99.0, 228.4443089934066, -98.50709488289431, 198.73828364536166, -38.38446319522336, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509962724E9, 0.0, 2025-11-03 16:48:29.962
100.0, 340.55155006516725, -2.492643320467323, 309.0054939389229, 65.86898796958849, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099769828E9, 0.0, 2025-11-03 16:48:29.976
100.0, 274.44881834834814, -54.308957206550986, 251.22029972355813, 2.2420700234360993, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065099769828E9, 0.0, 2025-11-03 16:48:29.976
0.0, 231.1145975617692, -95.11313567310572, 208.75747562665492, -32.769003411754966, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206509977717E9, 0.0, 2025-11-03 16:48:29.977
1.0, 315.5203996617347, -25.498637897893786, 278.9105189954862, 25.906286993063986, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100076747E9, 0.0, 2025-11-03 16:48:30.007
1.0, 304.35305839404464, -21.79239704180509, 282.9159518480301, 32.406233116053045, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100076747E9, 0.0, 2025-11-03 16:48:30.007
2.0, 229.50270068086684, -93.18708719592541, 203.48421668913215, -39.16423233598471, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510008351E9, 0.0, 2025-11-03 16:48:30.008
2.0, 258.1540742414072, -70.49337426479906, 228.17129629664123, -10.318383977748454, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510008351E9, 0.0, 2025-11-03 16:48:30.008
3.0, 342.65711374022067, 2.5880107693374157, 321.4930198909715, 80.84541734214872, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510009098E9, 0.0, 2025-11-03 16:48:30.009
3.0, 245.36735629290342, -78.20130807347596, 225.15693693235517, -15.329849918372929, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510009098E9, 0.0, 2025-11-03 16:48:30.009
4.0, 240.69996114820242, -85.49411298707128, 213.47722937073559, -27.880954169668257, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100216353E9, 0.0, 2025-11-03 16:48:30.021
4.0, 346.4605919951573, 2.7151673678308725, 307.27392025943846, 57.770234615541995, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100216353E9, 0.0, 2025-11-03 16:48:30.021
5.0, 277.44447821285576, -51.4685031902045, 242.7419465240091, -6.82905731908977, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100369787E9, 0.0, 2025-11-03 16:48:30.036
5.0, 212.57965338137, -111.56121567822993, 186.82296238653362, -56.988595524802804, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100369787E9, 0.0, 2025-11-03 16:48:30.036
6.0, 297.9653092697263, -44.070981077849865, 261.69949939940125, 13.904948035255075, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100376713E9, 0.0, 2025-11-03 16:48:30.037
6.0, 324.0062326611951, -9.020638693124056, 300.115751744248, 58.63415150530636, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100376713E9, 0.0, 2025-11-03 16:48:30.037
7.0, 222.40811046492308, -103.84954196959734, 196.8720735674724, -38.872520139440894, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100513568E9, 0.0, 2025-11-03 16:48:30.051
7.0, 250.823870328255, -79.28961896058172, 220.01457449328154, -19.238045372068882, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100513568E9, 0.0, 2025-11-03 16:48:30.051
8.0, 341.80441655032337, 2.296298572793603, 309.95168862771243, 64.22530193906277, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100670805E9, 0.0, 2025-11-03 16:48:30.067
8.0, 241.38810274004936, -82.00478632841259, 219.12821820378304, -29.219838353805244, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100670805E9, 0.0, 2025-11-03 16:48:30.067
9.0, 225.04847983364016, -101.02591750305146, 202.6838780986145, -43.222023787908256, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100677035E9, 0.0, 2025-11-03 16:48:30.067
9.0, 339.3136431798339, -1.1593689862638712, 305.72186177782714, 58.574313106015325, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100677035E9, 0.0, 2025-11-03 16:48:30.067
10.0, 270.0506960004568, -45.80629465728998, 255.92883376777172, 4.802031543105841, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100812883E9, 0.0, 2025-11-03 16:48:30.081
10.0, 240.8532970463857, -82.19178132619709, 220.48954178765416, -25.453759098425508, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100812883E9, 0.0, 2025-11-03 16:48:30.081
11.0, 319.64924921281636, -19.024871074594557, 285.59372021630406, 43.715690582059324, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100969653E9, 0.0, 2025-11-03 16:48:30.096
11.0, 314.6303034722805, -17.36809539422393, 294.5096417106688, 57.13445162307471, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100969653E9, 0.0, 2025-11-03 16:48:30.096
12.0, 227.05306620988995, -100.31907641142607, 197.40687926113605, -59.385871396400034, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100976663E9, 0.0, 2025-11-03 16:48:30.097
12.0, 252.31609041057527, -83.35115031246096, 218.11844521574676, -36.052635572850704, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065100976663E9, 0.0, 2025-11-03 16:48:30.097
13.0, 347.74711757991463, 1.8811696777120233, 306.7391145657748, 49.53871481306851, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101113863E9, 0.0, 2025-11-03 16:48:30.111
13.0, 241.67981493659317, -81.5597382336855, 217.96136941760778, -27.888433969579637, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101113863E9, 0.0, 2025-11-03 16:48:30.111
14.0, 246.5566444788128, -80.04881865158677, 214.4346437593922, -25.924986492842436, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101271012E9, 0.0, 2025-11-03 16:48:30.127
14.0, 343.70054582785815, 5.23585993796587, 309.98160782735795, 63.376344649121165, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101271012E9, 0.0, 2025-11-03 16:48:30.127
15.0, 272.92667906638235, -45.705317358486354, 251.9720196146518, 0.8788764895871282, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510127674E9, 0.0, 2025-11-03 16:48:30.127
15.0, 231.9261558521539, -91.11144272051752, 204.6847245749086, -35.93295877426863, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510127674E9, 0.0, 2025-11-03 16:48:30.127
16.0, 296.19259669072926, -33.10185450781137, 275.3089953381568, 28.9767448566854, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101414075E9, 0.0, 2025-11-03 16:48:30.141
16.0, 322.10262358374894, -12.0798768568784, 289.26256207283586, 46.105486653745174, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101414075E9, 0.0, 2025-11-03 16:48:30.141
17.0, 223.67967644985765, -102.53683708515018, 193.7230778047815, -43.9101653797552, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510156999E9, 0.0, 2025-11-03 16:48:30.156
17.0, 241.73217353597283, -89.42100794054568, 215.97922244109213, -25.954905692487955, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510156999E9, 0.0, 2025-11-03 16:48:30.156
18.0, 351.30002253782004, 13.938607134856284, 320.2551130056381, 76.7053480912, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101576958E9, 0.0, 2025-11-03 16:48:30.157
18.0, 244.29026510566473, -75.04109261091799, 221.64517087396234, -29.466671750880778, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101576958E9, 0.0, 2025-11-03 16:48:30.157
19.0, 230.2619003718719, -89.87727573513985, 211.45394349470735, -30.697098836302757, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101713617E9, 0.0, 2025-11-03 16:48:30.171
19.0, 343.0909421350807, 3.706240856088698, 308.69134234264493, 65.99801451805979, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101713617E9, 0.0, 2025-11-03 16:48:30.171
20.0, 269.6841858047992, -48.78325502201915, 247.8955286629498, -1.249126585200429, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101870866E9, 0.0, 2025-11-03 16:48:30.187
20.0, 226.13305082079023, -96.72503255400807, 202.14907240495086, -49.37415921501815, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101870866E9, 0.0, 2025-11-03 16:48:30.187
21.0, 288.5482411812991, -47.672504735179245, 258.18399344105273, 21.250111548230052, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101876988E9, 0.0, 2025-11-03 16:48:30.187
21.0, 300.45234274026006, -26.770203882828355, 279.359306990169, 39.990750226192176, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065101876988E9, 0.0, 2025-11-03 16:48:30.187
22.0, 226.57809891551733, -102.79863008204848, 194.63935329392552, -51.81631388608366, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510201322E9, 0.0, 2025-11-03 16:48:30.201
22.0, 256.1158287655562, -70.63175056315958, 230.9201227640733, -4.480400146916509, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510201322E9, 0.0, 2025-11-03 16:48:30.201
23.0, 342.6346743404865, 6.686941120773554, 311.61594410799444, 62.183316563256085, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102171035E9, 0.0, 2025-11-03 16:48:30.217
23.0, 253.95416659116745, -70.90850315988064, 222.00046136975288, -24.664640207774937, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102171035E9, 0.0, 2025-11-03 16:48:30.217
24.0, 230.24694077204913, -87.16584826726466, 212.6207922808826, -22.52541743312031, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102177248E9, 0.0, 2025-11-03 16:48:30.217
24.0, 341.33318915590644, 2.943301265127957, 302.4045705171302, 56.43135043140501, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102177248E9, 0.0, 2025-11-03 16:48:30.217
25.0, 262.3876409912482, -57.09331272356212, 242.43153482768685, 1.694174679927528, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102477095E9, 0.0, 2025-11-03 16:48:30.247
25.0, 217.1011924277991, -102.86968818120658, 191.1649862350896, -57.6580376168713, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102477095E9, 0.0, 2025-11-03 16:48:30.247
26.0, 315.84203105792403, -21.32116964738816, 281.49104996491224, 37.241923758760095, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510248405E9, 0.0, 2025-11-03 16:48:30.248
26.0, 310.83804491721094, -13.25046554300934, 296.8358594831079, 46.471996849402785, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510248405E9, 0.0, 2025-11-03 16:48:30.248
27.0, 221.38337787706405, -88.14944195561111, 210.52270840574056, -28.57657556142658, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510249115E9, 0.0, 2025-11-03 16:48:30.249
27.0, 259.7510115224868, -64.68530963361263, 232.6292570438236, -14.970819522626698, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510249115E9, 0.0, 2025-11-03 16:48:30.249
28.0, 321.680014888756, -10.47171987593174, 301.45837582834065, 53.712443163618445, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102613616E9, 0.0, 2025-11-03 16:48:30.261
28.0, 233.4108961345628, -81.04363203980029, 227.80478610098362, 4.457960747182369, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102613616E9, 0.0, 2025-11-03 16:48:30.261
