%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, 251.6354286186397, -60.45174288377166, 224.76985728694126, 1.0527818375267088, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129257793E9, 0.0, 2025-11-03 16:58:49.257
76.0, 193.8315349034965, -109.94557889737189, 189.20714860828593, -26.82817233214155, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129257793E9, 0.0, 2025-11-03 16:58:49.257
77.0, 255.4501265734434, -48.454143825918436, 246.38647903082892, 28.75422080932185, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071292734082E9, 0.0, 2025-11-03 16:58:49.273
77.0, 235.2584067126736, -68.12975749280304, 223.4234933028929, 1.4641708326525986, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071292734082E9, 0.0, 2025-11-03 16:58:49.273
78.0, 223.27202735468745, -84.966787093319, 200.7036010720767, -30.291319691110402, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129274208E9, 0.0, 2025-11-03 16:58:49.274
78.0, 234.09155792649835, -71.57420535199344, 216.59443598380312, -24.76748745655641, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129274208E9, 0.0, 2025-11-03 16:58:49.274
79.0, 272.66488606948406, -19.402600970119238, 289.5299649196677, 78.77912261663005, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129287742E9, 0.0, 2025-11-03 16:58:49.287
79.0, 224.86522473581135, -67.72210839763284, 223.012104307767, -3.105986913200468, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129287742E9, 0.0, 2025-11-03 16:58:49.287
80.0, 220.41474378854036, -69.79027307312936, 231.41565950820222, 16.30035395687446, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129303416E9, 0.0, 2025-11-03 16:58:49.303
80.0, 246.27989188209176, -62.04120036493987, 221.76297772256657, -21.214582498650998, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129303416E9, 0.0, 2025-11-03 16:58:49.303
81.0, 240.60272374935448, -59.737421992234886, 227.679499452468, -5.465863785240799, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293042042E9, 0.0, 2025-11-03 16:58:49.304
81.0, 206.73792965058237, -93.43392059300095, 203.50478613888845, -20.2870873096399, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293042042E9, 0.0, 2025-11-03 16:58:49.304
82.0, 270.6490799933672, -29.863101146183908, 276.5525120734237, 65.73435157118365, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129317853E9, 0.0, 2025-11-03 16:58:49.317
82.0, 245.0382450968027, -61.424116872251034, 232.5712885945104, 8.715836846735328, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129317853E9, 0.0, 2025-11-03 16:58:49.317
83.0, 195.03204278927296, -99.9712657155469, 208.58731017867103, 3.82404770469293, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293335629E9, 0.0, 2025-11-03 16:58:49.333
83.0, 286.41649820655584, -18.250711783766747, 283.6658017891459, 60.62564823171124, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293335629E9, 0.0, 2025-11-03 16:58:49.333
84.0, 206.64443215169013, -113.44612525589764, 171.85775271384045, -79.66921880608425, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293343267E9, 0.0, 2025-11-03 16:58:49.334
84.0, 183.51689082570374, -119.17565198801458, 175.24236217373982, -40.88645626557991, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293343267E9, 0.0, 2025-11-03 16:58:49.334
85.0, 252.0094186142087, -54.74091565143317, 232.21973799867555, 34.53236624086276, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293477776E9, 0.0, 2025-11-03 16:58:49.347
85.0, 230.1123043736443, -76.89982288889587, 211.1940204477869, -25.433189648669213, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293477776E9, 0.0, 2025-11-03 16:58:49.347
86.0, 181.02985735516995, -111.36300098057836, 184.43129636486992, -30.05196609394625, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712936342E9, 0.0, 2025-11-03 16:58:49.363
86.0, 248.25455905869603, -52.77372827474028, 245.10743324598297, 30.601731387432665, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712936342E9, 0.0, 2025-11-03 16:58:49.363
87.0, 215.2836010493338, -93.51619839202613, 195.4827007339336, -13.398191591259092, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293641064E9, 0.0, 2025-11-03 16:58:49.364
87.0, 235.82313160598278, -69.24050777964294, 217.73136557033285, -14.651058076415211, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293641064E9, 0.0, 2025-11-03 16:58:49.364
88.0, 292.57237353362143, -12.349149653688073, 280.57290452579036, 73.83497487520799, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293777907E9, 0.0, 2025-11-03 16:58:49.377
88.0, 223.2944667544216, -92.39422840531915, 188.13379732100293, -51.01036544563249, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293777907E9, 0.0, 2025-11-03 16:58:49.377
89.0, 231.76908005401492, -73.25342043209821, 225.9367060731165, 6.24002307606861, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293934E9, 0.0, 2025-11-03 16:58:49.393
89.0, 228.30967259500176, -69.23302797973156, 220.48019203776494, 4.919838391710073, -0.06400000303983688, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293934E9, 0.0, 2025-11-03 16:58:49.393
90.0, 205.00261607114226, -93.37408219370991, 194.39064994687214, -29.876190796028823, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293941092E9, 0.0, 2025-11-03 16:58:49.394
90.0, 241.99770643282682, -57.04843392409384, 245.6571985394694, 36.4434551182203, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071293941092E9, 0.0, 2025-11-03 16:58:49.394
91.0, 235.35938401147723, -67.8866639956832, 213.58381651947275, -24.516914159525186, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294078307E9, 0.0, 2025-11-03 16:58:49.407
91.0, 210.33197350800037, -95.25525187142193, 194.5514656449668, -25.93059634277597, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294078307E9, 0.0, 2025-11-03 16:58:49.407
92.0, 277.4220388131216, -35.89181987475604, 257.85675219492987, 40.17213537404314, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294234295E9, 0.0, 2025-11-03 16:58:49.423
92.0, 209.55781421717256, -102.15536728966981, 180.3585453131236, -53.8227702123113, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294234295E9, 0.0, 2025-11-03 16:58:49.423
93.0, 166.99775272142142, -133.04320102371275, 149.40713327983394, -95.58623301750049, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129424547E9, 0.0, 2025-11-03 16:58:49.424
93.0, 206.74166955053806, -94.64190827868879, 201.18230826640502, -21.741908392403275, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129424547E9, 0.0, 2025-11-03 16:58:49.424
94.0, 228.82577878888696, -71.97811454720795, 212.4543667328544, -16.66686415253207, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294377456E9, 0.0, 2025-11-03 16:58:49.437
94.0, 281.15445896890014, -36.15361287165433, 246.47997652972117, 22.811519779730588, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294377456E9, 0.0, 2025-11-03 16:58:49.437
95.0, 249.159614847973, -70.19792216829956, 209.09219667268917, -21.48385529546067, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294534757E9, 0.0, 2025-11-03 16:58:49.453
95.0, 197.11142716463655, -107.88489402178675, 190.400176694151, -21.027587500866503, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294534757E9, 0.0, 2025-11-03 16:58:49.453
96.0, 175.10959572531283, -129.31452076788992, 158.73444376932457, -51.7471257369034, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129454128E9, 0.0, 2025-11-03 16:58:49.454
96.0, 211.60353949293494, -96.8260098528117, 197.45736791053787, -16.453689855057746, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129454128E9, 0.0, 2025-11-03 16:58:49.454
97.0, 234.56652522087097, -75.75541350245476, 222.46981881419197, 20.25716810999438, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294677415E9, 0.0, 2025-11-03 16:58:49.467
97.0, 230.02628667466342, -80.54248544573784, 209.45870686834678, -18.200223134364933, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294677415E9, 0.0, 2025-11-03 16:58:49.467
98.0, 275.6156671345234, -31.243124229833484, 248.01707541150972, 28.00998071813956, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294834037E9, 0.0, 2025-11-03 16:58:49.483
98.0, 237.3003920884803, -74.8129587136209, 208.76308547658846, -8.506402449216694, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294834037E9, 0.0, 2025-11-03 16:58:49.483
99.0, 230.4750746693462, -77.21771438512951, 203.38510934030637, -27.086225429084152, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129484109E9, 0.0, 2025-11-03 16:58:49.484
99.0, 220.8859711829573, -71.13663705717772, 218.1951131648384, -10.140738729853183, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129484109E9, 0.0, 2025-11-03 16:58:49.484
100.0, 228.0740588977933, -75.7778529021889, 208.66210817778483, -28.507387412246317, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294984927E9, 0.0, 2025-11-03 16:58:49.498
100.0, 232.28144634794444, -76.04712569899857, 214.90400120383129, -14.441623678896576, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294984927E9, 0.0, 2025-11-03 16:58:49.498
0.0, 218.1072255158797, -79.80198525451124, 211.3436164460145, -14.563170427456498, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071294992297E9, 0.0, 2025-11-03 16:58:49.499
1.0, 229.16984958481044, -76.40241619478911, 213.05649062572047, -1.2229472855105996, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295127397E9, 0.0, 2025-11-03 16:58:49.512
1.0, 295.6577909970656, -11.081323568709195, 281.64999571302906, 73.27585983183235, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295127397E9, 0.0, 2025-11-03 16:58:49.512
2.0, 214.5879796575755, -96.20892636012286, 183.57485927501693, -61.420376972295344, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295284972E9, 0.0, 2025-11-03 16:58:49.528
2.0, 182.28646374028176, -123.79068853333592, 163.0989070176147, -60.81825307942927, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295284972E9, 0.0, 2025-11-03 16:58:49.528
3.0, 228.9604151872918, -70.94590215943754, 215.69685999443755, -3.6426625568419695, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295292182E9, 0.0, 2025-11-03 16:58:49.529
3.0, 237.98105388041586, -71.10297795757651, 218.28487076377496, 1.2528664851561189, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295292182E9, 0.0, 2025-11-03 16:58:49.529
4.0, 258.14659444149584, -54.7296959515661, 231.61761410580948, 16.698653302155435, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295592237E9, 0.0, 2025-11-03 16:58:49.559
4.0, 214.53562105819583, -92.54008450359106, 202.9699804452248, -15.329849918372929, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295592237E9, 0.0, 2025-11-03 16:58:49.559
5.0, 201.52450911235064, -107.81383592262864, 189.39414360607043, -30.5699422378093, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295598288E9, 0.0, 2025-11-03 16:58:49.559
5.0, 215.50425514671952, -90.87208912335336, 200.0042397803627, -20.232858760282397, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295598288E9, 0.0, 2025-11-03 16:58:49.559
6.0, 227.0381066100672, -83.9308348055929, 209.87757566338405, -7.879969206638634, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295605583E9, 0.0, 2025-11-03 16:58:49.560
6.0, 231.1856556609273, -80.01141965202987, 206.90435519861057, -16.91930739954114, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295605583E9, 0.0, 2025-11-03 16:58:49.560
7.0, 234.1139973262325, -74.184655521065, 215.1209154012613, 0.8564370898529887, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295727797E9, 0.0, 2025-11-03 16:58:49.572
7.0, 229.38302388228476, -82.20300102606416, 201.58621746161953, -28.99918425641954, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295727797E9, 0.0, 2025-11-03 16:58:49.572
8.0, 241.30582494102418, -66.02793371770531, 220.98133863182738, -0.7554597910493612, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129588431E9, 0.0, 2025-11-03 16:58:49.588
8.0, 225.665563326329, -76.7053480912, 208.83788347570226, -17.64110809098929, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129588431E9, 0.0, 2025-11-03 16:58:49.588
9.0, 219.74156179651618, -82.6293496210128, 193.99422055156901, -34.044309296645224, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295892067E9, 0.0, 2025-11-03 16:58:49.589
9.0, 199.86025363206863, -110.88803368620574, 169.53153494140133, -64.83864553179592, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071295892067E9, 0.0, 2025-11-03 16:58:49.589
10.0, 245.86476298701018, -60.919230378232896, 225.26352408109233, -8.291358201764524, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296027603E9, 0.0, 2025-11-03 16:58:49.602
10.0, 250.61817583069205, -51.44606379047036, 236.0232162536122, 15.2662716191262, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296027603E9, 0.0, 2025-11-03 16:58:49.602
11.0, 210.63864530436695, -94.46987288072705, 193.48933405755088, -25.3827009992674, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296184704E9, 0.0, 2025-11-03 16:58:49.618
11.0, 256.55339706037194, -55.26076174527407, 226.04516317183152, 1.4024624833837152, -0.0800000037997961, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296184704E9, 0.0, 2025-11-03 16:58:49.618
12.0, 204.12747948151082, -104.06271626707166, 177.5872794459574, -37.79916885215789, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712961922E9, 0.0, 2025-11-03 16:58:49.619
12.0, 194.2728430982679, -110.85063468664885, 175.42187737161294, -44.052281578071415, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712961922E9, 0.0, 2025-11-03 16:58:49.619
13.0, 213.31641367264092, -90.58411682676524, 199.13284309068695, -17.68598689045757, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129632766E9, 0.0, 2025-11-03 16:58:49.632
13.0, 258.1503343414515, -44.927418167702854, 245.1373524456285, 33.10185450781137, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129632766E9, 0.0, 2025-11-03 16:58:49.632
14.0, 232.38616354670376, -77.4795073820278, 209.4549669683911, 0.6956213917583227, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296484685E9, 0.0, 2025-11-03 16:58:49.648
14.0, 251.14550172444433, -69.9585685711354, 211.0444244495593, -6.511165822856128, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296484685E9, 0.0, 2025-11-03 16:58:49.648
15.0, 243.1907345186919, -76.8512041894719, 205.72254681261256, -3.7959984550252557, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129649243E9, 0.0, 2025-11-03 16:58:49.649
15.0, 207.01842214725912, -94.14824148453772, 194.5514656449668, -15.733759113587439, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129649243E9, 0.0, 2025-11-03 16:58:49.649
16.0, 207.6168061401695, -91.99405911006033, 193.8184452536516, -23.79698341805488, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296628268E9, 0.0, 2025-11-03 16:58:49.662
16.0, 230.35913777071983, -82.49097332265228, 210.22164645930752, -15.097976121120155, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296628268E9, 0.0, 2025-11-03 16:58:49.662
17.0, 249.2344128470868, -48.902931820601225, 240.11092690518126, 22.413220434449613, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129678479E9, 0.0, 2025-11-03 16:58:49.678
17.0, 196.73369726911187, -98.20977283641696, 182.44540948839858, -42.32444779854268, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129678479E9, 0.0, 2025-11-03 16:58:49.678
18.0, 247.4093416687101, -60.593859082087874, 222.32770261587575, -7.62939590960741, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129679222E9, 0.0, 2025-11-03 16:58:49.679
18.0, 295.68023039679974, -17.607448991388083, 271.01746013900265, 39.695298129692674, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129679222E9, 0.0, 2025-11-03 16:58:49.679
19.0, 214.0232547642663, -81.38396293576807, 207.43542099231854, -21.7886571418494, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296927893E9, 0.0, 2025-11-03 16:58:49.692
19.0, 222.46420896425843, -72.71861473843455, 220.3118965397589, -7.509719111025333, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071296927893E9, 0.0, 2025-11-03 16:58:49.692
20.0, 235.39304311107844, -65.87459781952202, 225.52531707799062, -4.4467410473152995, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297084353E9, 0.0, 2025-11-03 16:58:49.708
20.0, 224.16960334405303, -75.10093101020902, 207.3007845939137, -21.37352824676782, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297084353E9, 0.0, 2025-11-03 16:58:49.708
21.0, 225.47108852863312, -80.22833384945989, 202.12850295519456, -19.795290465466678, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297092173E9, 0.0, 2025-11-03 16:58:49.709
21.0, 258.3485490391031, -47.36209303885698, 244.6923043509014, 28.99170445650816, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297092173E9, 0.0, 2025-11-03 16:58:49.709
22.0, 238.38496307563037, -68.94131578318775, 222.35388191556558, 6.103516727685928, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297227771E9, 0.0, 2025-11-03 16:58:49.722
22.0, 229.27830668352544, -78.99790676403791, 201.39548256387934, -20.15432086121291, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297227771E9, 0.0, 2025-11-03 16:58:49.722
23.0, 185.00163110811263, -117.03642921335995, 170.45155033050105, -45.0957136657089, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297385428E9, 0.0, 2025-11-03 16:58:49.738
23.0, 221.56663297489285, -76.79510569013655, 216.28028438752517, -6.223193526268005, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297385428E9, 0.0, 2025-11-03 16:58:49.738
24.0, 234.31969182379544, -62.80413995590061, 224.63522088853642, 9.68260098528117, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297392578E9, 0.0, 2025-11-03 16:58:49.739
24.0, 211.7306960914284, -95.10191597323865, 188.28713321918622, -33.32250860519707, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297392578E9, 0.0, 2025-11-03 16:58:49.739
25.0, 255.0462173782289, -60.137591287493706, 229.9421389256604, 6.787918419577181, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129752972E9, 0.0, 2025-11-03 16:58:49.752
25.0, 221.8882643710822, -83.3735897121951, 203.30657144123688, -19.413820669986308, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129752972E9, 0.0, 2025-11-03 16:58:49.752
26.0, 206.0198688590899, -94.12580208480358, 187.3633779301308, -37.79168905224651, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297684488E9, 0.0, 2025-11-03 16:58:49.768
26.0, 227.37469760607928, -79.30083866044879, 208.2993378820829, -23.34819542337209, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297684488E9, 0.0, 2025-11-03 16:58:49.768
27.0, 227.8870639000088, -68.46634848881513, 226.0937818712555, 1.4136821832507849, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129769246E9, 0.0, 2025-11-03 16:58:49.769
27.0, 200.37635982595384, -98.76327802985907, 192.04947257461026, -30.764417035505176, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129769246E9, 0.0, 2025-11-03 16:58:49.769
28.0, 249.87393573950976, -59.53546739462763, 225.68987267604098, -6.43636782374233, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129782863E9, 0.0, 2025-11-03 16:58:49.782
28.0, 239.39847596362233, -65.09669862873852, 222.36136171547696, -9.544224686920643, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129782863E9, 0.0, 2025-11-03 16:58:49.782
29.0, 242.02014583256096, -63.10707185231149, 216.306463687215, -11.799384360201657, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297984896E9, 0.0, 2025-11-03 16:58:49.798
