%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 207.57192734070122, -125.04916486842558, 153.1993918349035, -83.94392445543781, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837198691E9, 0.0, 2025-11-03 16:46:23.719
90.0, 308.9718348393217, -38.8145516901277, 249.00814889976755, 8.828033845406026, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837198691E9, 0.0, 2025-11-03 16:46:23.719
91.0, 395.05685201939195, 39.51017308188602, 334.5770598859526, 89.04140809504315, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837320492E9, 0.0, 2025-11-03 16:46:23.732
91.0, 199.86025363206863, -126.05893785646185, 158.4614310725592, -77.96382442628965, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837320492E9, 0.0, 2025-11-03 16:46:23.732
92.0, 252.68634050618857, -85.69419763470069, 201.3730431641452, -34.87269713683054, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837476935E9, 0.0, 2025-11-03 16:46:23.747
92.0, 424.10465497523546, 65.1584069780074, 364.32048423355445, 125.64006906142458, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837476935E9, 0.0, 2025-11-03 16:46:23.747
93.0, 257.96333934366703, -72.5708886901848, 205.9357211100869, -30.280099991243333, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383748404E9, 0.0, 2025-11-03 16:46:23.748
93.0, 235.32198501192033, -102.83041923167184, 174.29990738490596, -64.41042698686942, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383748404E9, 0.0, 2025-11-03 16:46:23.748
94.0, 382.887217563577, 26.450442436616868, 319.96153085911646, 87.15649851737544, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383762035E9, 0.0, 2025-11-03 16:46:23.762
94.0, 322.35319688078016, -17.650457840878516, 271.87389722885564, 23.432343172375113, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383762035E9, 0.0, 2025-11-03 16:46:23.762
95.0, 220.4409230882302, -106.01681399391964, 176.52514785854146, -45.60994990961626, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837777119E9, 0.0, 2025-11-03 16:46:23.777
95.0, 316.1861018538475, -28.058599417563528, 256.5814463100396, 0.32724124612286687, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837777119E9, 0.0, 2025-11-03 16:46:23.777
96.0, 405.50239259563386, 55.75255858944729, 359.24543999368325, 111.9969140230678, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837784233E9, 0.0, 2025-11-03 16:46:23.778
96.0, 203.84698698483407, -119.90306252939627, 169.94292393652722, -69.62758742505684, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837784233E9, 0.0, 2025-11-03 16:46:23.778
97.0, 244.60815660189837, -87.40333191445097, 204.65667532524094, -24.834805655758828, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837920167E9, 0.0, 2025-11-03 16:46:23.792
97.0, 424.0186372762546, 66.91615995718166, 369.7208997695707, 125.54283166257665, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063837920167E9, 0.0, 2025-11-03 16:46:23.792
98.0, 240.61768334917724, -82.31332807475701, 212.25989193515852, -13.521608289796859, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383807709E9, 0.0, 2025-11-03 16:46:23.807
98.0, 215.22376265004277, -115.80787207791582, 172.62817210471258, -74.8335281633772, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383807709E9, 0.0, 2025-11-03 16:46:23.807
99.0, 370.68018410820514, 18.914544025901705, 317.3099417905323, 66.69176595984027, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838084104E9, 0.0, 2025-11-03 16:46:23.808
99.0, 308.42954934574664, -19.621385117527097, 274.450688298326, 25.059199653100222, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838084104E9, 0.0, 2025-11-03 16:46:23.808
100.0, 203.11770649347454, -118.58287784503773, 163.25598281575367, -70.30076941708103, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838227265E9, 0.0, 2025-11-03 16:46:23.822
100.0, 312.3676639990881, -29.064632505644113, 253.5147283463739, 2.1036937250755727, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838227265E9, 0.0, 2025-11-03 16:46:23.822
0.0, 402.06542453635484, 58.91651395196095, 349.94430880388245, 99.2513349740766, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838234177E9, 0.0, 2025-11-03 16:46:23.823
1.0, 211.05003429949284, -112.97676781145856, 162.29108862718567, -90.87021917337552, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838370304E9, 0.0, 2025-11-03 16:46:23.837
1.0, 235.09759101457894, -95.47403601882979, 196.12596352631226, -49.39846856473014, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838370304E9, 0.0, 2025-11-03 16:46:23.837
2.0, 427.15267343912274, 67.16673325421289, 368.4231544849463, 122.40505559975281, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383852739E9, 0.0, 2025-11-03 16:46:23.852
2.0, 250.51345863193274, -75.67874555336311, 209.1557749719359, -26.74963443307206, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383852739E9, 0.0, 2025-11-03 16:46:23.852
3.0, 228.294712995179, -108.47392826480791, 180.6652171094902, -49.548064562957734, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383853406E9, 0.0, 2025-11-03 16:46:23.853
3.0, 369.08324682712555, 9.392758738715202, 303.21425885753706, 52.48388602817431, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383853406E9, 0.0, 2025-11-03 16:46:23.853
4.0, 317.8503573341295, -18.31616003299132, 271.6943820309825, 36.34995761932805, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838670397E9, 0.0, 2025-11-03 16:46:23.867
4.0, 214.73757565580308, -114.64102329174057, 166.37131947884336, -75.67874555336311, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838670397E9, 0.0, 2025-11-03 16:46:23.867
5.0, 302.61400491464883, -45.527672110591084, 251.4727429705672, 5.989449779037386, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383882732E9, 0.0, 2025-11-03 16:46:23.882
5.0, 387.1394838131964, 36.94834161223844, 345.46764855692163, 108.6272641629912, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383882732E9, 0.0, 2025-11-03 16:46:23.882
6.0, 198.4615310486406, -126.11129645584151, 164.8790993965231, -65.98118496825919, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838834136E9, 0.0, 2025-11-03 16:46:23.883
6.0, 247.21112697105855, -96.3229933087714, 195.224647636991, -43.80357823101804, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838834136E9, 0.0, 2025-11-03 16:46:23.883
7.0, 414.51555148884654, 51.72842623712495, 361.190187970642, 126.77325874799863, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838970227E9, 0.0, 2025-11-03 16:46:23.897
7.0, 229.27082688361406, -92.17918415786698, 200.35579037619755, -34.562285440508276, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063838970227E9, 0.0, 2025-11-03 16:46:23.897
8.0, 215.3284798488021, -115.74429377866909, 172.7254095035605, -66.35143506387249, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383912756E9, 0.0, 2025-11-03 16:46:23.912
8.0, 361.9774369113147, 5.42098498577252, 306.29219652106985, 63.37073479918763, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383912756E9, 0.0, 2025-11-03 16:46:23.912
9.0, 323.38914916850626, -16.35271255625412, 281.06657131994143, 34.85399763705209, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383913448E9, 0.0, 2025-11-03 16:46:23.913
9.0, 201.31133481487632, -129.72029991308227, 153.40882623242214, -74.28750276984647, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383913448E9, 0.0, 2025-11-03 16:46:23.913
10.0, 305.807879476808, -44.37952282419428, 240.71305079804733, -11.07197381881997, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383927062E9, 0.0, 2025-11-03 16:46:23.927
10.0, 400.80881815124303, 46.716960296500474, 341.57441270304844, 91.7640552627854, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383927062E9, 0.0, 2025-11-03 16:46:23.927
11.0, 213.25657527334988, -104.82004600809887, 176.11001896345988, -60.793943729717284, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839427493E9, 0.0, 2025-11-03 16:46:23.942
11.0, 256.0410307664424, -78.34155432181433, 208.8229238758795, -32.647456663195044, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839427493E9, 0.0, 2025-11-03 16:46:23.942
12.0, 434.59881425090134, 74.78116956399754, 372.45476663718, 133.22084627160802, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383943462E9, 0.0, 2025-11-03 16:46:23.943
12.0, 244.32392420526594, -82.56016147183254, 199.77236598310992, -36.46215461799875, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206383943462E9, 0.0, 2025-11-03 16:46:23.943
13.0, 230.04872607439756, -104.52085401164368, 175.90058456594124, -62.405840610619634, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839570112E9, 0.0, 2025-11-03 16:46:23.957
13.0, 385.60986473131925, 25.227495151106268, 320.66463205078617, 78.06854162504897, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839570112E9, 0.0, 2025-11-03 16:46:23.957
14.0, 318.46370092686266, -18.503155030775815, 278.76653284719214, 35.826371625531465, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839727592E9, 0.0, 2025-11-03 16:46:23.972
14.0, 213.75398196745664, -120.14241612656042, 165.75797588611022, -74.26132347015664, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839727592E9, 0.0, 2025-11-03 16:46:23.972
15.0, 303.1749899080023, -42.15802225051448, 248.60423970455304, 8.764455546159297, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839734583E9, 0.0, 2025-11-03 16:46:23.973
15.0, 421.89063420146704, 59.44383984571323, 361.4145819679834, 119.24858003715053, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839734583E9, 0.0, 2025-11-03 16:46:23.973
16.0, 227.13160410895944, -105.78868009662256, 180.5866792104207, -58.97635235125199, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839870372E9, 0.0, 2025-11-03 16:46:23.987
16.0, 262.5634162891656, -83.2445631637238, 207.02777189714834, -39.076344687025994, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063839870372E9, 0.0, 2025-11-03 16:46:23.987
17.0, 447.11625940259546, 73.6853788769804, 371.81150384480134, 121.73561350768432, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840028362E9, 0.0, 2025-11-03 16:46:24.002
17.0, 270.0506960004568, -67.92593294521794, 219.51529784919694, -23.56323967082426, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840028362E9, 0.0, 2025-11-03 16:46:24.002
18.0, 252.76861830521375, -89.284501592163, 199.1478026905097, -42.34875714825466, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840034697E9, 0.0, 2025-11-03 16:46:24.003
18.0, 395.382223315537, 29.468541700858623, 316.18797180382535, 58.340569358784705, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840034697E9, 0.0, 2025-11-03 16:46:24.003
19.0, 350.70163854490966, 2.2682493231259286, 294.47411266108975, 35.826371625531465, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840170128E9, 0.0, 2025-11-03 16:46:24.017
19.0, 236.4439549986273, -103.53726032329723, 174.19893008610234, -76.90169283887371, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840170128E9, 0.0, 2025-11-03 16:46:24.017
20.0, 323.51256586704403, -31.55914577608928, 259.4462096760981, 16.2853943570517, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840327373E9, 0.0, 2025-11-03 16:46:24.032
20.0, 434.4230389529839, 71.02631000848487, 373.70015332242474, 110.94226223556325, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840327373E9, 0.0, 2025-11-03 16:46:24.032
21.0, 232.56193884462118, -100.75477475626394, 183.5898188748397, -66.15696026617661, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840334651E9, 0.0, 2025-11-03 16:46:24.033
21.0, 269.51963020674884, -79.41490560909733, 206.06287770858034, -46.11857630359009, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840334651E9, 0.0, 2025-11-03 16:46:24.033
22.0, 443.1669250493869, 77.36544043337926, 379.7213922510855, 122.88750269403681, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840634167E9, 0.0, 2025-11-03 16:46:24.063
22.0, 271.5653554825112, -65.88768746936694, 219.24602505238727, -35.73287412663922, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840634167E9, 0.0, 2025-11-03 16:46:24.063
23.0, 244.27904540579766, -98.96336267748848, 185.15309705631807, -66.0111041679047, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638406411E9, 0.0, 2025-11-03 16:46:24.064
23.0, 393.3626773394644, 27.23208152735606, 323.29752161959186, 68.50187753839418, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638406411E9, 0.0, 2025-11-03 16:46:24.064
24.0, 342.230765145272, -2.660938818473369, 289.98997261421755, 39.2222007852979, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384064872E9, 0.0, 2025-11-03 16:46:24.064
24.0, 217.96884921751916, -118.93442844087258, 165.95619058376178, -80.69021149398759, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384064872E9, 0.0, 2025-11-03 16:46:24.064
25.0, 320.932034897618, -33.27575985575095, 254.0308345402591, 3.292981910984963, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840770357E9, 0.0, 2025-11-03 16:46:24.077
25.0, 427.29478963743895, 64.77693718252704, 364.0886104363017, 107.24350117938593, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840770357E9, 0.0, 2025-11-03 16:46:24.077
26.0, 219.67050369735807, -113.56767200445756, 169.45673694228753, -74.23140427051112, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384092702E9, 0.0, 2025-11-03 16:46:24.092
26.0, 265.0616694595665, -77.72821072908118, 205.62156951380894, -40.90141586540267, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384092702E9, 0.0, 2025-11-03 16:46:24.092
27.0, 434.8419077480212, 74.68767206510529, 372.92599403159693, 120.94275471707806, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840934095E9, 0.0, 2025-11-03 16:46:24.093
27.0, 265.14020735863596, -65.77923037065193, 218.28113086381927, -25.264894150663167, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063840934095E9, 0.0, 2025-11-03 16:46:24.093
28.0, 243.30667141731828, -85.66801833501086, 199.2973986887373, -44.05415152804926, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841070385E9, 0.0, 2025-11-03 16:46:24.107
28.0, 387.12078431341797, 34.43512884201482, 328.12573246238753, 85.1332126413472, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841070385E9, 0.0, 2025-11-03 16:46:24.107
29.0, 338.48338538967073, -2.6272797188721597, 290.76039200508967, 50.1165293562226, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841227112E9, 0.0, 2025-11-03 16:46:24.122
29.0, 215.12278535123914, -112.93188901199028, 164.07502090604976, -81.14647928858176, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841227112E9, 0.0, 2025-11-03 16:46:24.122
30.0, 310.65478981938213, -40.31051167240366, 249.3559595956467, 0.6937514417804778, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841234307E9, 0.0, 2025-11-03 16:46:24.123
30.0, 411.20947992801666, 56.59777597943321, 364.6308959298767, 123.03335879230872, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841234307E9, 0.0, 2025-11-03 16:46:24.123
31.0, 202.00321630667895, -121.58601750945672, 161.88717943197116, -87.06674091843888, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841370673E9, 0.0, 2025-11-03 16:46:24.137
31.0, 230.46759486943483, -100.2162291626446, 194.13633674988523, -53.28422461869195, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841370673E9, 0.0, 2025-11-03 16:46:24.137
32.0, 428.7271713204682, 66.72916495939717, 370.3791221617721, 117.47212755819783, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841527305E9, 0.0, 2025-11-03 16:46:24.152
32.0, 247.09145017247647, -86.36363972676918, 204.79131172364578, -36.74638701463118, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841527305E9, 0.0, 2025-11-03 16:46:24.152
33.0, 213.6156056690961, -127.5212387391366, 162.43694472545758, -70.1249941191636, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841534233E9, 0.0, 2025-11-03 16:46:24.153
33.0, 377.628918225877, 15.578553265426308, 309.95729847764596, 63.41561359865591, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841534233E9, 0.0, 2025-11-03 16:46:24.153
34.0, 327.5553977191448, -17.800053839106113, 273.2314809127711, 28.43258941313252, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841670551E9, 0.0, 2025-11-03 16:46:24.167
34.0, 202.870873096399, -128.69556732522324, 155.34235450951383, -79.95719110267237, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841670551E9, 0.0, 2025-11-03 16:46:24.167
35.0, 292.34797953628004, -52.56990372715518, 237.69495153380558, 1.2809157348237932, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841827345E9, 0.0, 2025-11-03 16:46:24.182
35.0, 415.84695587307215, 53.59089641505852, 349.9293492040597, 100.79217375582084, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841827345E9, 0.0, 2025-11-03 16:46:24.182
36.0, 209.88692541327327, -125.1501421672292, 158.54370887158439, -83.45773746119812, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384183427E9, 0.0, 2025-11-03 16:46:24.183
36.0, 241.12630974315107, -101.81316644372419, 181.88816439500079, -54.27155820699409, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384183427E9, 0.0, 2025-11-03 16:46:24.183
37.0, 418.0908958464861, 54.342616306152195, 352.20694827707484, 103.5858790227212, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841970708E9, 0.0, 2025-11-03 16:46:24.197
37.0, 251.81120391655713, -80.48825689638034, 207.36062299320474, -26.641177334357053, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063841970708E9, 0.0, 2025-11-03 16:46:24.197
38.0, 225.85629822406918, -115.00753348739818, 171.5099420179613, -68.62903413688764, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842127004E9, 0.0, 2025-11-03 16:46:24.212
38.0, 353.2073715152219, 0.41325894510373473, 295.8690953445621, 52.18469403171912, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842127004E9, 0.0, 2025-11-03 16:46:24.212
39.0, 318.57589792553335, -25.324732549954206, 273.8897033049725, 31.746140773873776, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842134147E9, 0.0, 2025-11-03 16:46:24.213
39.0, 212.9947822764516, -121.43268161127344, 161.32993433857337, -75.26735655823722, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842134147E9, 0.0, 2025-11-03 16:46:24.213
40.0, 288.9820695761591, -55.65532119059935, 241.2815155913122, 5.084393989760429, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384227075E9, 0.0, 2025-11-03 16:46:24.227
40.0, 407.18908747565, 45.830604007001966, 351.2682333881967, 108.54498636396602, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384227075E9, 0.0, 2025-11-03 16:46:24.227
41.0, 196.17271227575839, -126.23471315437928, 160.00600975425914, -85.22297024028376, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384242727E9, 0.0, 2025-11-03 16:46:24.242
41.0, 233.4782143337652, -102.07495944062248, 188.60502471541986, -50.81215074798092, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384242727E9, 0.0, 2025-11-03 16:46:24.242
42.0, 411.9798993188888, 49.64904186176136, 357.8878563097678, 124.65273547312245, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384243424E9, 0.0, 2025-11-03 16:46:24.243
42.0, 238.99456676840782, -91.15445157000795, 201.02149256831035, -43.32861093664542, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384243424E9, 0.0, 2025-11-03 16:46:24.243
43.0, 218.23812201432884, -114.39792979462072, 180.05935331666842, -49.43212766433135, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842570467E9, 0.0, 2025-11-03 16:46:24.257
